20090131200324AADNVIg	Games & Recreation;Video & Online Games	Yugioh Duel Question.?	ok so me and my two friends were having a duel. it was a three way duel. so my friend equips a ring of magnetism to a spear creten. for those who dont know the the ring of magnetism does it makes so that your opponent can only attack that monster on his side of the feild. but instead i went to attack my other friend's monster. and my friend with the ring said that you can only attack the spear creten. but it said on his side of the field. so i said that since i was attacking something on a different field ( my other friends field ) that i would not have to attack his spear creten. so who do you think is right?
20090131202907AA1D5nU	Games & Recreation;Video & Online Games	Is there a Katamari game out for the Nintendo Wii?	Preferably a newer one like Beautiful Katamari, but if not, any will do.      And if there is one, where can I get it?
20090131202731AAHUug7	Games & Recreation;Video & Online Games	Problem with Sims 2 Bon Voyage....? :l?	When I try to open Sims to Bon Voyage (PC) an error message comes up saying "Please make sure that the sims 2 and any of its tools are not running before starting this application." And the Sims 2 isn't even friggin' running! Help! >:l -.-      Thanks ?
20090131103501AADBsmT	Games & Recreation;Hobbies & Crafts	2 part loctite epoxy general purpose?	will it dry hard? or will it be flexible and stuff? j/w b/c i bought some and i wanna use it to make plastic-like jewelry like kiki kannibal (the material, not the style) woulod this be good to use and how do i make it not stick to everything?
20090131203301AAic4kQ	Games & Recreation;Hobbies & Crafts	Where can you find teen suicide stories?	Like thee ones that have a best friend and that they didnt know they loved them or an abusive boyfriend leads them to death or just sad stories like that even poems i dont mind. I really miss reading them. and i like to hear them too. PLease help!!!
20090131204452AANWYF9	Games & Recreation;Video & Online Games	COD5:NAZI ZOMBIES QUESTION?	Will they ever update it with like a new level or new guns nd stuff like that. Update or mod i, or is this it once and for all?
20090131102103AAyQwWX	Games & Recreation;Hobbies & Crafts	Where can i find extra bodies for my t maxx 3.3 rc nitro truck?	I have looked online for direct dealers but all are junk sites. if anyone knows of any please let me know. I am new to this hobby and would like to explore it more. thanks
20090131102538AAvOAHF	Games & Recreation;Hobbies & Crafts	In That Darn Cat.  The cat quilt on Christina Ricci's bed.  I am trying to find the pattern to make the quilt.?	This is the new version of the movie.  Also would like any other cat quilt patterns.
20090131203038AAapUDs	Games & Recreation;Card Games	Card games for 2 people?	Any ideas for card games for 2 people? We have 2 decks of cards if needed, and a lot of time.
20090131203150AA8ltf4	Games & Recreation;Video & Online Games	I HAVE registered my sims 2 double deluxe game. my dog ate my booklet. where do i find it in my account?	in my sims 2 account, where might i find my serial code?   i can't download it on our new computer, because my dog chewed off some of the paper on the booklet. might you be able to tell me where on my account i can find the serial code?   thank you very, VERY much.
20090131203631AAQP3Gh	Games & Recreation;Video & Online Games	Where is my game i purchased?	N/A
20090131203922AAJyR3H	Games & Recreation;Video & Online Games	Sony or Microsoft?                                           ?	People keep saying that the 360 is better but the only thing better for 360 is that it has more family games. So when people dis on my Ps3 how can i back it up?
20090131150537AAN71iN	Games & Recreation;Video & Online Games	If you could live in on of the following worlds, which would it be?	Pokemon, Bakugan, Yu-gi-oh, or chaotic!
20090131150307AA2RtJ3	Games & Recreation;Video & Online Games	How Do I Go On Xbox Live?	Nothing Seems to want to connect, so Im thinking i must have did something wrong, but not sure what. can someone give me step by step directions?
20090131150012AAmtLoV	Games & Recreation;Video & Online Games	What are some free unuse webkinz codes?	please give me a free code from welkin's
20090131150921AATuGxy	Games & Recreation;Other - Games & Recreation	Pokemon platnium team?	My team is :   Crandios- 21   Rotom- 20   Monfeo- 25   Umbreon- 25   Kadabra - 23   Machop-21   and in pc   Grotle-20    Which of these should do 3 gym badge    Plz rate my team   What level should i train 6 of them before 3 gym leader
