20070413025103AAxgurj	Travel;Italy;Milan	Dove potrei portare una domenica pomeriggio la mia bambina per una bel giretto nella natura? sono di milano?	N/A
20070506204912AA4UtCI	Travel;United States;Other - United States	What two countries border the gulf of alaska?	What two countries border the gulf of alaska?
20070613113249AAERrv5	Travel;Other - Destinations	Qual'è il miglior posto dove trascorrere l'estate?	Chi sa dirmi qual'è il miglior posto dove trascorrere le vacanze dove ci sia divertimento notturno e numerose ragazze???
20070614204900AAtgTek	Travel;Air Travel	What should I do to prevent nervous specially on flight.?	N/A
20070725054750AAvxh0F	Travel;Europe (Continental);Greece	Ciao a tutti! sabato parto x IOS e vorrei sapere se li posso trovare punti bancomat x prelevare$cn la postepay	N/A
20070727020539AA0lgYg	Travel;Italy;Venice	Secondo Voi oggi, troverò traffico sulla A4 direzione Trieste alle ore 20:00 circa?	N/A
20070731171116AAzmDIP	Travel;Brazil;Rio de Janeiro	Porque a baia de guanabara recebeu esse nome?	N/A
20090205114045AAhI3hS	Travel;Canada;Montreal	Where to stay in Montreal?	I will be in Montreal for 3 days starting April 24, 2009.  I know very little about the city, but will have lots of time for sight seeing.  Any suggestions on what part of town to stay in and/or hotel recommendations?  What is the weather typically like at that time of year?
20090205142038AAJJXuP	Travel;Travel (General);Packing & Preparation	Please help with carry-on airport restrictions!! Whats okay and what isn't?	I'm going to name a few things, i've read up on this, and at first, i found a website that said all liquids have to be in a bag and then i read one, that was like no liquids. This is the first time i have traveled with out a parent and its been over 10 years..So, what are some do's and don'ts? What about toothpaste, hairspray, shampoo, conditioner, mouthwash, etc?
20090205102755AArzTBc	Travel;United States;Orlando	What were they removing from Universal Orlando they said something in the news?	N/A
20090205132924AAoWCiH	Travel;United States;Washington, D.C.	What kind of security will we have to pass through at the Washington, DC Holocaust Museum?	I am going there for a field trip soon, and my teacher is telling us all sorts of things like "Don't bring bags," "Don't wear coats" and "No water bottles," "No phones/cameras" etc. It's not that I plan to bring a water bottle or a digital camera, but what sort of security/searching do they do? Is it just a metal detector or do we also have to get the pat-down and all that stuff? I was only wondering because I haven't yet been there.       Thanks, cheers!
20090205105038AAIBsom	Travel;Caribbean;Puerto Rico	Going to Puerto Rico.  Any suggestions on great places to go, places to eat or shop?	We're going to be in the San Juan area.  Any other tips for Puerto Rico?  I'm going with other people but do you feel it's a safe place for a lady to go and take photo's for a day alone?  Thanks!
20090205141940AAf8qW2	Travel;Other - Destinations	Non-Americans:  why do you think it will benefit you that Obama is America's President?	I've read the world is in love with him, and I'd like to hear from the average person why or how they feel he'll better their lives, either directly or indirectly.    thanks
20090205134019AAdtLlQ	Travel;Africa & Middle East;Other - Africa & Middle East	What's a good country in Africa to do a report on?	We have to this project in global studies where we pick a country in Africa and do a report by finding out the government, culture, art food, etc about that certain country.      I want to pick an interesting country and I don't know which one to pick. Any ideas?   (Pick at least 3-4)      Thanks! :)
20090205132609AAfZJx7	Travel;Travel (General);Other - Destinations	Where is the best place  to go on Holiday ?	N/A
20090205101030AAOFwxK	Travel;United States;Los Angeles	Weather like in June?	For the first two weeks in June, will it be hot and sunny in Los Angeles?
20090205112827AAQgK0e	Travel;United Kingdom;London	Londoner or not??........?	my mum is from west london, my dads from north london,  and all my family live in london now   we own flats and office blocks in london and go there everyother weekend. but we now live in oxford and ive never lived in london 'properly'.   one person said im a londoner, and some people said i wasnt.   which oneee?!   thankss btw im 15
20090205101205AAwdKjP	Travel;United States;Houston	Anyone know where the carnivals are in Houston TX?	I know they have one in Greenspoint but idk about it. And I saw one I think it was Northline? Any where else?
20090205121255AAwcIIy	Travel;Europe (Continental);Turkey	Looking back,do you really think Ataturk changed the alphabet for the reasons he claimed?	Was is really because Turkish is more compatible with a Latin script? Or was his real goal to purge Eastern or Arabic influence from us?      The difficulty of Japanese didnt stop them progressing did it?
20090205110857AAvJ2h9	Travel;United States;Houston	Galveston Beach Rental?	Hi There!      I need to rent an upscale condo (not house) in Galveston this summer for a few days.  Because it's for a short period, I can afford to pay Big Bucks.      Someone recommended Palisade Palms.  Unfortunately, there do not seem to be many rentals in that complex.      Can you recommend a high-end condo rental in Galveston or nearby?      Many thanks!   Ron            .
20090205110831AAExeYE	Travel;Africa & Middle East;Lebanon	Lebanon...do you agree with the saying?	"LOVE is not a feeling, it's an ability"  What does that mean?
20090205094020AA6lEvA	Travel;Africa & Middle East;Lebanon	In Lebanon, where is your favourite place for a walk?	I love the corniche that stretches from 3ayn el mraysse to Rawcheh...I also love walking between shops in the streets (not in malls)
20090205122623AAyRCxp	Travel;United States;Atlanta	East or West Conference? (NBA)?	what's better?
20090205110814AAYR89o	Travel;Asia Pacific;China	Whats it like in Hong Kong?	I was recently dumped by my gf of 6 years and she has decided she moving to dubai.      I would like to try all the things I never could when I was with her and would like to go to Hong Kong on my own for a week just to see what it's like.      I've imported a few things from HK in the past, but have never been there and seen what it's like.      Will I be safe travelling on my own?
20090205104741AAwgJ5V	Travel;United Kingdom;London	Why are people from London so stuck up?	Now I am from northern England and I have to say the people of London seem very stuck up and I notice that you don't like Northern people that much , my question is why do you hate us , do we have some kind of disease which you are frightened of catching ? . I am just curious as to knows why you dislike us so much ?
20090205135911AAgxMUh	Travel;Asia Pacific;Japan	How does spoken Japanese differ from reading/writing Japanese?	I'm in the course of going back to learning Japanese, and I was wondering how difficult was it to learn Japanese grammar and syntax and using it in everyday conversation compared to learning Kanji      So far, I've memorized and can easily recognize all of the hiragana symbols and some of the katakana symbols so that's not a real problem to say the least. I'm just wondering how hard is it to get the basics of Japanese sentence arrangements and usage of politeness levels to be able to communicate with a native speaker      Thanks
20090205114806AAvlWxh	Travel;Africa & Middle East;Lebanon	What are you thoughts on this (Lebanon Category)?	SATAN, n. Being instated as an archangel, Satan made himself multifariously objectionable and was finally expelled from Heaven. Halfway in his descent he paused, bent his head in thought a moment and at last went back. "There is one favor that I should like to ask," said he.   "Name it."   "Man, I understand, is about to be created. He will need laws."   "What, wretch! you his appointed adversary, charged from the dawn of eternity with hatred of his soul -- you ask for the right to make his laws?"   "Pardon; what I have to ask is that he be permitted to make them himself."   It was so ordered.       Ambrose Pierce      It certainly made me think!
20090205142439AAXUyd2	Travel;United States;Other - United States	Where to honeymoon (Pittsburgh, PA area)...with 2 kids?	I live right outside of Pittsburgh, PA and my fiance and I are getting married next month--I can't believe it's so soon! We want to do like a weekend getaway and of course will be bringing the kids (6 yrs old son and 5 month old daughter) but we're not 100% sure where to go. I have been looking at this place called "Splash Lagoon" up near Erie which looks awesome but want to have some options. We're willing to travel a little but not too far. Any suggestions?
20090205130332AAmQdJ1	Travel;Europe (Continental);Other - Europe	Does anyone know any beaches in france?	my cousin is doing an essay and needs to know a name of a french beach??      thanks!
20090205123656AA8frYD	Travel;Other - Destinations	If you could go anywhere in the world....?	where would you go and why?
20090205122116AA8klSe	Travel;United States;Los Angeles	Live in LA for the summer?	my aunty is moving to LA, shes got her visa sorted, i'm planning a trip over to visit for a week or 2...i was just wondering if i got a job...(not through the books) i could stay for the summer!i took two years out of school before i go to uni in september so i'm not entitled to a J1 visa but since its only for a few months, what do you think the possibility's are?realistic answers please!:)
20090205122352AAf6Dz7	Travel;Air Travel	Besides fuel efficiency, what are the advantages (for the passenger) of?	flying on the Boeing 777 versus the?   747? I know that the 747 is wider than any other twin engine aircraft (which are so in vogue today). That is definitely NOT an advantage for the passenger, no matter how you look at it.    Maybe there are some other advantages that I have not thought of? Are the seats typically more spacious? The aisles wider? Bigger bathrooms? Quieter or smoother ride?    Or is the current trend to use smaller twin-engine aircraft bad for the consumer in almost every way?
20090205100325AAgAeFu	Travel;Ireland;Other - Ireland	Do you think the college fee thing will come into effect?	If it does what are we gonna do?   I won't be able to afford college?! My sister was marching in Dublin yesterday but i don't know how it went.   Your comments?!
20090205133437AA98TBr	Travel;United States;Los Angeles	Whats the best beach near LA?	I'm going to Los Angeles in March and I want to know what is the best beach that is relatively close to LA?
20090205104756AAycbXw	Travel;Ireland;Other - Ireland	Going to snow tomorrow in N.ireland....?	N/A
20090205112154AAxP4Uw	Travel;United Kingdom;London	Are london nightclubs over 18's? OR over 21's?	Ones in central london, like PACHA, EMBASSY, MOVIDA, FUNKY BUDDHA      Expecially on Fridays & Saturdays....And whats the deal with the whole guestlist thing? Do they have a guestlist every night and how do you get onit! Thanks
20090205122817AAmEucp	Travel;Air Travel	What Are Some Fun Things To Do On A Plane?	I am a preteen going on a 5-6 hr. flight. What I'm already going to do is read, sleep, write, draw, mad libs, knit, and ipod but I'm out of ideas after that. What I DO NOT!!! want in an answer is : try to find a cute guy/girl, "funny" things like kick the person next to you and see what happens, or all the things I listed above like  read, sleep, write, draw, mad libs, knit, and ipod. Thanks sooooo much!
20090205130150AA69cGC	Travel;Africa & Middle East;Israel	Carter blames Israel for Gaza bloodshed?	Jimmy Carter, Is he an antisemitic personality or he is fed-up with the Zionist regimes ?    http://www.freep.com/apps/pbcs.dll/artic...       Easy to say he is a stupid troll, but think about it, Why is he doing this, is it because he loves arabs ??? lol.
20090205121314AAGAdKZ	Travel;United States;Phoenix	Anyone live in the desert in Arizona, New Mexico, etc?	What's it like?  Do you like it?
20090205124930AAkB6rB	Travel;Caribbean;Dominican Republic	Going to Dominican Republic with some friends, what do you recommend?	Hi. I am going to DR with two friends. its gonna be three girls total. We dont get sh*t face drunk and we are not looking to get laid. We are wives and mothers, and want to got just us girls for like 4 nights and have a great time. looking to go to the beach, relax, shop, etc. Which part of DR should we go to? Any advice or tips you want to share?
20090205142455AAZjScH	Travel;Asia Pacific;Philippines	Does economic recession affect sleeping patterns?	If sleeplessness is a problem, what could be the best solution?
20090205142203AAZ1hPI	Travel;Asia Pacific;Philippines	What's the first thing a person normally loosens when he/she gets home?	N/A
20090205142017AA21irI	Travel;Asia Pacific;Philippines	If the comp screen is a mirror, what image does it see now?	Can you describe that image?
20090205141700AArpGAc	Travel;Asia Pacific;Philippines	When we dream, do we always have to be there?	Is it possible for us to have a dream and yet we're not part of it?      Do we always have to be the star of our dreams?
20090205141459AA86Izh	Travel;Asia Pacific;Philippines	Over the years, how much does a person change, physically?	If friends of 5-10 years ago would see you now, would they easily recognize you?
20090205122408AAejxb2	Travel;Air Travel	Approximately how many airplanes are in the air in the US at any given time?	N/A
20090205123040AAY2jM3	Travel;Africa & Middle East;Egypt	Health care workers in egypt?	What are the job opportunities like in egypt for a health care professional, such as nurses, radiographers, sonographers etc.   with a degree from the UK and 2 years experince and spoken arabic and english... would the likely hood of obtaining a job in egyptian hospitals be likely, i know that its a difficult period over there right now.    any information would be good thanks. :D      jazakalalh khier.
20090205114505AADfcNv	Travel;Caribbean;Bahamas	Breezes Bahamas for girls getaway?	Im looking to get get away for my 30th b-day with two of my girl friends and I.       We are looking for a place to relax during the day and party it up at night. Im not looking for a couples type place at all...just a fun girls getaway.       Let me know what you think of Breezes Bahamas or maybe Cabo? I heard some people say that was a great party spot.       Any suggestions would be great. Thanks.
20090205101000AA1Gi9u	Travel;United States;Phoenix	What's a good vacation for two near Arizona?	Something that's cheap, like going to six flags or to the snow, except for something other than those two things.  Any amusement parks in Utah or Nevada or Texas?  I just want something nearby and affordable.
20090205111943AAcqchh	Travel;Caribbean;Barbados	Does barbados have TNT network?	does barbados have TNT network      does barbados show the same TNT as America      does that mean i will be able to watch the all star game
20090205094547AAqJWf7	Travel;Ireland;Other - Ireland	What did the fenians achieve?	Seemingly, **** all!      I have to write an essay titles "Did the fenians make a positive contribution to Irish republicanism in the 19th century?" and, although I could read all week about who they all were, where they came from, the letters sent back and forth, etc etc etc, I don't really see what the hell they did! Other then "They made an impression on British opinion", but even that I don't really understand, how did they do it??      After reading too many books for too long a time, I still haven't a damn clue what they did or if they were a positive or negative contribution!
20090205132707AAoDEf7	Travel;Europe (Continental);Other - Europe	Swiss people - do you spell Berne - like that or Bern?	N/A
20090205122356AAIMyxd	Travel;Africa & Middle East;Israel	My fellow Jews and Israel supporters- do you avoid buying things made in Syria,Levanon etc ?	Shalom :)       Im just wondering if any of my fellow Jews or pro israel supporters out there are boycotting Syrian/ Lebanese etc  products in light of whats been going on in israel lately?       Im asking because I tend to shop at muslim clothing stores quite a lot because I keep tznius / modest and because I actually quite like the arabic/ islamic style of dressing( ie long loose layers etc ) especially ing the summer.       The thing is Ive noticed that a lot of their stuff is made in Syria especially. In the past it hasnt bothered me but now im thinking that i should avoid it and i dont know quite what to do.       do you guys avoid buying things from certain middle eastern Islamic countries ( because of whats happening in Gaza or Israel in general _ ??? if so - why ??
20090205125327AA1aLfQ	Travel;Africa & Middle East;Israel	Should we donate money to Hamass  ?	 http://news.yahoo.com/s/ap/20090205/ap_o... 
20060919045516AAtsxBr	Travel;Other - Destinations	Foto  in  vacanza?	ki di voi vuole scambiare foto fatte in vacanze all estero?
20090205121112AAUedJV	Travel;Europe (Continental);Greece	Do you know any Greek case of Siamese (conjoined)  twins?	Recently I read an article about Siamese twins (out of Greece) .Personally, I have never heard any of that cases happened in Greece. Do you know any?If not, what's the reason of not happening this?      I am really curious ..
20090205114042AAaKUPb	Travel;Africa & Middle East;Lebanon	Lebanon : What do you think of the (soon-to-be-built) Cedar Island?!?	 http://www.facebook.com/pages/Damour-Leb...       They're gona build a cedar island in Lebanon. I would like to know what do you guys think of it?      In my opinion    Pros: - increase tourism and attract visitors   Cons:- Affect sea life            -Its just stupid to "build an island" when we have natural ones             - a lot of money is being invested in this project .. and it can be used or invested in productive sectors instead of the commercial sector            -Damour area is kinda developed and has one of the most breathtaking resorts .. so why don't they do this project in another area in need for investment and development?           - What happened to the balance in development across all of Lebanon (el 2inma2 l moutawazen)      What do you guys think?
20090205121554AA8VvMr	Travel;Other - Destinations	A COOL SAYING FOR SPRING BREAK?!?!?!?!?	I am a front desk supervisor at a hotel on the island ( Port Aransas, Tx) anyway we are gearing up for spring break and are trying to come up with something to put on our marquee out front. We are tired of the same ol same ol like " Welcome Spring breakers" Or " Spring break 2009" Everyone here on the island always has the same thing and we want to stand out. Of course we have to have something that makes since and has no vulgar sayings. So any suggestions?!?!?! Anybody. Thank you in advance
20090205140258AAkDNI0	Travel;Asia Pacific;Malaysia	Where can i buy liverpoolfc t shirt in kl?	I know ther r official t shirts in midvalley and other shopping malls but they r to expensive r there any other place where i can buy cheap ones like 20 to 30 rm
20060817060041AAA43q5	Travel;Austria;Vienna	Chi è mai stato a Vienna?Qual è il posto più bello che avete visitato?	Io ci sono stata e il prossimo anno ci tornerò(sempre con la scuola),    mi è piaciuto visitare Belvedere e la Donauturm, ma è stato divertente anche  stare nell'ostello
20060807023635AAq2atk	Travel;Air Travel	Qual è la quantità di bagaglio che posso portare in volo?	N/A
20060807023702AAh9a6o	Travel;Air Travel	Il mio bagaglio potrebbe essere ispezionato in mia assenza?	N/A
20060810015552AA4ifWJ	Travel;Travel (General);Other - Destinations	Preferireste andare in gran bretagna o una week negli states?	N/A
20060821055511AA6wwRJ	Travel;United States;Kansas City	Does anyone kno??	does anyone kno where cleetus is?
20060911025646AAsQ4N7	Travel;Mexico;Acapulco	Chi di voi e' stato in Messico?Qual'e' stata la piu' bella citta' che avete visitato?	E quali sono state le situazioni piu' belle che avete vissuto....Rivolto a chi ha fatto un'esperienza di viaggio all'avventura, no esperienze di villaggi turistici, ecc....
20060915030440AAgDNpj	Travel;Travel (General);Other - Destinations	Cosa visitare a new york?	ciao a tutti vado a new york per 5 giorni mi sapete dire tutti i posti belli immancabili da visitare a perte central park e nationa gallery?
20060918083051AAksCoq	Travel;Other - Destinations	Io ho fatto 7 vacanze e voi????	io ho fatto 1 sacco di vacanze voi???
20060921012103AAn8ux3	Travel;Travel (General);Other - Destinations	Qualcuno mi può aiutare?	Mi sposerò il prossimo anno e girando per i vari fotografi, ne ho trovato uno che come prezzi è sulla linea degli altri, ma da ai futuri sposi un buono per un viggio, ovvero, parti in 2 paga 1 solo.   E possibile che nel 2006 ti regalino qualcosa?   Dove sta la fregatura?   Unica condizione scegliere i Viaggi del Ventaglio.
20060915050450AAiQeP4	Travel;Italy;Other - Italy	Quale sono per te le cittate piu BELLE DEL MONDO ???	VI SCRIVO DALLARGENTINA     BACCI A TUTTE LITALIANE
20060918060245AAuIItF	Travel;Italy;Naples	Emergenza rifiuti in Campania: secondo voi cosa si potrebbe fare?	Campani, facciamo qualcosa! Iniziamo a riciclare di più, a sprecare di meno! Lo so che non basta, però non restiamo inermi!
20060920112657AAoyEkB	Travel;Canada;Other - Canada	Aiuto!!! viaggio per canada?	qualcuno mi sa dire con esattezza se andare in canada serve il passaporto oppure è sufficiente la carta d'identità, come in europa...????   rispondete in tanti, please...   assie
20060904071923AAlhvjU	Travel;Brazil;Sao Luis	Início de outubro é um bom período para visitar os Len?óis Maranhenses?	N/A
20060921000022AAyRDue	Travel;United States;Other - United States	Qulache sito con informazioni sulla mitica route 66 americana?	N/A
20090205120601AAvtmlS	Travel;Caribbean;Dominican Republic	What website or resort should i go to for the Dominican Republic and its not soo expensive!?	I'm from the dominican Republic i have a house in santo dominingo but we dont want to go to my house.. and my 20th birthday is coming up and me and my girlfriends want to go to a resort and we dont want to spend more then $1500 and must i say everything must be included I want all inclusive for everything meaning drinks and meals and stuff!! thanks in advance!
20090205141823AA7X0R8	Travel;Ireland;Other - Ireland	Do you think Ireland is a good place to live.?	Has anybody got any comments on the above.
20090205134306AAXe6lD	Travel;Asia Pacific;Japan	Learning Japanese - Help!?	Heya , I'm well trying to learn Japanese , But it's soo hard! Plus I'm stuck and dont know where to start.   I would like to learn all of the language , like you would just living in your normal home.   Soo any addicting , helpfull , easy but usefull guides/videos/help!!   Thanks
20090205114927AAEWXEQ	Travel;United Kingdom;Other - United Kingdom	Will Americans understand my Yorkshire accent?	I'm from East Yorkshire and I'm going to America soon.      I've heard that Americans love the British accent, which got me thinking, will they like mine? And will they even understand me?      My accent isn't too strong even though I've lived here all my life (well, all 15 years of it), but it's still there!       Will they get what I'm saying?
20090205141018AAv84Wx	Travel;Caribbean;Virgin Islands	If a teenager came from another american territory (Virgin Islands) their aunt has custody.?	The Aunt does not want this child anymore and the child mother has made some arrangements to send him back to the Islands but she took his house key and does not want him their. Can this child find shelter with a neighbor until he leaves? or What do think should be done/
20090205125827AA1DvoH	Travel;Italy;Venice	How does the building sink in Venice at the end of Casino Royale?	I assume that the buildings in Venice are actually built on earth and not actually floating on water, so how the heck does that building manage to sink when the inflatables are shot?   And not just sink a little bit, it sinks all the way; an fast, as if the canal is about a mile deep!   Is there some magical way to build multi story buildings which float on unfeasibly deep canals with the aid of a few balloons to hold it up? Am I stupid? Does anyone care?
20090205114411AAM5JmB	Travel;United States;Washington, D.C.	Should the white house be repainted?	What colour?Ill say black orange or lime?The lime house
20090205110713AAb96zU	Travel;Ireland;Limerick	What happened to that Goth shop in Limerick?	It was this small shop located near the main street in Limerick city. I wanted to go there at Christmas but it was gone. It is now a Chinese restaurant, I think. Is it relocated? It was such a great shop. You could get fabulous lamps and mosaic glass art. The dresses were class and had a medieval look to them. Is there a shop like that in Munster? It was so unique.      Cheers.      .
20060816030523AAfKHrE	Travel;United Kingdom;London	Viaggio a Londra, il 31/8, da Ciampino (RM): qualche suggerimento?	Ciao,      il 31/8 parto per Londra dall'aeroporto di Ciampino, con un volo Ryan Air. Voi credete ci saranno ancora restrizioni per il bagaglio a mano? pensavo di portare un trolley come bagaglio a mano (è nelle dimensioni previste) ma ... forse a questo punto me lo faranno imbarcare per forza?  dovrò munirmi anch'io di una busta trasparente come ho visto altri fare in questi giorni?       Grazie e ciao
20060810022843AALn9yP	Travel;Travel (General);Health & Safety	Ma come si fa a definire una nazione civile se non fanno uso del bidet? come si lavano dopo aver .........?	N/A
20090205134834AAnJ2oi	Travel;United States;Los Angeles	California............?	Which part of Toluca Lake, California is Gated?
20090205134542AAra2R7	Travel;Travel (General);Other - Destinations	Do you have any vacation tips?	me and my mom want to go on vacation for like a week. any ideas??   it needs to be 3000 or less with two people   and in the us.   we live in florida if that helps at all?
20090205140039AAz7sJx	Travel;United States;Las Vegas	How much would a person reasonably need to go to Vegas for two nights?	I've never been.  Thanks!
20090205101539AAU6mwf	Travel;Germany;Other - Germany	What mistakes are there in this german text?	Ich besuche eine Gymnasium nur für M?dchen. Es hei?t “AGGS’’und sie befindet sich in der Stadtmitte nicht weit von den Geschaften; das gef?llt mir, weil die Stadt echt sch?n ist. Auch finde ich das ist sehr praktisch, weil ich in der Stadtmitte wohnen. Es gibt 1500 Schülerinnen und 80 Lehrerinnen; das hat mir nicht so gut gefallen, weil das ein bisschen zu gro? für mich ist. Aber AGGS ist ziemlich altmodisch und sie würde in 1901 gegründet. Ich glaube, dass sie wirklich alt ist und das gef?llt mir, weil sie historische ist. Meine Schule beginnt um sieben Uhr und endet um halb vier Uhr. Ich finde, dass es nicht so schlecht ist, weil ich gern zur Schule gehe, aber meine ideale Schule würde um 10 Uhr beginnen und um 2 Uhr enden. Es h?tte weniger Hausaufgaben, weil ich zu wenig zeit für Hobbys habe. Jedoch verstehe ich mich gut mit den Lehrern und meinen Klassenkameraden, denn sie so freundlich und lieb sind. Ich finde   es auch gut, dass es viele gute AGs nach dem Unterricht gibt; man kann alles machen: Musik, Theater, Kunst, Sport und viel mehr!      Früher gab es eine furchtbar Turnhalle. Das hat mir gar nicht gefallen, denn es zu klein und alt war. Auch gab es ein gro?es aber schmutziges Schwimmbad. Jetzt gibt es eine neue, moderne Turnhalle und ein sauberes Schwimmbad und das gef?llt mir, weil es besser als vorher ist. Auch ist es toll für die Sport AGs!      Ich lerne Naturwissenschaften, Mathe, Deutsch, Kunst und Geschichte. Ich finde, dass es ziemlich toll ist, weil Englisch und Kunst mein Lieblingsf?cher sind, obwohl ich Naturwissenschaften schrecklich finde. N?chstes Jahr werde ich die Mittlere Reife machen und ich freue mich darauf, weil ich auf die Uni gehen m?chte.      Meine Schuluniform gef?llt mir, weil sie bequem und nicht zu h?sslich ist. Sie ist ein blauer Pullover, ein wei?es Hemd und ein blauer Rock mit Schwarzen Schuhen. Das finde ich ausgezeichneit!Die Schule spezialisert in Sport; es gibt eine moderne Turnhalle und ein gro?es Schwimmbad und es hat auch viel Sport-AGs. Ich finde es gut, dass AGGS so sportlich ist. Das ist gesund für sich und man soll immer aktiv sein.Die Schülerinnen und seinen Eltern sollen diese Schule w?hlen, weil sie ein ausgezeichnetes system hat. Es gibt etwas für jede! AGGS ist perfekt für die Zukunft, weil man viel lernen kann.
20090205140107AA0Od1S	Travel;Travel (General);Other - Destinations	Hi whats the easiest and quickest and most reliable way to get to birminghams heatland hospital by bus from...?	kings heath. been lookin at jobs and the best ones are at hearttlands hospital but i doint drive and rely soely on buses, whats the quickest and easiest route i could use from kings heath, have to be one that runs from very early, im on the 35 route that goes kings heath mosely balsal heath town
20090205104910AAHDaLH	Travel;United States;Phoenix	Who likes to see the grand canyon?	N/A
