20080705025243AAwNHgE	Food & Drink;Cooking & Recipes	Are boiled peanuts...?	still high in fat even though its boiled (my family boils it with mandarin skins so it sort of has a sweet taste)? or does it lose its nutrients?
20080805045051AAQfsjj	Food & Drink;Non-Alcoholic Drinks	Latte or cappuccino or espresso or mocha?	N/A
20081014202530AA0f6rh	Food & Drink;Beer, Wine & Spirits	What is the best tasting beer for a beginner?	OK, so I have tried a few beers and I can't say that I like any of them. I enjoy Mikes Hard brand and I am in favor of hard liquor. But I am looking for a beer that is American Made and can be found in most bars. I am in preference to something that isnt bitter or skunky. I want something that I can easily drink and tastes good. Preferably a bit manly and a little sweet. Am i in luck?
20081008185411AAGUCsa	Food & Drink;Beer, Wine & Spirits	What are the red candle wax looking things on Alcohol bottles for?	On certain bottles on Alcohol at some stores, the bottles have these red things on top, what are those things and what are they for?
20081102114600AAPrnxR	Food & Drink;Cooking & Recipes	Have you had a experience with  "Butter "... ?	I know,you can imagine that the butter in the store but really I have never tried it... anyhow,   :)   When was your first experience with butter..?   was amazing..!   Thanks.
20081111131306AA2zR81	Food & Drink;Other - Food & Drink	What is pickled eggs and what does it taste like...? ?	Scrambled eggs,boil eggs,fried eggs ok..!   Thanks
20081023153934AAkwcZ1	Food & Drink;Other - Food & Drink	More scariness for Halloween...What was the scariest thing you ever ate?	Mind you, I said scary...not disgusting. Disgusting things are not, by themselves, scary.
20081026071304AAysvmS	Food & Drink;Other - Food & Drink	Who likes to eat cookies?? easy 10 points?	i don't know, i like being random!
20081107031628AAVNXIQ	Food & Drink;Other - Food & Drink	Why do you always see corn in your crap but never any peas?	N/A
20090128210709AAa50gu	Food & Drink;Cooking & Recipes	Can you NOT cook rice in a croc pot?	I attempted it today and it just didn't come out. Is this typical?
20070107115914AAkf3Pk	Food & Drink;Other - Food & Drink	Quelle est votre boisson préférée (alcoolisée ou non) ?	N/A
20061101110756AAaAwA8	Food & Drink;Cooking & Recipes	Tacos vs. Tortas?	?Qu prefieres y de cules?   A mi me encantan unas tortas que les llaman de "basura" llevan queso, carne, chorizo, aguacate y una deliciosa salsa.
20080402181936AAB39vb	Food & Drink;Beer, Wine & Spirits	Si con cada borrachera se mueren 2 000 000 de neuronas, recordando a Darwin, sobreviven las mas fuertes?	Me estaré volviendo mas inteligente?
20070214143312AA3WE52	Food & Drink;Other - Food & Drink	Mesdemoiselles, aimez-vous les gar?ons...?	qui boivent du vin (du bon, je précise) plut?t que de la bière ou du whisky? Pourquoi ou pourquoi pas?
20080402200141AA9bCHv	Food & Drink;Beer, Wine & Spirits	?Como sabe mejor la cerveza ? es decir, asi sola si se le hecha algo?	Otra pregunta enseguida te puedes poner borracho con la cerveza? o si  nunca la as tomado con cuantas ya estaras asi?
20081113045611AAYm8cp	Food & Drink;Ethnic Cuisine	What is the weirdest food you ever ate?	N/A
20090128211438AAsnkTa	Food & Drink;Cooking & Recipes	Is veg diet more healthy?	N/A
20081009131108AAiKK1i	Food & Drink;Cooking & Recipes	Which is your Favorite vegetable?	N/A
20090225161953AAzgL2j	Food & Drink;Cooking & Recipes	Substitute for ginger in a marinade?	My boyfriend has a great recipe for teriyaki chicken, but it includes ginger juice (juice pressed from fresh grated ginger) and his brother is allergic to ginger.  Is there anything we could substitute for this recipe?
20080611001844AAaeSIk	Food & Drink;Ethnic Cuisine	Cheese nan: à manger froid ou chaud ?	Je n'ai qu'un micro ondes au boulot pour les réchauffer, ?a risque pas de devenir tout mou ?
20070107043118AA6zxLt	Food & Drink;Other - Food & Drink	Ne trouvez-vous pas que la frangipane a un arrière-go?t de pate à gonfler les ballons ?	Vous savez cette pate sous tube qu'on mettait au bout d'une paille et qu'on gonflait pour faire des ballons quand on était petit. Ca peut sembler bizarre comme question mais j'ai remarqué ?a depuis plusieurs années.
20080710100438AAVA6kf	Food & Drink;Other - Food & Drink	Do you ever eat spaghetti with a spoon?  How about pork chops?  Is it difficult to do?	What about on arbor day?
20081114035353AALrkhA	Food & Drink;Other - Food & Drink	?Cuales son los alimentos que mas engordan? Lo necesito para ganar peso?	N/A
20070202021746AA4tRKx	Food & Drink;Cooking & Recipes	Ou puis je acheter des plaques de pain de mie pour taost aperitifs merci?	il sagit de plaque fines que l'on trouvent chez les professionnel
20070429174445AALe6Ju	Food & Drink;Beer, Wine & Spirits	Whats after the e?	N/A
20081113154455AAKxeZ3	Food & Drink;Other - Food & Drink	Estoy haciendo una encuesta de nutrición?	ésta es una encuesta de nutrición, para saber cuánto se cuida cada persona y cuánto sabe:      1. ?Cuál es el origen de la palabra “dieta”?   2. ?Qué alimentos son elementales para que el cuerpo humano realice sus funciones vitales?    3. Escribe tu dieta    4. ?Qué alimentos consumiste el día de ayer?
20090130145938AAXWE6c	Food & Drink;Cooking & Recipes	What Are Some Healthy Snack Food Ideas?	I don't really do the whole three meals a day thing.   I only eat when I'm hungry,   And sometimes that's only once a day.      I have never ever been a junk food eater.   However, I was wondering what some healthy snacky foods were?   I like peanut butter and crackers, but that's really all I got.    Plus, it's nice to have a little something to munch on in between classes.   I just want to stay away from junk food!      Any suggestions would be great!
20090130144509AAwQH1R	Food & Drink;Cooking & Recipes	Can i make anything with just flour, sugar, milk, and oil?	I'm really hungry and poor. It's all that's really in the house. No eggs.
20090130145838AA9NblC	Food & Drink;Cooking & Recipes	How do i make strawberry..?	bars. I have tons of strawberries and i found this website earlier on how to make strawberry bars and they sounded sooooo good. Does anybody know how to make them i reallyyyyy want the recipe please helpp.
20090225162136AAKCD5I	Food & Drink;Cooking & Recipes	Meals to freeze recipes?	I need some  recipes for meal that i can prepare and freeze so that my husband an just pull out and put in oven since I'm returning to work full time! Or recommend a good website or cookbook with such recipes.   that a 3 year old will eat!      Thanks
20090130144700AAkfbKg	Food & Drink;Cooking & Recipes	If I had ice cream tonight again, will I be ok with my calorie intake?	I had:   Special K cereal (put bananas in it) 160 (that's including milk)   Milky way mini (don't ask I was craving it!) like 25 cal   Burned both of these off on the treadmill---total of 1234 cal   Chicken noodle soup-120 cal   Musketeer mini-25 cal   York peppermint patty- 100 cal bar   Ravioli ---no clue let's just say a total of 560 cal w/ sauce.      total only 805 cal. I don't think this is enough intake for one day.   If I had ice cream than it be 965. Then add an apple later.      What do you think? If I don't have enough calories for the average amount to have each day, will I gain weight?    Should I eat the ice cream?
20090130145509AAZCDtI	Food & Drink;Cooking & Recipes	How do you prefer your Sausages cooked?	Well, there's oven baked, fried, grilled, BBQ'd etc. which is your favourite method?
20070126093409AAXNVx9	Food & Drink;Cooking & Recipes	Pimientos del piquillo, rellenos de qué? Gracias.?	N/A
20070522011553AAEAYqO	Food & Drink;Cooking & Recipes	Pomodori al riso, come li preparate?	A me piacciono molto, ma quando li preparo mi si "spatacchiano" tutti.... perché????
20070121002429AAGPQTC	Food & Drink;Other - Food & Drink	Pranzo domenicale-?	la domenica siete soliti   fare un bel pranzo----con amici e parenti?---   chi cucina?   ------cosa mangerete di buono---?
20080315040718AAPIMQO	Food & Drink;Other - Food & Drink	Buongiorno amici come state??	Che si mangia da voi a pranzo? un bacio
20061018023041AAlSa1x	Food & Drink;Other - Food & Drink	Pepe o peperoncino?	N/A
20070315074743AAne69g	Food & Drink;Other - Food & Drink	Gelato???????	Quali sono i vostri gusti preferiti?   Io adoro caffè e vaniglia
20061011234157AAYTkst	Food & Drink;Other - Food & Drink	Vi stanno per giustiziare.....qual è l'ultimo pasto che chiedete al secondino?	N/A
20061108002117AAv58nj	Food & Drink;Other - Food & Drink	Cosa vi piace bere quando fa freddo?	N/A
20070213080745AAe5MGC	Food & Drink;Other - Food & Drink	Label on box says "0 Trans-fats"?	But on back the there is partially-hydrogenated oils in the recipe.  How can the food industry get away with this?  This is a joke and the FDA needs harsher restrictions with this stuff that is killing us slowly!
