20081101225916AAq1i96	Consumer Electronics;Other - Electronics	Where can i buy skullcandy earphones really cheap?	hi! i was wondering if anybody knows where i can buy skullcandy earphones under 15 dollars. it doesnt matter what color they are. i know bestbuy has them but their expensive. does anyone know any similar cheaper brand that has the same type of earphone?. thanks in advance
20081108134045AAT3Fep	Consumer Electronics;Games & Gear;Xbox	Do all versions of xbox 360 work online?	I'm looking into buying one online. There is the premium and an older version. I see that the premium comes with an ethernet cable. I'm not sure  if the older version works online. About a $70 difference.
20081119182812AA82zgr	Consumer Electronics;Games & Gear;PlayStation	Fault with my ps3 need help?	hi when i power up my ps3 the green light comes on flases then flashes yellow then continuously red till i power it off any help would be appreciated
20081119182745AA7Egc6	Consumer Electronics;Games & Gear;PlayStation	Should i get mirrors edge?	is mirrors edge a good game and is it worth buying
20081113225026AAXsbIz	Consumer Electronics;Games & Gear;Xbox	Do you have xbox live and if so what is your gamertag?	N/A
20081114164721AAED97E	Consumer Electronics;Games & Gear;Xbox	How should I play my Xbox 360: standing up or on its side?	I've heard that it is better to have it up to prevent overheating, but will it really make THAT much of a difference? It's not that I don't want to put it up vertically, but I am afraid that it will fall and I don't want that to happen. What should I do?
20081112191736AAgO3dM	Consumer Electronics;Games & Gear;Xbox	Xbox Live Survey (see details)?	How would you like to use a pay-as-you-play option for live?      Instead of a flat yearly fee, you will be charged slightly higher per minute than the yearly subscriptions. Basically it would be for people that only play maybe 5 hours per week and don't find paying $40/year reasonable.
20081111181146AAQ9urh	Consumer Electronics;Games & Gear;Xbox	Anybody know whats next instore for the call of duty franchise?	N/A
20081111175959AAAKIhN	Consumer Electronics;Games & Gear;Xbox	How many million copies of Gears of War 2 have been sold?	N/A
20081110120221AAd2Xv8	Consumer Electronics;Games & Gear;Xbox	What Call Of Duty 5 Gamemode gives most points to get promoted faster?	N/A
20081114163627AAGXEcJ	Consumer Electronics;Games & Gear;Xbox	What is the new xbox 360 experience? Will it come standard with the new xbox 360 im buying in Nov.25?	Please help, im getting new xbox 360 on nov.25
20081110132802AAyuoV0	Consumer Electronics;Games & Gear;Xbox	My xbox stays on when its turned off? lol?	i press the big green button to turn off my xbox 360..and it makes the running noise as if it hasnt been turned off yet the green light goes off..it still runs? whys this. 
20081113160458AAvpIEr	Consumer Electronics;Games & Gear;Xbox	New Xbox 360 Dashboard?	In the new Xbox 360 dashboard you can install games to the system. However, to play the game, you need the game disc present in the system. If you need the game disk to play, what's the point of installing games. The only thing I know so far is that it "makes the graphics better." The thing I also know is that some games run "slower than normal." With all this being said, what's the point.      Thanks,             Jericho
20081113182857AARLMjF	Consumer Electronics;Games & Gear;Xbox	What are some cool Xbox live Gamertags?	I like things like.. PreCiZiOn IZ cLuTcH   
20081112175121AAecK1j	Consumer Electronics;Games & Gear;Xbox	Questions about the "New Xbox Experience" - (Updade coming NOV 19)?	1.) no more gamerpics? There will only be avtars?    2.) explain this whole "netflix on xbox" thing!    3.) does anyone else not like the looks of the update at all!? I mean the whole look makes it seem all queer like the Wii.  and you can download your games on to your hard drive, but to play them, you still need your disk in!? The only thing that accomplishes is playing it while your xbox is quieter, right?
20081113095419AA4XD8Z	Consumer Electronics;Games & Gear;Xbox	Back of my xbox 360 gets real warm while im playing,is this normal?(please help!)?	I noticed when I play my xbox 360 for a few hours the back of it gets real warm,sometimes close to hot.should I be worried?   I have a xbox 360 20GB refurbished.how many hours should I be playing my 360?
20081109183940AAAmiEt	Consumer Electronics;Games & Gear;Xbox	What is that green thing when i turn on my xbox 360?	Is it the GROD
20081112134408AAhQsoZ	Consumer Electronics;Games & Gear;Xbox	Do you need xbox live membership to download nxe?	i have connection for my xbox but my live expires november 18th so i dont know if ill be able to get another month of live (because im always too busy) so since i still have the connection do i need xbl to download nxe? 
20081113054621AA0wPrn	Consumer Electronics;Games & Gear;Xbox	Has anyone heard when Netflix will be available on xbox?	They announced in June that Netflix service would be available on Xbox360's in the late fall.  I had seen things on the Marketplace home for a while, but haven't heard anything since.  In fact, on the Netflix website, they did have something about it, but it has been taken off.  Have they canceled this, or delayed it, or what?
20081114132109AAwtMzw	Consumer Electronics;Games & Gear;Xbox	Can you add a 120GB hard drive to a Xbox 360 Arcade/Core?	  
20081114161616AARQnHT	Consumer Electronics;Games & Gear;Xbox	I have xbox live silver gh3?	I have xbox live silver, for some reason i can't play online with guitar hero world tour and guitar hero 3, it says the account is not allowed (i alredy checked my settings and it says i am allowed) whenever i sign it says you've signed into xbox live, but it wont let me play those games online. Any help please?
20081114181850AAXCDY1	Consumer Electronics;Games & Gear;Xbox	Which game should i get?	Dead Space? Gears of War 2? Mirrors edges? Midnight CLub LA?    please add pros and cons if possible?
20081114230727AANbIvc	Consumer Electronics;Games & Gear;Xbox	Xbox live Trouble HELP!!?	My xbox Live is not working My connections is good i tested it once it gets to xbox live it fails Why? .... Today people where gettign kicked off alot but they get back online next ten minutes i cant for some reason !
20081128140528AArWSBJ	Consumer Electronics;Cell Phones & Plans	N?o deuuuuuuuuu certooo!!!!?	Olá pessoal, alguem póde mim ajudar a reparar a besteira que eu fiz. olha só, tentei flashear meu w200a,  mas n?ooooooo deuuuu certooooo!!!. mim ajuda, se tiver um jeito... meu celular n?o liga, n?o carrega, alguma coisa saiu muito errado. vcs póde mim ajudar? agradeceria muito!   
20090119040907AAPN40k	Consumer Electronics;Cell Phones & Plans	?Como se puede pasar toda la agenda de telefonos de un movil a otro, automaticamente, y no de uno en uno?	N/A
20060828040705AA8Na90	Consumer Electronics;Other - Electronics	V6 nao tao me entendendo?	Eu to na china e a garota que trabalha no mesmo computador que eu foi embora e esqueceu de voltar p/ o portugues.
20060909035634AArh1HX	Consumer Electronics;TVs	Qual'è secondo voi il comico più irriverente e cinico nella tv degli anni 90?	N/A
20090406150733AAqvLlS	Consumer Electronics;Cell Phones & Plans	How to set up my IM client in Nokia 3110c for chatting?	I know for sure no service provider in India provide the configuration settings for IM client pre-installed in Nokia 3110c so how come do i use it?
20060814004717AAElOiI	Consumer Electronics;Cell Phones & Plans	Suggest Nokia Mobile having bluetooth,infra,speaker,email,… PhoneMemory,FM radio etc.?	N/A
20060828105600AAETDsM	Consumer Electronics;Other - Electronics	Posso pintar meu microondas por dentro?	Meu microondas está funcionando perfeitamente porém está descascando no centro, em baixo do prato giratório. Gostaria de saber se posso pintá-lo e que tipo de tinta devo utilizar.
20061224080538AAO7OLd	Consumer Electronics;Cell Phones & Plans	O celular est ajudando ou atrapalhando?	Uso irregular no transito, chamadas em momentos inoportunos, fora da rea de servi?o quando voc mais precisa, carregar, crdito, uso pelos presidirios(!!!!!!!!!).  N?o  mais uma atrapalha??o que inventaram?
20061125131601AA13sAl	Consumer Electronics;Other - Electronics	Porque sempre que come?a a chover cai a conex?o da internet?	N/A
20061224190123AAoFebD	Consumer Electronics;Other - Electronics	Desculpa a minha ignorancia..?	mas pra  que serve a tecla "Scroll Lock" ?      alguem pode me responder?
20070113095730AAAMAqZ	Consumer Electronics;Games & Gear	Were or how can i find a wii?	N/A
20061011111909AAweXWn	Consumer Electronics;TVs	O que quer dizer a sigla NASA?	N/A
20061016000656AA0yUMi	Consumer Electronics;Cell Phones & Plans	Anyone know where to get ringtones or any other cool info for the Sanyo SCP-3100?	N/A
20061111143012AAH0jGT	Consumer Electronics;Games & Gear	Does anyone know where to get a cable to connect a Gamecube to a car?	I looked all over and need the cable to connect my Gamecube to a car and playing on an LCD mini portable car t.v. especially built for the Gamecube,PS2, and Xbox.
20061112100910AAkVG8B	Consumer Electronics;Games & Gear	Psp internet connection problem help?	when i go to connect to the internet everything works up to the test connection.. then it says a "connection error has occurred the access point was not detected." ive been trying for days to get it working cant seem to find the answer any one know
20061201181831AAYlNeD	Consumer Electronics;Other - Electronics	O que um Engenheiro Elétrico faz?	N/A
20061221163519AAnELJ4	Consumer Electronics;Games & Gear	When will target get some wiis????	i have $130 worth of gift cards and thats why i want target specificly otherwise i would be more flexible
20070115052451AArnapT	Consumer Electronics;Games & Gear	Who fixes broken xbox 360?	where can i take an xbox that has the three red lights of death?   i've already replaced the hard drive and that didn't work!
20070606153503AAc2CLh	Consumer Electronics;Music & Music Players	Does the apple "Genius bar" charge people.?	my ipod broke, but is not under warranty. will they negotiate with me?
20070306174136AAQ4pXo	Consumer Electronics;Games & Gear	PSP Help!!!?	My PSP analog stick doesnt move when i move it and it moves by itself.I want to fix it without returning it.PLEASE HELP!!!!
20070216062606AAiCmW1	Consumer Electronics;Games & Gear	Tem algum jeito mais fácil de recolher as revistas no gta 3 sem precisar ir atras delas?	N/A
20070518080857AAFLoSB	Consumer Electronics;Other - Electronics	Se a pirataria é crime,por que as lojas vendem gravador de cd e dvd???	N/A
20070601112021AAhHHT9	Consumer Electronics;Cell Phones & Plans	Can a person find out ur cell# number after sending a bluetoothe?	N/A
20070503125531AA3wou5	Consumer Electronics;Games & Gear	What a good game with good graphic for PSP?	N/A
20070513001807AA99NsJ	Consumer Electronics;Music & Music Players	I'm thinking of buying an iPod...?	I'm a 12th grader and I just wanted to know how useful an iPod can be for me at this stage... Is it just about downloading songs and movies or can I put it to some other use? Or should I wait a few years? I do love music but I'm not that big of a listener.   Can I just get a layman's opinion on how useful an iPod is? And are there different models and stuff that might be suited to me that I should look at before buying? Not using it for any fancy stuff!
20070306132949AA9gU2c	Consumer Electronics;Games & Gear	Can you use a regular 5V power adaptor to charge a PSP???	I don't have the charger so am wondering if I can use my regular power adaptor that outputs 5 volts, and fits.
