20090223080246AAzDK1R	Local Businesses;Singapore	What will you do if you have $1000?	I'm a Singaporean and currently 20 yo.      I'm thinking of doing a business on my own with my $1000 but I do not know what business I can go into with such a small amount.      Any good suggestion?      (Your suggestion should be something feasible in Singapore and is realistic.)
20090223104917AAudITt	Local Businesses;United Kingdom;London	How can I get abit of money without getting a job?	I wondered if there was any ways in which you could get abit of money.   I have already thought about selling some games to gamestation, so is there anything esle that I could do?      Thanks
20090223113151AAeOyRD	Local Businesses;United States;Atlanta	Does anyone know anywhere hiring in chattanooga?	hello i am a diabetic type 2 and when i go to apply for a job here its like they dont want to give me a chance i cant find employment here and its very hard to get a job here anyway , does anyone have any suggestions thank you in advance
20090223105938AA4iOOa	Local Businesses;United Kingdom;London	Is slumdog millionaire really a british film?	i mean its all about india and mumbai, so how does it become a british film, ofcourse the director is british but the guy who actually wrote the story is asian or indian, what do you think?
20090223113542AAr6mUO	Local Businesses;United States;Other - US Local Businesses	What website is good for looking up jobs in business and abministration?	In Lawton, OK
20090223110556AA8wtXk	Local Businesses;United States;Other - US Local Businesses	Does anyone know where i can buy salvia in or around Portsmouth, NH?	Please help me out. ive went to health food stores but im not sure which ones carry it
20090223111108AA7ZFic	Local Businesses;United Kingdom;Other - United Kingdom	Where is there a repairer/spare parts supplier for Junghans watches?	I need 2 links for one watch and another one need the seconds/date LED display renewed/refilled.
20090223111407AAXhf6n	Local Businesses;United States;Other - US Local Businesses	I need to locate as much info as I can re: a business in saginaw, MI for legal reasons.  HELP!?	N/A
20090223111413AAOriDe	Local Businesses;United States;New York City	Do you kno any construction worker jobs in nyc no exp?	I am looking for a full time or part time job with construction but I dont know where to look and I have no expierence please help me
20090223125851AAZoRXy	Local Businesses;Other - Local Businesses	Has and one shopped the Vermont Country Store on line?	Yes or no and are there things ok to order
20090223132218AAeP1UR	Local Businesses;United States;Other - US Local Businesses	Does any part of Ohio get snow?	I'm ready to move out of my parents house...I want to move to Ohio do they get snow...?
20090223131815AA23gN4	Local Businesses;United States;New York City	How is the enterprise management trainee intern?	I just finished a phone interview with the company and they are interested in having a face to face interview with me. I am an econ major and am wondering if this is a good internship to take part in??
20090223135638AAUTtZi	Local Businesses;United States;Other - US Local Businesses	Has anyone heard of a store that sells clothes by the pound?	My friend says that she's heard of this store but she dosen't know the name of it? Also if this store exists is it used clothing?
20090223133619AARLy0d	Local Businesses;United States;New York City	Is there a union for nurses at North Shore Hospital Manhasset, N.Y.?	N/A
20090223133929AAzAgMG	Local Businesses;United States;Other - US Local Businesses	Teens and Volunteering!?	Hi my sister is 12 and she really wants t ohelp out our community by volunteering places, I was wondering if anyone knew of a good way to volunteer that she can go to by her self please and thank you!
20090223120247AAecKDi	Local Businesses;United Kingdom;Bristol	What are the bin day's for Bristol U.K Filton ?	Have tried website... x
20090223095438AAKyAp5	Local Businesses;United States;Other - US Local Businesses	I'm looking for a barn to rent in the Santa Clara County area. Does Anybody know of one?	I either need a barn or a warehouse to rent to have my daughter's graduation Party, I have been looking everywhere HELP PLEASE!!
