20080920114245AA0PcZH	Local Businesses;Italy;Milan	Negozi in zona porta ticinese?	mi hanno detto che in zona PORTA TICINESE a milano ci sono dei negozi stile SKETER oppure EMO ecc...qualcuno sa dirmi in quali vie posso trovarli?
20080623115831AAAU0Sv	Local Businesses;Italy;Milan	DOMANDONAAAAAAAAAA...10 PUNTI!...alla miglior risposta?	qualkuno mi puo dire se alla decathlon di baranzate eseguono scritte sulle magliette??...grazie..[e se nn le eseguono li...altri posti dove si possono fare..possibilmente a milano...]...grazie ankora..e rikordate...10 PUNTI ALLA MIGLIOR RISPOSTA..
20080624042735AAs6QdF	Local Businesses;Italy;Milan	Vestiti?????	sono di milano e ho 14 anni,  mi potete consigliare dei negozi dove poter andare a fare shopping?????grz 1000
20080625091658AACWi7T	Local Businesses;Italy;Milan	Negozio Milano T-shirt?	Ciao a tutti.. volevo chiedere, sapreste dirmi se conoscete negozi che vendono magliette umoristiche (con frasi e immagini simpatiche), a Milano ma anche in Lombardia se ne conoscete..  Mi avevano detto in corso buenos aires, ma oggi sono andato  e niente.. neanche uno, neanche nella traversa di via Vitruvio..  grazie mille!!!
20080918081047AAmE6ol	Local Businesses;Italy;Milan	X ki è di milanooooo rispondete pls!?	ciao a tutti volevo sapere se il negozio JDC in duomo a milano tiene la marca adidas.   se nn la tiene dove la posso trovare sempre qui a milano?   e poi mi potete fare un elenco di tutte le altre marche ke tiene il negozio JDC?   grz1000 in anticipo =)
20080919101151AAdlmy6	Local Businesses;Italy;Milan	Negozi milano giovanili?	salve.... vorrei sapere qualche nome di negozi in centro milano (o al massimo corso buenos aires) giovanili e con prezzi modesti, no    H & M grazie XD
20080922053822AA7XnWP	Local Businesses;Italy;Milan	Negozi alternativi a milano?	Negozi alternativi che vendano vestiti anche magari provenienti da londra o altri posti..
20080923060423AA9p2Sc	Local Businesses;Italy;Milan	Fumetterie milano zona cadorna-d'uomo-castello sforzesco?	mi dite il nome e la via di qualke fumetteria in zona cadorna-d'uomo-castello sforzesco circa?? grazi aiutoo !!
20080924141708AAsrVRS	Local Businesses;Italy;Milan	Che negozi a milano vendono pennarelli bombolette e oggetti di questo genere?	grazie ditemi via dove si trovano e tutto graazie!!
20081013132807AA9lQja	Local Businesses;Italy;Milan	Perchè le casse al supermercato...?	perchè le casse dei supermercati fanno bip e se nn giri la chiavetta non puoi fare operazioni di cassa?   perchè?perchè certa gente è così incapace di fare la spesa?   perchè?
20060808214133AApOkQG	Local Businesses;Brazil;Sao Paulo	Qual a Distancia entre SANTOS e S?O PAULO? EM KM?	N/A
20061221064838AA1F2at	Local Businesses;Brazil;Sao Paulo	Qual  o empilhamento mximo de caixa de sapatos?	gosaria de saber quanto deve medir e qual e a capacidade mxima de empilhamento em mdia de caixas de sapatos
20080921023116AA1grmk	Local Businesses;Italy;Milan	Qualcuno sa dirmi se c'é una piscina COPERTA a milano nella zona del Naviglio Pavese?	o comunque nella zona di Porta Genova?..      Grazie 
20080921124228AA7kl88	Local Businesses;Italy;Milan	Dove posso trovare la maglietta del che a milano?	Grazie 1000.
20090204214036AAlG7Zy	Local Businesses;United States;San Jose	Free medical near los banos, ca?	I went off my anti-depression/anxiety pills about 6 months ago when I lost my job. I need to go back on them and have no money, and I am feeling my heart pounding really hard right now and I am out of breath; like an anxiety attack is coming on. I am not sure what to do? Does anyone know if there are free clinics in this area?
20090204222352AAB6aBA	Local Businesses;Other - Local Businesses	Does anyone know any good retail stores in CA that hire teenagers?	That's fourteen and up, the employment age limit in CA.     So like, Bath & Body Works, Sports Authority, Froyo, Baskin-Robbins, etc.?
20090204222419AA6XkRt	Local Businesses;Other - Local Businesses	Can you get a job in close security without special forces/army training?	N/A
20090204212851AAwQJVB	Local Businesses;United States;New York City	Where can I get a beer keg in New York City?	I want to throw a party and I'm looking for places to buy kegs at.
