20090309133805AA9OJVB	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Did you know that Kun Aguero is actually?	Kun Taguero, and he is also Maicon.
20090309134715AAkSurk	Sports;Football (Soccer);2006 FIFA World Cup(TM)	How come Stefy acts like she is in love with that five year old Aguero?	while she secretly loves Zambro?
20090309133623AA1k9pX	Sports;Baseball	Who is currently the face of your favorite team's franchise?	N/A
20090309134621AAQcM1Q	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Who do you reckon will go through (CL)?	10 points for correct answers
20090309133616AAVk7qn	Sports;Baseball	What are the chances Tommy Hanson is in the Braves rotation to start 09'?	N/A
20090309133405AABO4mf	Sports;Cricket	Do you think world cricket should use a universal cricket ball?	in the west indies they changed from using a duke ball to a kookabura, the ball does less and becomes softer easier making for a more boring batter friendly cricket. everyone should use a hard duke ball in order to even up the battle between bat and ball, your thoughts?
20090309133950AAw6Vwe	Sports;Hockey	What are the top 10 logos in the ahl ...your opinion.?	what teams have the best AHL logo in your opinion?
20090309133353AAdpSDg	Sports;Running	Track meet nerves help?	I have a track meet , and I don't know how to get rid of my nerves! I know everyone else is nervous, but that doesn't help me feel better. When I hear the gun shoot, I will want to sprint as fats as I can, but I am doing the 4 by8, 800, and 1600, so I can't waste energy.
20090309134112AAWSuL6	Sports;Wrestling	WWE Hall of Fame makes me angry?	Why in the hell did WWE rush to induct Eddie Guerrero right after his death but they haven't rushed to induct Owen Hart who died in the ring or Chris Benoit. I know there are circumstances surrounding Chris Benoit but I thought this was a wrestling hall of fame. If Guerrero is in then Hart and Benoit should be in too. There's countless others who deserve to be in the hall of fame just as much if not more than Guerrero. I'm not disrespecting Eddie I know he's done a lot for wrestling but so has so many more and for WWE to just rush to induct him makes me a little angry.
20090309133533AAc3Vwc	Sports;Wrestling	When will batista be back?	how long till he recovers from his injury
20090309134035AAQO2YR	Sports;Outdoor Recreation;Other - Outdoor Recreation	What is a hiker box on the Appalachian Trail?	I read about people using them to resupply, but I've never heard of hiker boxes before now. So I was just wondering what they are and where they are found on the Appalachian Trail?
20090309133326AAHz6r0	Sports;Outdoor Recreation;Other - Outdoor Recreation	I am having trouble pulling off a kickflip on a skateboard. Can you help?	I can flip the board all the way but am having trouble landing on both feet. I can only land it on one foot, any advice?
20090309134217AA2bNgS	Sports;Baseball	Why aren't there many people at florida marlins' games?	i mean if you watch a game and some one hits a home run you don't see many people in the stands
20090309133314AA0d2Ue	Sports;Other - Sports	How thick should HDPE (High Density Polyethylene) be for a snowboard box?	N/A
20090309133636AAmSS8K	Sports;Outdoor Recreation;Other - Outdoor Recreation	Airsoft sniper,pistol or upgrade AEG?	I've got ￡140 and i already have a STAR m16a3. But i don't know what to get either a warrior l96 (is sniping hard)   probably a TM colt m1911(have to be in 2 tone)   or put some stuff on m16 (what should i put on it)
20090309133742AA0xqkV	Sports;Other - Sports	Longisland cheerleaders?	would anyone be interested in doing a indevidual stunt group competition?! or does anyone know of one on longisland
20090309133752AARCea2	Sports;Fantasy Sports	What is the best way to set up my pre-draft rankings for fantasy baseball?	is there a specific order of positions i should use?  i'm in a rotisserie league through yahoo fantasy sports.  any advice from experienced fantasy managers is greatly appreciated!
20090309133944AAtuUDU	Sports;Baseball	Can bamboo baseball bats be used in high school sports?	N/A
20090309134042AAvpDuv	Sports;Outdoor Recreation;Other - Outdoor Recreation	Air soft recommendations?	hey can some one tell me a good AEG (automatic electric gun) i want one that's under 50$ and has 300fps or more. IT HAS TO BE A RIFLE AND AUTOMATIC  and be available online (in stock).
20090309135008AA760lu	Sports;Fantasy Sports	Who should i keep in my fantasy keeper league?	Mike Aviles   Casey Blake    Adrian Beltre   Jermaine Dye   Aubrey Huff   Rafael Furcal   Mike Jacobs   Ryan Ludwick   Nick Markakis   Bengie Molina   Xavier Nady   Magglio Ordonez   Aramis Ramirez   Pablo Sandoval   BJ Upton   Chase Utley      Scott Baker   Grant Balfour   Justin Ducscherer   Bobby Jenks   Tim Lincecum   Carlos Marmol   JJ Putz   Chris Perez   Joakim Soria   Carlos Zambrano   Brad Ziegler      I could only keep 10 players and i have to take at least 2 pitchers. Some help would be much appreciated. Thanks.
20090309142146AAapTBc	Sports;Football (Soccer);Men's Premiere Leagues (UK)	If one club out of the top four were to be relegated?	Which one would you want to be and why?   Please no 'because i hate them' answers xD      FQ..Quick prediction for?   Liverpool V Real Madrid?      Thnks.   xx
20090309143314AAeP6Vh	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Does Pirlo take off his Wig at night Or...?	Is it hot glue gunned to his head? which really looks like this:  http://www.spendingless101.com/wp-conten... 
20090309142616AATPrUE	Sports;Football (Soccer);2006 FIFA World Cup(TM)	If you were to Compare a Donkey & Zambrotta...?	Would the only quality Zambrotta surpass him in is Nose size? Or can you think of another?       BTW: Tsk tsk Bella you mentioned Pirlo before the week :P
20090309141441AA2F3Hx	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Is Zambrotta on 80% the Man Kun Aguero is when it comes to the field?	I mean       Zambrotta: 20 games   Kun: 25 games
20090309143329AAwDNn1	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Don't you think its reasonable for us girls.....?	To talk about the footy players in a "wrong" way because apparently we are crazy girls for talking about them so much. :P   When you see the guys talking about how sexy it is when a girl does this or whatever!
20090309141503AADrXkQ	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Manchester United v Liverpool?	Who would you prefer to win, or draw. And why would you want your desired result. I want Chelsea fans views on this. Personally The result means nothing to me, won't affect my club in anyway what so ever.       OQ Which football legend would you like to interview, and what topics would you talk about during the interview.       Thank you so much more your time guys, I appreciate it.
20090309135919AAqTinY	Sports;Wrestling	Candice Michelle.....leaving?	Please don't be a butthole if I'm late on this. This is from WrestlingNewsArnea.com:   – WWE Diva Candice Michelle revealed in a recent interview that her current WWE contract is expiring later this year:      “Times running out,” she said regarding her goal of capturing the WWE Women’s Title. “My contract expires in October of ‘09 so we’ll see where I’m at in that point in time. I mean, I would love to get into acting and do some modeling. We’ll see, I love where I’m at right now. WWE is home to me and I can’t take it for granted.”      Thoughts?
20090309150251AAgeEFA	Sports;Running	How to prevent shin splints ---> other running injuries.?	I am a sprinter. I run the 200. This is my senior year/last time running track. Today was the first day. Every year, i develop sever shin splints. Is there a way to prevent that? I do yoga three times a week and stretch a bit every day. Time trials are in two weeks and I want to be in great shape.       Last year, I was a "weird" runner. I ran six races (including invitationals.) Three times my time was the best, three times my time was the worst. When it was the worst, i was in too much pain from practice to run.       Good times: 29   Bad times: 43      I know there is a significant difference between those numbers.       Thank you
20090309143406AAvvLFB	Sports;Running	Long distance or short distance for track?	Ok, so I am a freshman in high school and track season has begun. I want to get more in shape especially for volleyball in the fall. I think that I am a good sprinter, but I also want to do long distance. I just want to do the one that will get my body more in shape. Which one would get me better in shape? a) short distance or b) long distance
20090309143732AAsW2vc	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What has been the low point of your club since you started following them.?	What has been the low point of your club since you started following them..?      FQ-Reira Or Kuyt.?
20090309135823AAE0AG1	Sports;Baseball	Player stats on the cleveland indians....?	i'm doing a 3frameset now and i need individual player stats on the cleveland indians only problem is i don't have time to find their profiles and its really hard for html since the page needs to directly link to their profiles.---please no myspace/ facebook. i tried espn and even though they have the profiles and stats like i need the url doesn't directly link to that page and i can't afford any more mistakes/ dawdling(i suppose)         thx!
20090309140939AAGdOKV	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Exactly how much did the current man united squad cost to assemble?	has SAF "brought" all his success over the past 18 odd years? and is this years squad evidence of that?     honest answers only please!
20090309144722AAvAK10	Sports;Football (Soccer);Scottish Football (Soccer)	Out of these 3...which one is the best boyd goal?	the wonderful volley against partick (bad quality but you can see it in the replay)    http://www.youtube.com/watch?v=5k9SUrDwj...       or the excellent free kick against falkirk    http://www.youtube.com/watch?v=gjj7GPTYo...          or the 60 yard wonder goal    http://www.youtube.com/watch?v=tjdBbq1j3... 
20090309143451AA5T85X	Sports;Football (Soccer);Scottish Football (Soccer)	Is the league cup final the perfect way for Celtic to bounce back?	Or will they play just as bad?      Incedently whos all going to the game?
20090309144936AA2FG9a	Sports;Wrestling	Why does JBL always lose?	It always the same he dominates the match and then one hit he 1 2 3 but they make it the same JBL makes good storylines but it always the same outcome also with Kane wtf why has he gone down hill losing  againt Kofri kingston ect and why does John Cena always win?
20090309141441AAJedK2	Sports;Baseball	The Mets are not going to win NL East?	its true. the Phil's have everyone coming back stronger and more confident then ever. The mets added Putz and K-Rod. But the thing most people don't know is K-rod had the most blown saves last year. The angels were just so good that they game him like 75 opportunities. i cant wait for you new york fans to get on me about this. This should Stir the pot
20090309140613AAPqHjr	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Stars of Premiership vs Stars of all other leagues?	Stars of the premier league:   GK: Cech, Van Der Sar   DF: Vidic, Terry, Carragher, Boswinga, Rafael, Sagna   MF: Ronaldo, Gerrard, Lampard, Cesc, Ballack, Mascherano   FW: Van Persie, Torres, Rooney, Drogba       Versus:   An "all star team" of everyone else      GK: Casillas, Julio Cesar   DF: Ramos, Puyol, Cannavaro, Zambrotta, Maicon    MF: Messi, Ribery, Kaka, David Silva    FW: Ibrahimovic, Pato, Villa, Eto'o,
20090309145932AAycZ0i	Sports;Football (American)	Should I try and play fullback?	Im very small for my age, Im 18 years old and Im 5' 5" and I weigh 190lbs. I do the 40 in 5.0 and I started fullback and middle linebacker at my high school. Im planing on trying to play at a junior college in my area but I don't know if I should even try because Im too small. By the way my school is a division 3.
20090309145259AA6r07a	Sports;Outdoor Recreation;Other - Outdoor Recreation	Quick BMX bike question?	On my Eastern Lowdown , the seat post doesn't have a clamp and its just in there and i can't seem to move it or anything.  I want to get a new seat post but how would I get this one out and would a new one fit without a seat post clamp?
20090309145647AA3rWyu	Sports;Basketball	Hatin on the blazers?	i hate when people say blazers suck, every team has and does have their up and downs. but right now blazers are highhhhh!      i also hate when people are giving oden crap. he's still very young and has plenty of time to make up for it!   im reallly looking forward to the playoffs!      and to all the haters, WATCH OUT NEXT SEASON!   blazers will be even BETTTTER!      mad love!!!!!!
20090309145324AAUDZ4x	Sports;Outdoor Recreation;Other - Outdoor Recreation	Where can I find a good set of paintball pads?	Where can I find a good set of paintball pads? I'm an experienced player and when I play speedball I want to be able to slide with killing myself. But I also play woodsball and I often find myself lying down or crouching. I am looking for full-arm or elbow to wrist, padded shorts, and knee to ankle pads. I am willing to pay up to around 200 dollars and I'd prefer them to be black or gray or both and made by the same brand. Thanks.
20090309141710AA32QuP	Sports;Winter Sports;Ice Skating	Any ice skating channels?	Is there any channels (for cable) with ice skating. I look on deman on sportskool and sports but I can't find ANYTHING!?!?! If you know any cool ice skatign shows tell me the name and channel (and what its rated!))   RESPOND SOON =]
20090309145009AAd62U9	Sports;Football (American)	Would you like to see Reggie Bush and LT team up in New Orleans?	They have been talkin about it on espn and stuff.
20090309144036AAeO84j	Sports;Running	Which track event should I do?	I'm sixteen, 5'7" and about 125lbs. I'm sophomore, and this is my first time doing track, ever, and I have no idea what even I would be good at. I'm not a fast runner at all, I can run a mile in about 9 minutes on a good day, and I also lack a lot when it comes to arm strength. My friend said I should try 300 hurdles, since I have long legs, but will I be able to do it if I'm not a good runner? Or should I try something like long jump or high jump? I'm so confused ):      Also, what should I wear & what kind of shoes should I have? I just bought a pair of regular Saucony running shoes for on my treadmill at home, but are those okay for track?
20090309145947AAIlg8Y	Sports;Other - Sports	Whos your favorite player (any sport, name sport and team)?	just asking your opinion mine would be Drew Brees of the Saints in football
20090309135233AAgfLGz	Sports;Fantasy Sports	What are good sports for:?	teenage girls?   I dance a lot, but I want to do something outside, and something that requires me to be running (not soccer) a lot.      any idea's of what sport I can play?         Thanks. :)
20090309142830AADirKl	Sports;Outdoor Recreation;Camping	Is going camping in March in Wyoming a bad idea?	My boyfriend and our friends have been planning a camping trip for our spring break.  We live in Nebraska and are planning on going to Wyoming and go camping and hiking for 2-3 days.  We have been planning it for awhile and will have layers and sleeping bags and all that stuff but my parents think we are insane.  Also my sleeping bag won't fit in my backpack so my boyfriend and I were just going to share one. Any advice? Anything will help...I want to go because I want to be with him and it could be fun, but I'm kind of nervous too. (even though he says he won't let anything happen to me and will keep me warm above everything else) Help me please
20090309145611AAbHxAd	Sports;Other - Sports	How could I meet skater Mike Mo?	My boyfriend is in love with Mike Mo and his birthday is coming up. I want to give him something really, really special and i want it somehow to be arranged for him to meet Mike Mo. Is this in any way possible, and how would I come about it? Thank-you for any help.
20090309145727AAfwWXw	Sports;Other - Sports	Need help skateboarding please help. What am i doing wrong with an ollie?	I someone could please help me that would be awesome. When i go to do an ollie my back foot hits the tail back and i jump up but my back foot always comes down before my front.
20090309150235AArLiBs	Sports;Outdoor Recreation;Hunting	Does the winchester wildcat 22 rifle have metal or plastic mags?	This will be my first 22 rifle ever, and im pretty sure i want the wildcat 22 long rimfire rifle. i was just wondering if it had plastic or metal clips. is this rifle worth it, is it accurate, or what? im hoping to get an answer from someone that owns this gun, so please answer back.
20090227151506AAMEz8a	Sports;Football (Soccer);Scottish Football (Soccer)	A serious question for scottish football?	after wee gers name change question the other day it got me thinking   do i keep this name or do i change it?
20090309163518AAVdOLl	Sports;Football (Soccer);Scottish Football (Soccer)	See when Rangers win the cup on Sunday?	Will the Celtic fans in here be joining in on the celebrations just to show that there's no hard feelings?...:-)
20090309155456AAR5ZyA	Sports;Football (Soccer);Mexican Football (Soccer)	The greatest defender to never play in Europe retires.?	Claudio "El Emperador" Suarez at age 40 calls it quits. Talk about playing the "so-called expiration date for football players". Captained the "All Mexican" Team and the captain who lifted the 1999 Confederations Cup at the Estadio Azteca. One of the best ever in my eyes. Good-bye to him and hope his plans on opening a school for kids to play soccer in Los Angeles with Ramon Ramirez and "El Pulpo" Zuniga work out.       Do you all think his career was one of those who many wish but never get to achieve or how do you view "El Emperador"?
20090309154208AAMZykg	Sports;Running	I need some running shoe help!!!?	I have heard that running shoes are the best shoes to work out in even if you do not run. I do not run-i do eliptical machines, weight machines (light weights) and some treadmill, and power walking. My feet KILL  me in my Nike Shox-i hate the things. I need new shoes what are some good ones??
20090227152415AArL2R7	Sports;Boxing	The difference between Amature Boxing and Professional?	Can someone please give me a link to a web site that will tell me the difference between Amature Boxing and Professional Boxing???      PLease Dont Tell me.   I need links   Its for a School Project
20090227154108AAKygN4	Sports;Baseball	Do you think Major League Baseball will reduce ticket prices this season?	I am interested to see how many fans will show up this season at the games. As the economy continues to worsen over the spring and summer, the attendance might dwindle. I sure know the players salaries sure haven't gone down. Hell, Manny Ramirez just turned down a huge multimillion dollar contract that was offered to him by the Dodgers. The commentators on ESPN thought he was crazy for turning it down in this economy. I don't know, maybe he signed with them later in the day today. But I do know he turned down the initial offer.
20090309155445AAPQMoF	Sports;Football (Soccer);French Football (Soccer)	Who will be the best/worst/surprise team??????	Who will be the best/worst/surprise team in the MLS..........please name for East and West.
20090227151623AAdPLlE	Sports;Baseball	Can anyone whose played baseball give me a quick rundown of the sport?	im managing JV, and i know a quite bit. but could someone please explain or summarize some things that arent as basic as "there are three bases. batters run to the bases." like what does a groundball or groundout look like? is there a flyball? some stuff like that....
20090309162702AAi96rw	Sports;Basketball	Can you hardly wait for playoff time?	Its 6 o'clock, the sun is still out, and the Hawks are playing..........reminds me of last year. At this point in the year, I'm just tired of watching games every night. Playoff time can't come soon enough         LETS GO HAWKS!!!
20090227153012AAk8roE	Sports;Basketball	Who else really realizes how great the laker are this year?	I mean really, you can hear it in kobe's statement after the game on tnt.   They are on a mission this year and nobody can stop them.      Its the return of Showtime.      and right now a legendary team is making its mark on the nba.
20090309152458AALkdL1	Sports;Outdoor Recreation;Camping	Camping shelter please help?	i use tents but i want to start using tarps but i dont know how to set 1 up any advice or tips
20090309152223AAUdX3Q	Sports;Fantasy Sports	Fantasy Baseball Trade Help?	I got offered Josh Beckett for Jermaine Dye?      my pitching staff is pretty weak( Ervin Santana, Danks, Arroyo, buerhle, carmona, verlander)      my of's are pretty good ( dye, b.j. upton, damon,pence, and hawpe)       ive got adam lind as my 6th outfielder and would be replacing dye in this trade      should i do it to bolster my starting staff?      10 team head to head league, 5 categories for both hitting and pitching
20090309153039AAwL7wP	Sports;Wrestling	If Cryme Tyme Were 10 Years Older And Had Debuted In The WWE In The Late1990s During The Attitude Era ?	Do you think they would have become big time stars feuding with the likes of The Dudley Boyz, The New Age Outlaws, The Legion Of Doom, The APA, Edge And Christian, The Hardyz, The Oddities, etc.
20090309150835AAYHk78	Sports;Football (Soccer);Scottish Football (Soccer)	Will kris boyd play against celtic on saturday?	N/A
20090309150942AAs4Gxr	Sports;Running	Where can i buy Nike Cortez Trainers?	Hey all, i used to own a pair of white nike cortez running trainers, with a black tick, and i really want to buy another pair, but all i can find is the original forrest gunp ones, white with red tick.      So please help me find White Nike Cortez with Black tick. Size 9      Thankyou all.   Starman*
20090227151438AAGicIl	Sports;Football (American)	How F'n Great is it for bronco Fans right now?!?!?!?	The broncos have signed Brian Dawkins to a 2year deal!!!!!!   We needed Saftey help and got one of the BEST in the game...   I know he is aging But Come on he is still on of the BEST!   B.Dawkins is a F'n Bronco!!!!!
20090309162641AAR6IyC	Sports;Basketball	Who is the best Nba player?	DWYAN WADE
20090227152339AAd6HA7	Sports;Cricket	Ian Butler in NZ side?	I have been impressed with the new Ian Butler, and some of the papers are picking him in the NZ 12.  Slightly slower (still 1380-40ish) than the before injury but a great 3/4th seamer.  He would be in the side at the expense of Broom.  (Styris is not in good enough form).  He would effectively bat at 7 in that case with Elliot/Oram and 5/6.  Or does NZ already have enough bowling depth with Ryder and Elliot as 6/7th bowlers.           Any thoughts on his recent performances in 20/20.  Don't see him much domestically (aucklander).
20090309161230AAHkDoZ	Sports;Football (Soccer);UEFA Champions League	Where can I watch Bayern Munich vs Sporting Lisbon Live Online Stream - 10th March?	Any links for streaming the FC Bayern v Sporting game?
20090309155511AAURCWz	Sports;Winter Sports;Ice Skating	What's the figure skating move called?	hi what's the figure skating move called where you spin and then sit while having one leg over to one side a little?
20090309151758AAlgb3E	Sports;Other - Sports	I want to be flexible. What are the best stretches?	I want to stretch and exercise my legs so I can jump high and run faster. I know how to exercise my legs, but I do not know how to stretch them well. What do you think the best way to stretch(es)? Only answer if you are positive it works well and is affective.
20090309162154AATcN40	Sports;Winter Sports;Ice Skating	Stretches for the biellmann spin?	what are good stretches for the biellmann?   details please!!!
20090227152204AA1Ktub	Sports;Outdoor Recreation;Other - Outdoor Recreation	Tippmann 98 custom matinence PLEASE HELP!?	I took apart my tippmann 98 custom today just to clean out some paint that was stuck in it ( it was first time taking one apart )      I watched a video on youtube and followed it step by step.  When i was finished i tried to cock it but the rear bolt would not lock back into the ****** position.  Any idea what i did wrong
20090309162023AAoWxho	Sports;Boxing	Mayweather vs marquez it's on?	juan manuel marquez vs mayweather its official this will take place in las vegas september who is gonna win?
20090309163240AASvwW1	Sports;Football (Soccer);Scottish Football (Soccer)	What scottish football player do you hate the most?	and was not a old firm player !!! lol      for me is was willie miller at Aberdeen    wit a greetin face moany bastard he was !!!!
20090309162725AA4V56m	Sports;Basketball	How to jump higher in basketball and high jump?	I'm 5'10 & 14 in the 8th grade. i'm a beast at jumping but i want to be the best of the best at my school..   can someone make a workout program or something for me that will increase my jumping? i can touch the backboard but i want to touch rim! please help me :)
20090309161449AASgqYE	Sports;Outdoor Recreation;Other - Outdoor Recreation	Does anyone know how much a Unicorn Hunting License is?	N/A
20090227151640AAs50SB	Sports;Football (Soccer);Other - Soccer	Who would you rather have on your team- Landon Donovan or Nery Castillo?	And why?
20090309152549AA3WWjT	Sports;Wrestling	More important to you: Charisma or Ring skills?	N/A
20090309150946AArE8o1	Sports;Outdoor Recreation;Other - Outdoor Recreation	What paintball gun should I get?	It's almost my 12th b-day and my parents said that they would take me somewhere to get a paint ball gun. They said nothing over 300 dollars in total. I have gone paint balling once just a few months ago and I loved it. All my neighbors play it and have good guns. One has a spyder Pilot ACS and I am looking to top that. I would like to know which kind of gun to get, and all the accessories and everything. I may be able to go a little over 300, oh and I live in Grand Rapids MI so if you could give me a close place to go to that would be nice. If you don't know any store to go to, would a Dunhams or Mc sports be okay? Thank you so much for your help.
20090309153507AAbK1kQ	Sports;Outdoor Recreation;Camping	If it is cold outside would sleeping in the same sleeping bag help make it warmer?	My boyfriend and I are going to Wyoming with some friends to go camping next week for a couple days.  We are planning for the cold (wearing layers, getting the best tents that we can, bringing matches and lighters for a fire, and various foods that are easy to carry).  I was wondering if sleeping in my boyfriend's sleeping bag would help us through the cold nights? My sleeping bag won't fit in my back pack and isn't as good as his...this seems like a no-brainer question but I want people's opinion.
20090309162608AAoJgha	Sports;Basketball	College basketball or NBA, and why?	For me and most people i know, its college (obviously) they play harder      they dont play defense in the NBA. college is way more intense.      and the games are way more fun. NBA crowds aint sh*t. college crowds especially student sections are crazy      March is a great month
20090309163745AAe7li9	Sports;Baseball	Fastpitch Softball Batting Tips?	I've played Slowpitch softball ever since I was five years old, and I've always been the power hitter on nearly every team I've been on. Now i'm trying out for the School softball team- a fastpitch team. I can't seem to get any contact with the ball now. ^-^; Any tips to help me out?
20090309150527AAUiA6p	Sports;Outdoor Recreation;Hunting	What year was my model 70 winchester rifle made?	serial #24500
20090309151002AAX1TPI	Sports;Football (Soccer);Women's Premiere Leagues	Little girls soccer team name for green uniforms, kelly green?	N/A
20090309151229AASPPVG	Sports;Fantasy Sports	I have 9th overall pick in my fantasy draft out of 12 teams, please teach me how I do draft?	8 cats for batter(R H HR RBI SB BB K AVG)   7 cats for pitcher( W L SV K ERA WHIP QS )   Our format is h2d. We have a live draft and schedule for this Friday.
20090309151720AAcaABs	Sports;Rugby	Is there a free internet rugby viewing site?	I am particularly interested in six nations.
20090309151728AAR56GT	Sports;Other - Sports	If I do aerobics everyday....when will I start to see a difference?	So im trying to get in a more toned shape for my travel basketall and lax. I was just wonderin. if i do some aerobics vids that I found on youtube everyday, when Will i start to see a difference in my body and where will that difference be? Like will i get toned legs or more muscular or what?   THANKS
20090309151823AAtIVxN	Sports;Other - Sports	Question about Olympics?	I know this is old, but does anyone know a good website that tells a summary of the 2008 Olympics, and how all the teams competed.    Appreciate it.
20090309154204AAV2vpW	Sports;Other - Sports	Whats a good skate board?	Ok well i want a good skate board that last a long time and is light and easy to do tricks on. im not a super hard core skater i know how to ollie and kick flip so im still kinda of learning. i heard elements where good but then im now hearing they suck and just a poser brand and same thing with zero heard there good. but it like an on going battle with people that ride element and zero also people said almost is good  didn't really hear anything bad about them yet all i want is a light board with the ability to last a long time here are the brands i sorta like    zero    almost -are the uber light boards good?   element    girl    baked
20090309154538AAoAvsW	Sports;Cycling	Dirt Bike CR85R. Cost For FORKS?	I have a 2006 cr85r the front wheel is the big wheel.   the person i bought it from wrecked it and messed up one of the clamps im thinking. its the part that stops the handel bars/forks/wheel from going in a complete circle. there is two pieces on it that hit the frame that stops the forks from turning all the way.    well anyways one of the things is broken and you can like turn the whole steering colum around and the fork hits my gas tank.    I want to know how much it would cost to just get a whole new fork system. with suspension and all. or how much that clamp or what ever would cost. im a do it myself kinda person i jus wanna know how much im looking to spend.
20090309155937AAgucI0	Sports;Running	When i run i............?	i feel like im gunna cough and my thorat hurts and my stomach cramps    how do i prevent this for happening to me       i mean i wanna prove myself to my track team tht i can do this but i just feel stupid and embrassed because im so slow and out of shape       please give me any tips you have on running faster or anything?
