20070921161910AAEyYKu	Cars & Transportation;Commuting	?cuáles son las placas de circulación más feas que has visto?	Soy guanajuatense de hueso colorado pero aún así reconozco que las matrículas de mi estado son las más feas, no sé si las han visto, pero son blancas con dos franjas, una anaranjada en la parte superior y otra morada en la parte inferior, digo, era de que por lo menos viniera el dise?o de una momia o de una campana, pues Guanajuato es orgullosa cuna de la independencia mexicana, pero ni eso!!! Otras medias feas que he visto son las de Baja California Norte, son demasiado insípidas, aburre verlas...      Tengo que reconocer que las más bonitas que he visto son las del Distrito Federal, se me hacen muy elegantes, y me gustan más porque tienen el ángel de la Independencia, monumento digno de elogio.      ... cuáles son las placas más feas y las más padres que has visto??
20070925190708AACig8j	Cars & Transportation;Commuting	Que transporte es conveniente utilizar para exportar tequila a francia?	alguna norma que se deba de cumplir?
20070924211839AAXX83a	Cars & Transportation;Other - Cars & Transportation	?Te gusta mi bicicleta? La pinté toda de blanco. dime que opinas.?	era negra. pero se me dió por pintarla integramente de blanco. Y no se si salir a la calle. porque es muy blanca la verdad. diganme que opinan.        http://bp0.blogger.com/_7C_A_l8DVmk/RviK...        http://bp2.blogger.com/_7C_A_l8DVmk/RviK...       FIJATE Y DIME.
20071013174632AAM60k8	Cars & Transportation;Commuting	No se puede jusgar dos veces a una persona por el mismo crimen.?	Si ya he pagado mi infraccion de manejar en estado de briedad, con carcel, escuela, multa y tiempo. porque despues de 9 anos al tener una segunda infraccion por el mismo problema, se me multa y castiga con multiples infracciones en estado de briedad?
20071006101235AArLQtT	Cars & Transportation;Other - Cars & Transportation	?Que necesitas para vivir?	N/A
20080110135432AAPfbYk	Cars & Transportation;Commuting	Existen los  efos hadas brujas o brujo?	rapido siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii...
20080117094347AATTRAP	Cars & Transportation;Other - Cars & Transportation	Modelos de auto que usan patrullas en Atlacomulco, me pueden ayudar porfi?	Necesito saber qué autos o más bien qué modelo de autos son los que tienen las patrullas en Atlacomulco, Edo. de México.      Si alguien me puede ayudar con algún metabuscador como Google lo voy a agradecer enormemente (tengo problemas con el servidor).      Concretamente quisiera saber los modelos más recientes de automóviles que tienen las patrullas de Atlacomulco.      Mil besos a los chicos (si hay deuda que pagar con todo gusto!) y si son chicas les presentaré al galán que necesita saber esta info...      Besos y mil gracias, como siempre por su enorme ayuda!!!
20080201211846AAyJY12	Cars & Transportation;Commuting	Como actuas con los lavavidrios?	cuando estas en un crucero y se te ahcerca un lavavidrios, tu le dices que no, pero de todos modos te habienta el chorro con agua, que haces ? como actuas en general con ellos? normalmente cuanto dinero les das? saludos!!!!!
20080210072142AAuUsdv	Cars & Transportation;Buying & Selling	COMO HAGO PARA QUE NO ME VEAN DE AFUERA ayuda?	es que la ventana de mi casa tiene como palitos a lo ancho para tapar y que no te vean de afuera pero lo que pasa que se ve igual un poco que puedo aparte de poner una cortina ya que no es mi casa y no me dejan hacer aujeros
20080205201441AA1ggD7	Cars & Transportation;Maintenance & Repairs	Cuanto cuesta esta reparación?	ralle un coche en la portezuela, y el mio se aboyo y rallo; como en cuanto me van a salir ambas reparaciones?
