20090225080333AAVeOWH	Travel;Africa & Middle East;Egypt	Classes for Foreign Diploma (Tansik)?	Hey everyone      I had a question, isA I am going to college in egypt and I am in high school in the US, and i asked in egypt and they told me that beye3melou mo3adla lel shehada 3ashan yeshofo law ana na2is mawad (missing classes/courses) or not. Anyone have any idea el 3ady beyeb2a matloub kam mada? Also, I heard that if I am missing classes, I take like tutoring courses we ba3d kedah baro7 amte7en...      And if i want to go to a private college/academy (kollieya 5asa)      any one have any info?
20090225080445AA7VGj7	Travel;Africa & Middle East;Saudi Arabia	What's the best thing that Allah has blessed u with? & is life the same what u have expected as a kid?	Alhamdulillah! i'm blessed with a loving hubby & a kid
20090225080552AA6TAdH	Travel;Air Travel	Is there anything to do in Houston TX in April?	I dont not go to clubs and bars.  Fun things to do.
20090225080609AAfg7Xh	Travel;Africa & Middle East;Saudi Arabia	How popular is Kellogg's special K in Saudi Arabia?	Is it mainly expat's that eat it? Or do Saudi Arabian's eat it? DO they eat it at breakfast time? The reason I ask is becasue I am doing a dissertation on advertising in Saudi Arabia. Therefore if anybody has any information they think may be useful to me please let me know.      Thank you.
20090225080758AAQS6qB	Travel;United States;Orlando	Is the pool at the Hard Rock Hotel at Universal Studios heated?	I'm traveling there next week and wondering if the water will be warm enough to swim in?
20090225080814AANMqDj	Travel;Africa & Middle East;Other - Africa & Middle East	My grlfrd is in Nigeria she is from Ireland she is telling to get to the US she needs 1600 USD is that right?	My girlfriend is in Nigeria she is orignally from Ireland she is telling me that she needs 1600 USD to be able to leave the country to come back to the US is that right or is she scamming me?
20090225081046AAMJ0Ci	Travel;Europe (Continental);Netherlands	I am traveling to amsterdam in april and wanted to know what was the closest german town to amsterdam?	I just wanted to cross into germany for a few hours and looking for a way to make that happen it can be small or large city. Thanks
20090225132335AA97oEt	Travel;Asia Pacific;Thailand	How do you say this in thai?	If you love me,tell me      i've been thinking of you all night      you are my angel
20090225132711AAo5zxN	Travel;Other - Destinations	Whats the most unpopulated place on earth?	N/A
20090225132301AA0872E	Travel;United Kingdom;London	Where are the best deals on a stay at a country hotel in England?	N/A
20090225132300AAiMHxs	Travel;United States;Los Angeles	What is that song La la la la la?	Lol, I can't figure out this song. The chorus is basically made up of "lalalalalalalala" and in it there is something about "what i want" or something. It is done by a female artist I can tell that. It came out in 08-09. The singer kinda sounds like Avril LaVigne. Kinda. Please helpppp! It is not La La Land by Demi Lavado. Thanks
20090225133347AA0FB9V	Travel;Asia Pacific;Philippines	Have you encountered any interesting websites that?	are worth recommending? Be it games, current events, music, video, anything where one will learn something or be entertained.      My example is:  http://en.akinator.com/ 
