20090219224507AAprwS8	Arts & Humanities;History	Compare the Spanish treatment of Native Americans to Russian rulers’ treatment of serfs.?	Compare the Spanish treatment of Native Americans to Russian rulers’ treatment of serfs.
20090219224514AAWFvqH	Arts & Humanities;Poetry	Any opinions reagrding this poem? (last one i promise!)?	somewhere      somehow somewhere ive gotten lost   I want to find myself, but wonder at what cost   My face im sure tells a happy story   but behind these shattered eyes, there lies no glory   I have days where i can laugh or cry with joy   Yet i still know im fragile, like a broken toy   People say theres only you who knows you truly   Help me find my self and break this cruelty   All this dark and bleakness round me, its like the sea   ready to carry me, drown me so completely   But i will fight this i will succeed   i refuse to stay lost, i will be freed.   Come carry me off, whisk me away   If you can do this, im yours until my dying day...      L.C   19/02/2009
20090219224541AAyLoYE	Arts & Humanities;Poetry	In the poem Bogland by Seamus Heaney, what is the message captured? (poem enclosed)?	It's for social studies so preferably something about the West expansion.
20090219225309AAzygca	Arts & Humanities;Philosophy	Is the universe eternal?	N/A
20090219225630AAJXsL7	Arts & Humanities;History	Why is it called the French and Indian War?	Why is it called the French and Indian War when it was mainly the french and the British fighting?
20090219225810AAeoH2d	Arts & Humanities;Philosophy	Is time faster than thought or thought faster than time, cause if time is faster than thought?	you wouldnt need time to think about what you just thought about.
20090219230003AAxxpHv	Arts & Humanities;Philosophy	What do you think of Nihilism?	 http://en.wikipedia.org/wiki/Nihilism 
20090219225844AAcKWxy	Arts & Humanities;Books & Authors	What page in the book Lord of the flies does Ralph tell the others to vote?	I can't find it!
20090219225502AA2gStz	Arts & Humanities;Books & Authors	What House would you be in at Hogwarts?	Personally, I would be in Slytherin. Not just for the cruelty and cunning, but I'm very ambitious and I know how to get things done.      Also, when in doubt, save your own skin first! Worry about others later.
20090219225543AAxhKqT	Arts & Humanities;Performing Arts	How can i make a guitar-clone for my art project?	i must make an electic guitar(heart-shaped) structure for my art. How can i make it and does anyone know what is the standard guitar size and where can i get the info??
20090219225623AAWkZKR	Arts & Humanities;Visual Arts;Photography	What schools in the u.s. have the best photography programs?	N/A
20090219225744AA7ygMp	Arts & Humanities;History	Who was killed during the Amritsar Massacre?	?
20090219230404AApKE9a	Arts & Humanities;Poetry	Poets, a Dorsimbra for your consideration, Comments?	HYPOCRISY      There are hypocrites of all sorts and breeds   They noisily mutter and point all day   Somehow difficult judgment serves their needs   To fume and sputter their sad lives away.      Is it a star upon their chest   Or a cross upon their steeple   This need to upbraid   And berate other people?      Standards are strict when to others applied   Mercy denied unqualified villains   Bad deeds are done by creeds written daily   There are hypocrites of all sorts and breeds.
20090219231128AAB5Ff8	Arts & Humanities;History	Great britain vs Australia?	In war they got the allies & they beat us in the Olympics lol
20090219230732AAAIkB7	Arts & Humanities;History	Can anyone explain the 18th Brumaire of Louis Bonaparte?	N/A
20090219231335AAESsIF	Arts & Humanities;Books & Authors	Harry Potter Fans! How about a fun game!?	Okay so I'm going to describe a character and you're going to guess who am I talking about! :D      I'm a unique half-blood with a fancy magical ability, I was a Hufflepuff, I worked for the Ministry of Magic, I was there in The Second Wizarding War and I was killed shortly after I got there.      Who am I talking about?! :D
20090219230726AASeWGs	Arts & Humanities;Books & Authors	THE Velveteen Rabbit?	In the bed time story do you think that the author had somone in thier family who died of scarlet fever.      We are reading this in creative writing and i was just woundering
20090219230322AAwr5Wj	Arts & Humanities;Visual Arts;Photography	Where To Start When Modeling?	Ever Since I Can Remember,    I Have Always Wanted To Be   A Model. I Want To Get Out   There!      Does Anyone Know Any    Good Places To Start?   Or Any Good Websites   To Visit?
20090219231301AANVuLM	Arts & Humanities;Poetry	Help mo to explicate this poem?	Part for the Whole   by Robert Francis      When others run to windows or out of doors   To catch the sunset whole, he is content   With any segment anywhere he sits.      From segment, fragment, he can reconstruct   The whole, prefers to reconstruct the whole,   As if to say, I see more seeing less.      A window to the east will serve as well   As window to the west, for eastern sky   Echoes the western sky. And even less—      A patch of light that picture-glass happens   To catch from window-glass, fragment of fragment,   Flawed, distorted, dulled, nevertheless      Gives something unglassed nature cannot give:   The old obliquity of art, and proves   Part may be more than whole, least may be best.      -----------------   i kinda understand the first three stanzas but after that, i'm lost. i dont get what the fourth and fifth stanza is trying to say. and can anyone explain to me what do you think the whole poem is about?
20090219231522AApzwPq	Arts & Humanities;Books & Authors	Which song reminds you of The Great Gatsby?	With the same theme as the book, preferably written between 1984-1992?
20090219234447AAoHhOe	Arts & Humanities;Poetry	Do You Like This Poem?	best friends, forbidden love. we always seem to like each other at the wrong time. but now is the right time, will either of us take the chance?   i wrote this poem after talking to one of my best friends... discoverying tonight that i LOVE him. theres no more questions. i just do.   anyways heres the poem, feel free to judge it or make some suggestions to make it better :)         Best Friend         i dont want to play this game   because it always ends the same   one heart is always left hanging on   while the other one is long gone         i dont know what i have left to do   the only right i made was loving you   i confide in you and you confide in me   i really think were meant to be         but somehow im here left alone   with this feeling that my heart has grown   it is about to explode out of my chest   but still somehow i know its best         friends is all well ever be   how can i love you without you loving me?   all my heart knows is lies   because youve kept your feelings in disguise         sometimes i feel you read my mind   and i know someday that you will find   maybe you do have feelings for me to   then i can spend my life fully loving you
20090219232520AAXfA34	Arts & Humanities;Performing Arts	Im really desperate to learn the guitar and need help?	Ok so Ive been watchin alot of videos and playin alot of guitar hero and Ive really grown to like everything about the guitar. I specifically download songs if they have amazing guitar solos. if anyone can point some out thatll be great. but i really want to know where to start if i wanna learn how to play. my little bro has an acoustic guitar thats like brand new so I figured i could use that. i just dont know where to start. could it be too late? im 15
20090219233615AApYnfQ	Arts & Humanities;History	If you could talk to any one person from all of history,dead or alive,who would it be?	if you had that wish who would it be?
20090219231928AAo9bFz	Arts & Humanities;Books & Authors	Writing a book and need some help?	Ok so i am new to this but i would love to write a book about my relationship with my ex-boyfriend. He put me threw a lot and its kind of like a closure thing. And also to warn girls about guys like him. I have the opening for it but i don't know where to start after that. Should i start before i met  him and lead up to it or should i just jump into the whole meeting thing?
20090219233313AA3gRbU	Arts & Humanities;Books & Authors	How do I create a timeline for a book?	im supposed to make like most important events for the first few chapters of the book. my role is to be the summarizer for a group book club, and i have to make a timeline and not nessaccarily a summary, so how do i make it, how long like a sentence one word, i dont understand?
20090219232902AAusrYj	Arts & Humanities;Performing Arts	Whats the best and worst thing of marching band?	im bored, just answer.
20090219232225AA9sYGr	Arts & Humanities;Books & Authors	Scene from tale of two cities?	Can you find a picture of a scene from a tale of two cities.   Please and thanks!
20090219232826AAIEvrD	Arts & Humanities;Visual Arts;Photography	What would I have to do to Become a WildLife Film Maker / Documentor?	Like on NATIONAL GEOGRAPHIC / ANIMAL PLANET      etc?      What majors? Courses?   Sciences? Maths? What else do I have to have (Requirements and Qualifications) to get this kind of job???      THANKS . TELL ME ALL ABOUT IT!!
20090219232712AAjwqWv	Arts & Humanities;Poetry	Poem help! an ode to laughter?	for my english class we have to write an ode to something   due tomorrow   ugh   and it has to be a page long      An Ode to Laughter      Laughter is contagious   Like the glowing embers of a flame,    Swiftly spreading and expanding,   Engulfing (i havent decided what to put here)   Laughter always seems to find a way   to brighten the darkest of rooms.   A lighthouse beam,   A beacon of hope   To remind us that   The hard times will not last    Forever.   It glistens    like a drop of water    reflecting in the sun,         is this good/ok so far?   its late and im tired   i cant tell    haha   it doesnt have to be great just like normal      any help/ideas would be much appreciated!
20090219234818AABfzlR	Arts & Humanities;Theater & Acting	Help with the dream of a teenage actress?	Alright. i'm a 14 year old girl, with dreams of acting. I live in Hoppers, Melbourne, Australia. I have ABSOLUTELY no idea what to do. I have little experience. there is this school play coming up and i'm going to audition. weather i get in or not is a different story. There is this course  that i want to take in VCA, but they haven't got the timetable up yet. (Fabulous...) well, to cut to the chase, i have no idea on what to be doing. if i get these, will it help at all? or am i wasting my time? this is my dream to be an actress, i wouldn't like any comments to put me down.    Thanks. Luna
20090219232106AAjgNHi	Arts & Humanities;History	Good books on the League of Nations as a Failure?	im writing a paper, and i need sources.    does anyone know of some good books/articles that discuss the League of Nations, primarily its failures?
20090219232157AAh93EF	Arts & Humanities;Visual Arts;Other - Visual Arts	Are normal people permitted to use blank rounds?	I'm filming a movie soon and would very much like to use blank rounds in the weapons as opposed to having my talent pretend to fire the weapons and adding flashes in post. Can anyone who is not a special effects technician legally use blank rounds?
20090219232429AAbIE7Y	Arts & Humanities;Philosophy	What is the best way to resolve a conflict?	N/A
20090219232522AAcI3vR	Arts & Humanities;History	How did the norman invasion of england in 1066 affect the english language?	N/A
20090219232806AAbDx6z	Arts & Humanities;Books & Authors	Can you recommend a book of poetry for a 6th grader?	My daughter has to read a book of poetry and do a report on it by making a flowchart or newscast.  (This is really odd, I think.)  Anyway, is there something you could suggest?  Next month's assignment is a biography - any thoughts?  Thank you.
20090219233053AAKGkLM	Arts & Humanities;Books & Authors	Can you please help me think of a title for my story? It's about this boy that's obsessed with this girl.?	I wrote this comedy skit, and I want an amazing title for it, but I'm sick. My brain's clogged, and so is my nose. Someone help? It's about a guy obsesed with a girl.
20090219233732AASLM1h	Arts & Humanities;Books & Authors	SHAKESPEARE's FAILURES?	I'm doing a profile on shakespeare at school but one of the sub-headings I have to search is failures. I was just wondering if anyone knew of any failures of shakespeare or any possible sites etc.   thanks
20090219233059AAKyv3o	Arts & Humanities;Genealogy	Does the census bureau ever use the term "incest" in reports of towns they study?	I looked up "Oak City Utah" on wikipedia and the word "incest" was used 3 times (or more) in the description of this town, and the United States Census Bureau was referenced. I have always thought of incest as something not actually referred to in any census report. Can anyone explain this to me?
20090219233140AAjVeqU	Arts & Humanities;History	History help... on louisianna Purchase and stuff.. need answers. ILL PICK U FOR THE BEST ANSWER<33 plz help.?	I looked in my book, and checked different websites and google. i need help.  it says:      explain why lewis and clark traveled a route that was longer than the straight line distance.?      then i need to write Zebulon Pike's name along each of the two routes of his expedition.      And would anyone know the distance between Fort Clatsop near the Pacific Ocean and St. Louis.?      And does anyone know how I can label this stuff on this map worksheet i have.?? like where will it tell me.      it says I need to label the Lousianna Prchase and Spanish territory, label the route of Meriwether lewis and William Clark. Then label the river they followed to the Rocky mountains.       And last but not least I have to label two states that bordered the lousianna territory on the east.   ?!?!?!!?
20090219233733AAt2VCs	Arts & Humanities;Poetry	~where can i find this poem?~(please help!!)?	ok..do you guys know where i can find this poem..   which website and etc..   please2..really2 need your help..   the poem goes something like this:      I joy foresee you smile,   see type angel earthly.      did anybody heard this before?
20090219233852AAQLrRk	Arts & Humanities;Genealogy	Where was george t sampson born?	where did he die? what obstacles did over come? what did contribute with? photos of him or his inventions.....
20090219233902AAF1ArK	Arts & Humanities;Visual Arts;Photography	Where can i find a contact lense like the geass Zero has from Code Geass?	Okay so i wanted to cosplay as Zero from code geass but it was too expensive. so i decided to get a geass instead. soooo does any 1 now where i can buy a contact lense like the geass zero has?
20090219234124AAcnFta	Arts & Humanities;Other - Arts & Humanities	Who's the chief designer of Expo 2000 Hannover?	Hi,       Anyone knows the name of the chief designer for Expo 2000 Hannover? I only have a fuzzy memeroy about his name? The initiate of his first name is "A", and his last name sounds like "Spell".      Could anyone tell me his full name?      Thanks! <3
20090219234338AAqmj9o	Arts & Humanities;Philosophy	What are the things that inspire you?	i'm looking for movies, speeches quotes, songs, poems, companies, organisations etc. can you also please say why it inspires you please.
20090219234541AA3i4Km	Arts & Humanities;Books & Authors	I'm looking for this e-book...can someone help me..thanx in advance...The Inheritance: The World Obama Confron?	N/A
20090219234545AABG1Ac	Arts & Humanities;Philosophy	Law of Attraction doesn't work.....?	I decided to take up the 100-day Secret/Law of Attraction challenge, and quit halfway through. Reasons why? I did everything that was in the book (think positive, visualize, etc) and I always got what I didn't want and worse. Today, I had bought a book called EVERYTHING of the Law of Attraction before work and I had the most horrible and most stressful day at work you could possibly imagine, so I took the book back and the bad luck just seemed to die away.       I'm not sure what I did wrong. I visualized, thought positive as much as I could and I am really thankful for what I have in my life now, and me being a writer I even wrote down what I wanted in the present tense, but in the end I've come up with nothing but, well, like I said, a lot of negative stuff.  Maybe it only happens to lucky people, and Lord knows I'm one of the most unluckiest guys around (and I can say that because I've about quit on the LOA. I do have a history of putting myself down before I even heard about the Law of Attraction.) And for the record, I do not concentrate on what I don't want.       What am I doing wrong? Either I'm doing something wrong or the Law of Attraction is just a scam that uses positive thinking to get money from us.
20090220003654AAeA5Mk	Arts & Humanities;Visual Arts;Drawing & Illustration	Please tell me what you think of my drawings :)?	For those of you who remember me asking the question on what color to do this drawing in...    http://amber-greggy.deviantart.com/art/A...       Here's the colored versions of it, I'm going to do a third as well later:    http://amber-greggy.deviantart.com/art/A...     http://amber-greggy.deviantart.com/art/A...       Here's the new original character I just finished today, I think I'll call her Claudia.  It's done in pencil and I'll do one in color pencil as well.    http://amber-greggy.deviantart.com/art/O...       Please tell me what do you think of my drawings?      Thanks to all who answer! :)
20090219234834AA97p0G	Arts & Humanities;Visual Arts;Drawing & Illustration	How to achieve this effect in illustrator?	 http://i478.photobucket.com/albums/rr147...     http://i478.photobucket.com/albums/rr147...     http://i478.photobucket.com/albums/rr147...       The outline of the character is rough like it was done with a brush, and the rest just look like it was a sketch.       Do I draw it first, scan it on the computer and darken the outline? because I know there's no way I could just use the pen tool lol.
20090220002041AA1BxG2	Arts & Humanities;Philosophy	If our body is just a vessel to our soul, do you think our sexual orientation is just a vessel to our love?	I just had this thought while I was sitting in the toilet. Aren't toilets amazing for giving inspirations!      But I was just wondering about it, since the nature and discussions about body and soul is somewhat similar to sexual orientation and love.      The love is the most important thing of all, and sexual orientation is just something to achieve a bigger and better love. Like our soul, which should be more important than our body.      We strive to gain better soul, and the way to achieve it is always different from each person, because the vessel which we are born with are different than each other. And we should optimize our soul with the vessel we got.
20090220000705AAoyg75	Arts & Humanities;Poetry	What of loud thinking,,,,,,,,,,?	What if? That's all      Just Thinking Aloud   Andrew M      Olive branches are only good for   one thing. To make a birds nest.    They are useless for anything   else,so much for giving peace        a chance. People will call me a fool.   I've been called worse,not to worry   though. He's going to bury himself   like he always manages,to do.All by      himself. You know the type,open mouth   insert foot while speaking. Usually    slamming what someone's written,cause   The first amendment says he's entitled.       As the person I offered the branch to    is so full of himself I'm surprised   that he has survived as long as he has    I'd like to see "him alone in the hood"       Somewhere USA He'd piss his pants And    stain his shorts He may be stupid smart    Street smart he is not Now that would be    a sight. A new reality show Live or Die      A viewers choice he would dead in less    then an hour So it would be a short show   And he would not be missed by anyone   Hey one can dream a little dream Right?
20090220002331AAdpX1U	Arts & Humanities;Books & Authors	I Have a big test on a book "Roll of Thunder Hear my Cry" i need help plz!!!!!!!?	they gave me the book late and they said " do your best" but if i don't past, my mom gonna be really mad at me! plz tell me everything you kno about the book! i bet theres going to be some deep questions on the test, help me! pleeeeeeeeeeeeeaaaaaaaaaaaaaaassssssssss... ( that spells please)
20090220002013AAExMoh	Arts & Humanities;Poetry	The bushfires in Victoria Australia. Do you think this tell a bit of it?	FLAMING FURY      Flames rise like eagles   High into the sky.   Claws grabbing at branches,   As feather like embers   Drop listlessly by.   The heated air greedily   Sucks in all it can,   To feed the hurricane   Of destruction      Unexpectedly this blazing torrent   Races, engulfing and drowning the land in light,   Yet creating darkness and black corruption   Vesuvius like sparks spurt with   Pyroplastic rivers of flame,   Lick up townships,   Just leaving their name
20090220002346AAIUNZF	Arts & Humanities;Philosophy	Why do we easily put horses and dogs down to put them out of their misery but not to humans?	N/A
20090220001312AAVxdKG	Arts & Humanities;Poetry	Unknown Citizen vs Hollow Men?	please compare and contrast the role of mankind between these two poems!!      thanks
20090219235002AAmQPoJ	Arts & Humanities;Poetry	One of my many poems let me know good or bad?	The Water Vanishes            A million silent painful tears,   These scars will never heal.   My sanity has walked away,   Crazy I will always be.   No communication,   A mime to hells love.   Will you kiss me please,   Take me away for good,   Look into the oceans gloom,   The water vanishes...first glance.   Fire burns in your soul,   Reflecting through your empty eyes.   Pain and sorrow is all you know,    Destroying all you touch.   I will go on,   Without you my life has meaning.   Feeding off my soul,   Your heart is an empty hole.   This i do not need,   My Pain is plenty.      Douglas James Hogan   N.  NJ
20090220004209AAnaLzw	Arts & Humanities;Philosophy	What is your philosophy on life?	Do we have more control over it than that of your computer?
20090220002156AAiI1Se	Arts & Humanities;Visual Arts;Drawing & Illustration	Wacom BAMBOO (not the FUN) or Intuos3. What's the difference besides pen pressure is the bamboo accurate?	Thank you soooo muchy!
20060714084807AAXwO4n	Arts & Humanities;Other - Arts & Humanities	Scrapbooking?	should I sell scrapbookpages if I make them and they give me the supplys?
20090220004037AAfMN1F	Arts & Humanities;Books & Authors	Do you know any recommended sites for writing an essay analysis..?	for books..? for good writing      media texts, analysis of poetry...? learning to write, structure of essays, different types of writing sites and techniques where i can glean from..?      help appreciated for any interesting find on the subject of English :)
20090219235905AAmQaLI	Arts & Humanities;Dancing	Definition of WHEEL Within a WHEEL dance?	What is the definition of wheel within a wheel dance? And any additional info you know?
20090220003638AAgu1nh	Arts & Humanities;Genealogy	What is the Jewish race?	I'm part Jewish and I was told the racial origins of jewish people is arab and african decent. Is that true? If not, what are the racial origins of jewish people?
20090220001541AAqtlmw	Arts & Humanities;Philosophy	Does an external reality really exist, or is it simply a product of the mind?	I often think and wonder if something existing in our physical realm is only existing because we are aware of it's presence, and that we understand it's usefulness in relation to something else, which brings about another cause and effect, that could further enhance our subjective awareness of us being a living reality. I believe reality to be a woven state of consciousness, continually interpreting how to use the physical world to expand it's conscious purview. A something exists only in terms of our awareness of it, and how it can be manipulated into our design for the purpose of progression. If I ascribe something to having a physical mass, colour, size, and shape it is because my mind has created a form of the external object, and has made it real in my conscious understanding.          What are your views?
20090220003519AAMX0gM	Arts & Humanities;History	Visigoths & ostragoths ruled rome , they are hindus who ruled rome .?	historians are telling that visigoths & ostragothas are aryanisim chrisitanity , but visigothas means vishnu gotra & ostragoths is ostra gothra is a hindu catse & even aryanisim itself is hinduisim than what is christhianity. i have doubt that historians mis guiedieing us .kindly get back with detials
20090220002705AACaLDj	Arts & Humanities;Books & Authors	Book recommendations?	i'm twelve, but to be honest i read books which are for girls around fourteen or fifteen. i like the twilight series and the harry potter series, but not all that much.      i love chicklit books. these books would have to be available in borders, because that's the nearest and best bookstore around. so yeah, please and thank you. :]      x
20090220001708AAtXyds	Arts & Humanities;History	What happened in East Timor?	N/A
20090220005003AAmLoGO	Arts & Humanities;Books & Authors	From this list of books, can someone choose the 10 most famous and important to read for colleges or anything?	Pride and Prejudice by Jane Austen   The Da Vinci Code by Dan Brown   Wuthering Heights by Emily Bronte   Animal Farm by George Orwell   Great Expectations by Charles Dickens   Catch 22 by Joseph Heller   Gone With the Wind by Margaret Mitchell   The Great Gatsby by F. Scott Fitzgerald   The Catcher in the Rye by JD Salinger   Atonement by Ian McEwan   Moby Dick by Herman Melville   Gulliver's Travels by Jonathan Swift   The Adventures of Huckleberry Finn by Mark Twain   Ulysses by James Joyce   The Grapes of Wrath by John Steinbeck   1984 by George Orwell   All the King's Men by Robert Penn Warren   Antigone by Sophocles   As I Lay Dying by William Faulkner   The Awakening by Kate Chopin   Billy Budd by Herman Melville   Ceremony by Leslie Marmon Silko   Crime and Punishment by Fyodor Dostoevski   The Crucible by Arthur Miller   Great Expectations by Charles Dickens   Heart of Darkness by Joseph Conrad   Invisible Man by Ralph Ellison   Jane Eyre by Charlotte Bronte   King Lear by William Shakespeare   How To Read Literature like a Professor by Thomas C. Foster
20090219234904AA6oFsc	Arts & Humanities;History	When more countries were formed after WWI, did people feel their nationalism was being threatened?	Did the conception of the meaning of being a citizen began to change?      If you can answer, that would be amazing. Please cite your sources, so I know what you say is true.
20090219234947AAuuHhM	Arts & Humanities;Philosophy	When i open my pendrive it ask me to format it and when i format it it is not formated?	N/A
20090219235205AAKhSpI	Arts & Humanities;Books & Authors	Do writers, even successful popular writers, have day jobs or alternate careers?	How common is the full-time writer? Don't most book writers have day-jobs or other careers to make money, and just write on the side? I've aspired to be a writer since I was very young, and I had this delusion that, the writer's life was a glamorous one, from all the successes you hear from best-selling authors. I was under the impression, that that's all a writer's life would entail, just writing.      So, realistically, what is the life of a writer?
20090219235633AAZgRG2	Arts & Humanities;Books & Authors	What's a unique way to connect 2 books?	I don't want to connect 2 books by theme, because it's been overdone.      thanks =]
20090219235824AAZpCD6	Arts & Humanities;Books & Authors	How do i start my story?	i am writing a story for school,its about a girl who  thinks shes not beautiful cause she compares herself to the supermodels in the magazines,she starts changing the way she is because before she wasnt noticed and now she schanged into this unrecognisable thing and shes hating herself and one day a ghost of a supermodel comes and shows her all the things that go on in their lives and how most of them turn to drugs,commit suicide and others just sell themselves to people.
20090220000615AA3pIws	Arts & Humanities;Books & Authors	Edward Cullen or Jacob Black?	I'd have to say Edward. Jacob's just always in the way!
20090219235940AAHwRaH	Arts & Humanities;Visual Arts;Other - Visual Arts	A picture frame relates to what theme of art?	just wanted to know what theme of art is a picture frame?
20090220002644AAALnEc	Arts & Humanities;Poetry	Tell me what you think of my poem?	I was a flower once   An open corona of petals   But I cannot remember why or how   Or if I was happy      I was beautiful once   But I have no photographs to remind me   You probably remember   Better than I do anyway      I was in a novel once   But it seems like such a dream   That only colors and feelings   Have any vividness left to them      I was small once   So small that you   Would play with my hair   The way I do yours now      You loved me once   But it's hard to imagine   What that felt like   It's a story not worth telling   Because I've forgotten all the details
20090220000516AAL62gs	Arts & Humanities;Dancing	Can you begin dancing jazz as a teen?	N/A
20090220001907AAwrJFi	Arts & Humanities;Books & Authors	Tybalt + Benevolio Objects?	We are currently studying Romeo and Juliet and we have to fill a box with objects related to a major character. I have been given Tybalt and Benevolio. What objects would you associate with the characters  - I can draw, write or add a object. I am really stuck - my friends have easy characters like Juliet and can put a dress/ rose/ love letter in but, what can I possibly add? Please, please help.
20090220002017AAuRlWS	Arts & Humanities;History	Where there German attempts, such as the Zeimerman note, to sway Mexico towards the Axis on WWII?	N/A
20090220002246AAeSLXD	Arts & Humanities;Dancing	A good hip hop/jazz dance?	N/A
20090220002553AAAcGyr	Arts & Humanities;Dancing	Handstand help??? 3)?	N/A
20090220002518AA7YRsd	Arts & Humanities;Dancing	Handstand help??????? 2)?	N/A
20090220003227AAIxisZ	Arts & Humanities;Dancing	Cool site on youtube..Dancing/jazz/hip hop/tap?	N/A
20090220003310AAH0ghH	Arts & Humanities;Dancing	Hip hop videos??????????	N/A
20090220003425AAgbJmC	Arts & Humanities;Books & Authors	Joan Keats was poet who was blind then also he wrote the poem on nature can anybody name his poem?	Eng.....Lt
20090220004436AAQCopg	Arts & Humanities;Books & Authors	Hi I am looking for e name of this story -?	where a husband strangles and kills his wife. A drop of her blood lands on his hand. He then feels guilty and proceeds to write a confession saying that he could only ease the pain by placing a piece of burning coal on the spot where the blood was. Any idea? Thanks!!
