20090205191628AA3FEea	Sports;Wrestling	If Wwe Were Able To Take One Person From Tna Who Do You Think That They Would Pick?	Same Goes For Tna...And Wwe Can't Pick Anyone That Has Already Been In The Wwe.
20090205191649AACg4lS	Sports;Other - Sports	I can't decide on which new bowling ball to get.?	okay so ive been bowling about 9 years and finally made my varsity bowling team this year (season actually just ended today) and i want a new bowling ball to practice with  all summer and use next season. right now i have an ebonite tornado and its just not hooking enough to my liking. i dont want a major hook but i dont want to have to throw a straight line at the pocket to get a strike (i dont have a high rev rate either and the lanes i bowl on are medium to high oil so im not getting any movement out of my tornado). i was thinking ebonite playmaker, brunswick swarm, storm virtual gravity, hammer anger raw, or black widow bite. any suggestions?
20090205191731AARMpJw	Sports;Wrestling	How many matches have The Undertaker and Randy Orton had?	N/A
20090205192027AAfO3YD	Sports;Wrestling	Do u think with that huge manboobs of his, JBL the Jiggly Puff should compete for Womens title?	N/A
20090205192108AA3jxSY	Sports;Running	Question about a running injury?	I was doing sprints at the Football field and I think I pulled my quad on my left leg today because it is very sensitive and feels tight (not the same as a regular sore muscle because it happened while I was running). My question is, what should i do about it and how long should I wait before running again?
20090205191928AAt41Df	Sports;Baseball	Who's the weakest player on your favorite MLB team?	N/A
20090205192033AAJABY1	Sports;Other - Sports	What upgrades should i get on my Spyder RSX?	N/A
20090205192043AA6sZ9e	Sports;Running	Which is a better running shoe?	i am 15 years old and i run on the road and on treadmills most of the time. once in a while its off road but its never to the point where i need spikes. i currently have nike shox go and they are killing my feet. i used to think they were the greatest thing ever but as i got older i realized they are not. there are two pairs i am looking at: asics gel stratus 2.1  http://www.ladyfootlocker.com/catalog/pr...     and the NEW under armour spectre:     http://www.ladyfootlocker.com/catalog/pr...    of course the under armour ones are prettier, but it says its heavier so im thinking it might not be as comfortable and the reason why they are so much money because they are under armour which is a high brand. which ones would be better..the asics or the under armour?
20090205192134AAO3jCe	Sports;Outdoor Recreation;Hunting	What does this mean? (hunting question)?	In the last 70 years, hunters have contributed $4 billion to habitat conservation programs through taxes on firearms and ammuntion alone.
20090205192150AAfsJyb	Sports;Basketball	I Missed Basketball practice?	I missed practice today and we have a game tomorrow, I cant stop thinking about it and idk if ill play in the game. Im hands down the best player on the team but me and the other best player didnt goto practice. What should i do and do you think ill play? Im also the leading scorer.
20090205193009AAXiToV	Sports;Football (American)	Better Group of Wide Receivers?	Group A-      Reggie Wayne   Michael Irvin   Santana Moss   Devin Hester         Group B-      Cris Carter   Joey Galloway   Ted Ginn Jr.   Santonio Holmes         Explain why.
20090205192307AAvtqUv	Sports;Wrestling	Why the hating of wrestlers?	I've noticed a lot of hate towards many performers lately (mostly cena and Batista) but is all that really neccesary? I you really do hate them what is it for? Everyone is bad at something you can't totally hate them just cause of one problem. I personally respect any wrestler that gets in the ring. So my question is why he hate?
