20081116173040AAZIEtM	Pregnancy & Parenting;Adolescent	Can I move out at 17?	I am 17. I am tired of this town. I am tired of my parents. I just want to leave. I already have a high school diploma. My dad just sold the business which makes me mad because he did it without even talking to us so now I am out of a job. I argue with them everyday. I just can't take it anymore. I live in alabama if it matters. I'd like to move to tennessee. 
20090204170449AA377nA	Pregnancy & Parenting;Pregnancy	34+3 days pregnant, what is going on, please give your opinion?	I asked earlier but I just want to get some more opinions.I am 34 weeks pregnant and dont have another appointment until next Friday. I have been having period like cramping in my stomach, a backache, when the baby moves a stabbing pain in my private area, and it feels like my cervix isnt as hard as it was, increase in discharge like I feel wet all the time and last week I was told he has already started to drop, and cant sleep anymore. What is going on with my body, I am going crazy? Please give your opinions.
20081123034640AAVe8UF	Pregnancy & Parenting;Newborn & Baby	Why is my son throwing up?	I have a seven week old baby who's been throwing up 2-3 times a day after feeding. He's been throwing up for weeks now. He's also been having hiccups after feeding. He throws up a lot, like spit ups.    I bottle feed him with breast milk mostly and feed him from the breast sometimes. When we feed him, he cries and pulls away (this happens when he's wide awake). When he's half asleep and hungry, he actually sucks on the bottle and my breast.   He gets enough wet diapers a day, doesn't look sick and gets enough sleep.      What could be wrong?   I'd appreciate it. Thanks!
20090204092917AAnLHBd	Pregnancy & Parenting;Baby Names	How is the name that is pronounced "Jin-een" correctly spelled?	Any other information you could give me on the name and additional spellings (if any) would be nice. Thanks! =)
20090204163851AAvAIQC	Pregnancy & Parenting;Pregnancy	38 weeks and 4 days...1cm dialeted!!?	how long am i going to have the baby by then??   I HERD NEXT WEEK..
20090204165813AAvIiNJ	Pregnancy & Parenting;Pregnancy	Could the test be wrong?	I had my period on Jan. 4th. I don't always have regular periods though. Recently they have been more regular though. A few weeks ago I had brown discharge but only when I wiped. I've been really tired lately, emotional, my back has been hurting, my breast are swollen and veiny, my nipples have been burning and the are areolas are swollen too. I took at HPT this morning since it would be the day I should start, but it was negative.
20081111143613AA8nnBs	Pregnancy & Parenting;Grade-Schooler	Does anyobdy have suggestions or techniques to help my 6 yr old boy from wetting his pants, day & night?	He is 6 years old, soon to be 7.  Has accidents, both pee and poop, 4 to times a week during the day.  He wears a pull-up because or else he will wet the bed.  We have improved his diet, including only drinking water.  He is aware of this issue and we are concerned about the social retribution he will receive if this doesn't get better.  Any suggestions out there?
20081112204625AAttZEz	Pregnancy & Parenting;Other - Pregnancy & Parenting	Is it strange for me to want to act like a dad?	i have a small nephew who is almost 2 and whenever im around him i almost feel like his dad now i saw a question about being a mom as a teenager but i was wondering about wanting be a dad as a teen is it normal or should i seek help?
20081112204932AAcLHjO	Pregnancy & Parenting;Adolescent	HELP! I'm having troubles with see eye to eye with my parents and teacher.?	I get sick, like a lot. I have some pretty bad medical issues and my immune system is weaker than most people so i get everything that goes around. This one time i was pretty sick and ended up staying home from school for about three days. My math teacher, this really stubborn guy, assigned a bunch of homework and this math lab. The math lab was  really important to our grade and was worth a little less than 40% of our grade. When i asked my math teacher if anything was due, his response was to check the school website and that it was my responsibility to find out. That night it was just my luck that the internet was down. I tried phoning friends but, they all were not home except for a one friend of mine. She just happen to be my friend who doesn't pay attention during class and had know idea what was for homework.      So the next day i go back to school and ask the teacher what was due and explained my reasons. His response was to bad you should have tried harder, it's due today- 0%. I had a friend fill me in on what had been due later and did all the homework. I tried to hand it in but, HE WOULDN'T LET ME, said he didn't accept late assignments. Now report cards are coming up next week which is a real problem because i only have 64.5% on my report card.      Now this is where my parents come in. They expect my to get really high marks in all my subjects just like older brother who is literally a genius and get's all A's and 100% in his report cards. A bad mark for him is anything below 90%. My parents are going to get so angry at me, they won't listen any excuses or explanations (they never do) and when they go to parent teacher interviews my teacher is going to make me sound like I'm deliberately not handing in my assignments. My moms a teacher herself (she teaches at a different school) and won't listen to any of the "It was his faults". Last time i got a bad mark (or at least what they call a bad mark it was a 75%) i got grounded for 4 months. I also can't say stuff like "I'm not my brother" my parents don't listen to that either.       HELP WHAT DO I DO!!!!!!!!!   
20081112205437AAZRvbI	Pregnancy & Parenting;Pregnancy	Period with small clots am i pregnant?	I've had my period twice so far both on time but not regular. the first was very light (mine are usually heavy and painful) and the second was heavier with small clots but still not as heavy as usual and only lasted 4 days. a week after i had the first light period i took a digital test and it said positive. then i went to a clinic and first the woman said it was positive then called me back a couple minutes later and said it was negative. so then i bought 3 tests from the 99 cent store and they all came out negative. all of the pregnancy symptoms i "thought" i was having went away after i started my period the 2nd time. except for moodiness and my stomach feeling hard but i might just be freaking out.
20081112212100AA3UtLz	Pregnancy & Parenting;Other - Pregnancy & Parenting	Brother in law too rough with my nephew...?	he doesn't speak English and my nephew is only 3 weeks old.he sometimes doesn't support my nephews neck and he picked him up by both hands which really angered me.what should I tell my sister to tell him.he thinks we are critisizing him but I just don't want anything to happen to my nephew.does anyone have a little advise?
20081112220539AA1fNoW	Pregnancy & Parenting;Adolescent	How should this be approached?	my mom was in my sister's room looking for a phone and she knocked her purse over and found a negative pregnancy test strip.  she hasn't confronted her yet she doesn't really know how. i told her not to jump on her (shes VERY sensitve and defensive) so how should she go about this? i told her it could be one of her friend's but then again who carries something around that somebody peed on? tips? help? thanks again. ps shes 17 
20081112224010AAeA3mz	Pregnancy & Parenting;Grade-Schooler	My child swears and behaves like and adult what should I do?	My 6 year old son recentley began swearing, I and his mother argue occasionaly but when we do I politley ask him to go upstairs to his room because it is grown up time, and then we pretty much cuss each other out and one time she threw something at me. I understand she is upset because I have a college degree and no job as of right now and we are a young couple, I have heard this is the hardest stage of marrige. Well anyway do you think our son is learning this language and attitude at school or from our behavior, thanks to all answers. Also would you reccomend taking him to couneling when my wife and I go or set up something different?
20081113202609AA7Zzgb	Pregnancy & Parenting;Adolescent	I cant live another day in this house!?!!!?! PLEASE HELP!!?	well im 17 and in a year i'll be leaving for college...but i cant take my home life anymore, its stressing me out so much   my mom has really bad arthritis and takes literally dozens of meds for it...i cant take her crying everyday, her yelling at me for stupid trivial things because shes always on edge because of her pain...right now i can hear her balling her eyes out in the next room...ive tried supporting/comforting her for years and its not doing a thing   what can i do to make it another year until i get to college???...      im so stressed because of her, i need to concentrate on my grades so i can go to the college i want...and i dont know if i can do that living like this
20081113202640AA1Bq3z	Pregnancy & Parenting;Adolescent	I recently put my daughter out because i found she got pregnant by a 19 year boy. ?	she lost her virginity five months ago by her exboyfriend and they broke up. i talk to her about it and i said let me know when you are ready ill take you to the doctors and get birthcontrol. but i told her to keep her legs close. so i felt hurt and put her out shes with my cousin
20081114141652AApyuLT	Pregnancy & Parenting;Toddler & Preschooler	Baby with greyish color butt?	my son is a week away from hitting the 1yr mark. he was born with a pretty gray butt. i thought it would fade already. but his butt is still looking grey. not as dark as before but you can see the color. lightish grey. is this something that every light skin baby has?
20081114142016AAje4qU	Pregnancy & Parenting;Toddler & Preschooler	Is it normal for your baby to take off her diaper and?	My 20 month old takes off her diaper during nap time. She's been going poop and playing in it in her bed!!! What do I do? Is this normal?
20081114142125AARb1hK	Pregnancy & Parenting;Toddler & Preschooler	What is it called when your baby cries until passing out?	N/A
20081114165326AAnWHL7	Pregnancy & Parenting;Pregnancy	Frequent Contractions 32 weeks pg?	I am 32 weeks pregnant and really feeling it. I have extreme pressure and contractions, though not regular for the most part, they come and go most of the day and are becoming more painful. There are times throughout the day when I can time them, but they never get more than 5 minutes apart and they only last about an hour.  I am already 50% effaced but no dialation yet. How long do you think I have? 
20081115192622AAxR73h	Pregnancy & Parenting;Toddler & Preschooler	When did your child stop napping?	My son is 3 years old (end of Sept) and he still naps...I mean he really really needs to nap still as he is a major grouch if he doesn't get a nap.  when did your's stop napping?
20081116173015AAdrJk9	Pregnancy & Parenting;Adolescent	Is this common for a 13 year old ?	does anyone know any other 13 year old or older that still  wet the bed. i wet the bed like 1-3 times a week.. and i hate it. it sucks i dont even like going to sleepover cause of that problem 
20090204091647AAEActW	Pregnancy & Parenting;Baby Names	Baby girl names and baby boy names?	hi everybody i need baby girl and boy names just ideas i am not prego just for fun thanks a lot Jess<3
20090204125051AAkCxH2	Pregnancy & Parenting;Pregnancy	Baby dropped, cramp-like pain in the abdomen?	I'm 38 weeks and 3 days pregnant and my Ob/Gyn said that the baby "dropped" and I've been getting menstrual- like cramping on my lower abdomen that lasts about 2 minutes then goes away for like 30mins-1hr till it starts again.    Are these signs that labor is coming up any day now? Dr. told me to walk walk walk, So I've started doing just that.
20090204124619AATDPoI	Pregnancy & Parenting;Pregnancy	My boyfriend wont let me breast feed...?	Im 19 weeks with our first boy together i have 3 other kids i breast fed each of them and i want to breast feed this one but my boyfriend dont want me to because his daughter wasn't breast fed how do i convice him other wise..
20090204125035AArVCBv	Pregnancy & Parenting;Pregnancy	DO You Have To Have Sex To Get Pregnant?	I no it sounds weird, but i was reading some thing i can't remember when about some times u don't need the full intercourse but it's quite rare i just wanted to know if u guys knew anything about that. Thank you for ur answer and no horrible comments had enough of that already!
20090204135540AAjAsJp	Pregnancy & Parenting;Pregnancy	Why Iam i discharging?	IS DISCHARGING NORMAL
20090204145919AA31hbI	Pregnancy & Parenting;Pregnancy	Pregnancy answers please?	my girl and i have been going back and fourth in the past few weeks cuz we might have made a lil mistake and she might be prego, im not sure but im scared more of the fact of what my parents will say, but anyway she has been eating alot in the past three days and its around that time of the months and she has had a few symptoms of it like going to the bathroom alot and stuff but it went away, no morning sickness but we just wanna be sure, if she is pregnant im gonna be the responsible man and marry her and take care of her and the baby, i just don't know what to tell our parents if it is true, plz help thanks
20090204150145AAMOK5P	Pregnancy & Parenting;Pregnancy	How can i tell if i'm pregnant?	N/A
20090204150154AAWE0sd	Pregnancy & Parenting;Newborn & Baby	11 month old no longer a good eater?	For about a month now my 11 month old is refusing to eat, or eats only a few bites of food. Any suggestions? He used be a good eater, ate whatever baby food I fed him. I have tried new foods, like oatmeal, cream of wheat, spaghetti o's..sometimes he just wont even try.
20090204151016AAsasdG	Pregnancy & Parenting;Newborn & Baby	What was your first day home with your baby like?	Was it what you had expected? If you hadn't had much experience with babies before did things come naturally to you?
20090204152022AAv7Y9A	Pregnancy & Parenting;Pregnancy	Trying To Concieve After Miscarriage?	How likely it is to get pregnant 1 or 2 weeks after miscarriage & d and c..
20090204163526AANJ0ua	Pregnancy & Parenting;Pregnancy	Pregnancy Question!!! Help!! very important!!!?	If i use creams on my face while i am pregnant will it affect the baby?
20090204165058AA6lj9b	Pregnancy & Parenting;Pregnancy	5 weeks pregnant question?	Hey ladies. So I am 5 weeks pregnant and I am having all of the symptoms. Extremely sore boobs (feels like someone is stabbing them in the side) peeing more then usual, eating what ever I can get my hands on, tired and nauseous. Is this all normal to feel?
20090204170856AAaoDbd	Pregnancy & Parenting;Pregnancy	What if the HPT's are wrong?	The clinic said I was 7 weeks pregnant. And I do have symptoms, it is just that I don't want to get super excited.
20090204170524AAtOiTP	Pregnancy & Parenting;Pregnancy	Can you ride a bicycle.?	I know you cant ride horseback or a motorcycle, but can you ride a bicycle while your pregnant?
20090204172100AAamSAn	Pregnancy & Parenting;Pregnancy	12 weeks gender determination?	I asked the question a week ago " Can gender be predicted at 12 weeks" and most if not all of my answers were  NO. Well at 14 weeks and 2 days it was confirmed through and YES she  was 100% correct we are having girl and this time we made sure to get a lot of proof It's Girl YEA YEA
20090204173656AAV993V	Pregnancy & Parenting;Pregnancy	How much do pregnancy tests cost...?	i think i might be pregnant..... i had sex last nite and ive been feeling nautious and it hurts when i go to pee, im really worried and i need a pregnancy test. how much do they normally cost?
20090204180829AAyAWHB	Pregnancy & Parenting;Pregnancy	So I'm 30 weeks pregnant?	What things do you think I should have done(such as wardrobe,nursery,etc)
20090204220535AANd6nV	Pregnancy & Parenting;Other - Pregnancy & Parenting	Pregnant Teens or Teenage Mothers, Or Moms at that Please (:?	I don't want to offend anyone, but I'm curious. Are the "statistics" true, that teen parents' kids are more likely to become teenage parents themselves?      So if you are pregnant teen/teen parent: Was any of your parents a teen parent?      If you were a teen mother: Has your child become a teen parent as well?      Moms: How many of you who did not have a baby as a teen, now have a teen parent/soon-to-be parent?      Thank you in advanced!
20090204180632AA0S82n	Pregnancy & Parenting;Pregnancy	My friend is pregnant I'm the father please ADVISE PLEASE?	I'm 17 in 11th grade and this is very ironic but there was this girl I use to like a lot but she never liked me but we are still friends she is 16 and we were at a party together and then me and her got drunk for the first for each other. I don't remember much but I woke up naked next to her and she was naked to, then I left I never told her nothing but 3 weeks later she came crying to me saying that I'm pregnant you are the father because I was a virgin before that night we had. I thought I die I don't how to face her parents or my parents I don't what to do I think I should run away the whole school knows I'm the father she didn't deserve this what do I do?
20060710143534AAXdvH8	Pregnancy & Parenting;Adolescent	I want to die.?	I'm bored slash/ unhappy so I'll ask you guys a whole bunch of random [semi personal]questions about love and relationships. If you wanna answer, go ahead. If you don't, well then forget you. What is love? Who was your first crush? Did you ever end up dating him/her? Are you still a virgin? If so why? Have you ever been in love? Why do parents give their teens [me] a certain age to start dating? Why don't parents trust teens as much as they say they do? How do you know hen a guy likes you? How do you know when a girl likes you? What's the point of having a girlfriend/boyfriend (besides the fact that it prepares you for marriage, sex ect...)?Why do people have to be so confusing?Why do girls/boys act dumb around someone they have a crush on? What was your first kiss like? Did you like it? Ok...........I'm done now. But I still have 117 characters left.......hmmm. Oh well.
20060626174038AAG7ELf	Pregnancy & Parenting;Pregnancy	Does any one know of any cases in which a male with cystic fibrosis has ever gotten a woman pregnant?	N/A
20060706111416AAs5OOR	Pregnancy & Parenting;Adolescent	Me respondem pelo amor de deus!!!?	qual  a cor da urina quando a mulher est grvida?
20090204183959AAFdeJg	Pregnancy & Parenting;Pregnancy	Could I be pregnant 2 weeks after a D&C?	okay so heres the story....    On Jan 22 I went in for a NTL scan. I was 14 weeks. They said the baby had no heart beat and was measureing at 13w 4/7 days. So it had just happened. My betas were never drawn before or after the surgery. But I know they were running a little low a few weeks before   54,000 at eleven weeks. ER doc said this was normal and that heaading into the second trimester they decrease. Stupid dr....not even a month later I miscarried. But I was having weekly ultrasounds and everything was looking good. ( I had a subchoronic hematoma that ws unrelatred to fetal demise, hence the weekly ultrasounds)    Had the D&E on Jan 22. I had the normal ligh spotting for a few days, 2 days after procedure my breast milk came in and my boobs were sore. After tht they went away. Approx a week after procedure, I felt ovulation pain and noticed the EW mucus. Dr gave us the ok for sex, so we did. Now nearing a week after sex, I feel my breasts getting sore again and the cramping I felt simillar to implantation pain with my son (whos now 2) I asked my Dr at week follow up if I cold be ovulating and he said it was possible. Has anyone got pregnant this soon after D&C
20090204173839AAlwu5m	Pregnancy & Parenting;Pregnancy	Is it possible to get preganant with on tube?	N/A
20090204180713AAJ3iSp	Pregnancy & Parenting;Pregnancy	Could i be pregnant and how do i tell my boyfriend?	my boyfriend and i dont use protection and im not on any birthcontrol my period is a few days late and on sunday i was spotting i've been having these wierd pains they're kinda like crapms but not really i've been really hot and tired what should i do
20090204181504AASgN5V	Pregnancy & Parenting;Pregnancy	Can you Drink soda when your pregnant?	N/A
20090204183057AAB7bDE	Pregnancy & Parenting;Pregnancy	I feel dumb asking this but I need help?	Ok I'm on the nuva ring and messed up on the date and took out a week late. I was suppose to take it out on the 25th but took it out on the 1st. My cycle usually the day I take it out but it has not started yet. I looked it up and it said that you can leave it in for 7 days or less longer. We had sex on the 29th when can I take a test and it be right.
20090204183203AAdLZEQ	Pregnancy & Parenting;Pregnancy	Went on maternity leave before woolworths announced you would now get 2 years off instead of 1. will i get 2?	i went on maternity leave in june then in july they announced that maternity leave would now be 2 years instead of 1. will i get 2 years now or do i miss out and only get 1?
20090204183316AAHmycd	Pregnancy & Parenting;Pregnancy	Pregnacy Vomit Color??????	Im 17, im about 10 to 11 weeks pregnant.   I cant take my vitiams untill night bc it makes me throw up. i can manage to atleast brush my teeth. but never drink nothing in morning. I sometimes DO NEED water in mornings but im ALWAYS throwing up when i do.BUt its like a lime green-yellow color and it smells and taste NASTY, i dont know if thats normal.HELP!!!         Thanks
