20090223125352AAVzt5X	Pregnancy & Parenting;Trying to Conceive	Chemical pregnancy versus early miscarriage-is there a difference?	My LMP was jan 9th.  I took a couple pregnancy tests, starting before missing a period, and saw faint positives.  I felt pregnant and had swollen breasts and a little nausea for the first week or so after conception would have happened.  Then, for the last week and a half, my symptoms weren't as strong.  I took 2 more tests and the lines were even fainter than they had been originally, and so I had a blood test which came back negative with levels <2.  I just started my period (2 weeks late) and it is incredibly heavy and uncomfortable.  Does this sound like a chemical pregnancy or a miscarriage-or is there no difference?  Should I expect to bleed for a long time and pass anything?  Right now it has just been more clotted than normal.      Sorry if TMI!!
20090223125329AAeVWBg	Pregnancy & Parenting;Trying to Conceive	Trying to concive please help!?	i been trying for a baby for a long time now and someone said to me about Ovulex and i was just seeing if anyone used it before and worked!!
20090223125342AAENplQ	Pregnancy & Parenting;Toddler & Preschooler	My daughter's poop has a greenish hue to it. Is something wrong with her?	It's kind of gross I know but I would like some opinions/suggestions if any.
20090223125850AAmXvQ3	Pregnancy & Parenting;Pregnancy	Is extreme horniness an early sign of pregnancy?	Okay lady's, what is up with my body? All I can think about for the past few days is SEX!!! I have been constantly craving it since Friday. What is the deal? I had my period this weekend but I was a couple of days late and it was super light. I didn't really read to far into it since I had no other symptoms but I am starting to question it now. I have been going to the bathroom like every few minutes to pee, eating at weird times (midnight last night had to have a bowl of cereal) shorter lighter period, and now this constant horny feeling. I am driving my husband crazy with text telling him to hurry home! What is going on with my body??? Has this ever happened to you??
20090223125730AA5a1Tb	Pregnancy & Parenting;Newborn & Baby	Baby supplies???????????/?	I have quadruplets due in May and i was wondering what all I will need and where to shop
20090223130112AAysbGv	Pregnancy & Parenting;Baby Names	Which name do you prefer:  Amelia or Victoria?	Both Amelia and Victoria are past Baby Name Poll winners - could one of them win again? And which one do you like better?
20090223130317AAKDgSI	Pregnancy & Parenting;Baby Names	What do you think of Mel C's newborn daughter's name...?	Former spice girl, Mel C, gave birth to her first child, a daughter, on sunday.   Her name is Scarlet Starr       What do you think of this name?
20090223132442AA3Ifg5	Pregnancy & Parenting;Baby Names	What do u think of this name for a girl?	Daylyn Jane
20090223132147AAFT8L2	Pregnancy & Parenting;Baby Names	Pick Your 5 Favorites!?	Im going to have a baby girl and I love all these names!   Here they are.......   Quin   Wendy   Emily   Rachel   Taylor   Izzy   Olivia   Amy-Lynn   Sasha   Dorin   Grace   Hayden   Jennifer ( jennie )   Lila   Carlin   Vicky   Bailey   Nancy   Michelle   Plz pick your top 5 favorites
20090223132231AAsnoOt	Pregnancy & Parenting;Baby Names	Unusual teen mother baby name ?	My sister (just 15) has given birth to a charming little boy named Jonathon Charles.      What do you tyhink to this baby name ??      I found it different as most young people who have babies chose unique new names.
