20090128152643AAXWQCY	Sports;Football (American)	What is your opinion of TD celebrations?	Many sports do not have celebrations.  No one does river dancing when the they hit a grand slam in baseball.  No one break dances when the hit a half court shot in basketball.    Shouldn't it be as professional as it is in other sports?    Best Answer will be awarded to the most intrigueing answer.  My Questions never go to Voting.
20090128152648AAoBxOz	Sports;Tennis	Why do tennis have a weird point counting sistem?	Can someone tell me why we jump from 15 to 30 (+15) and than 30 to 40(+10)?
20090128152914AAe6XTD	Sports;Wrestling	What if Manu and Umaga teamed up?                        ?	wouldnt that be tight...both being close kin of the wild somoans ....they just might be a great tag team....just umaga needs to drop the whole no english thing...i saw him talk on an episode of hogan knows best like 3 years ago...and when he was in wwe waaaay back
20090128152914AAYDAMo	Sports;Other - Sports	Track started Monday.. Legs hurt.. Think it's possibly shin splits...Help?	Track started Monday. My whole body is hurting but most of it is just sore. My legs both hurt so bad I can hardly walk on them and they cause me to walk really slow and limp. It hurts on the front of my leg and the back as well. Last year I had osgood-schlatter. I'm pretty sure it's not that.
20090128152919AAwMokD	Sports;Other - Sports	My Wrestlemania 25 card. Give me a star if you like it?	First Match - Undertaker vs Shelton Benjamin (Casket Match)      Second Match - HBK vs JBL (Last Man Standing Match)      Third Match - MITB Ladder Match                        CM Punk vs R Truth vs Kofi Kingston vs Rey Mysterio vs John Morrison vs MVP vs Mr Kennedy vs Carlito vs The Miz vs Finlay vs Evan Bourne vs RVD (surprise appearance)          I think a ladder match consisting of more than 8 superstars woulb be crazy and the WWE would come up with some great ideas for it      Fourth Match - Melina & Maryse vs Glamazon & Michelle McCool with both womens titles on the line      Fifth Match - Jack Swagger vs Mark Henry ECW championship      HOF annoucnement      Sixth Match - Jeff Hardy vs Matt Hardy TLC match      Seventh Match - Edge vs Kozlov vs HHH  no dq for wwe championship      Eight Match - Y2J vs Mickey Rourke      Ninth Match - John Cena vs RKO vs Batista World Heavywieight Championship         Winners   Undertaker   HBK   Evan Bourne   Melina & Maryse   Swagger   Jeff Hardy   Rourke   Kozlov   Batista
20090128153139AAzQn1h	Sports;Football (American)	Could mcnabb beat an all star high school football team?	N/A
20090128153135AANXEQ6	Sports;Football (American)	Did the Raiders rly name Tom Cable as head coach?	wow Al Davis must rly not want to win ever.
20090128153058AAIxCd1	Sports;Wrestling	My WrestleMania 25 match card...?	OK, this is my WrestleMania 25 match card... Star if you like and tell my what I would change and which match would be the best. Then rate out of 5 stars.       Before The Show Interpromotinal Battle Royal   Dolph Ziggler vs. Mike Knox vs. Cody Rhodes vs. Ted DiBiase vs Kane vs. JTG vs. Shad vs. Hacksaw Jim Duggan vs. Charlie Haas vs. Manu vs. Jamie Noble vs. Santino Marella vs. Paul Burchill vs. Ricky Ortiz vs. Chavo Guerrero vs. Jimmy Wang Yang vs. Kizarny vs. Umaga vs. Hurricane Helms vs. DH Smith vs. Ryan Braddock vs. Scotty Goldman vs. Goldust vs. Kung Fu Naki      Beyonce sings "America The Beautiful"      Finlay vs. The Boogeyman      Matt Hardy vs. Jeff Hardy in a TLC Match      Batista returns and JBL interrupts saying that he is a big, worthless, waste of space and starts calling him names and insulting him. Mr. McMahon comes out and announces JBL has a match taking place next. He says his opponent will be Batista!!      JBL vs. Batista      Money In The Bank Ladder Match   John Morrison vs. Rey Mysterio vs. Evan Bourne vs. The Miz vs. Shelton Benjamin vs. Mr. Kennedy vs. Kofi Kingston vs. CM Punk      Battle for Brand Supremacy/Special Guest Referee (Stone Cold Steve Austin)   Undertaker (SmackDown) vs. Shawn Michaels (Raw) in a 30 Minute Iron Man Match (Notice how all three men are from Texas and the event will be held in Texas)      World Heavyweight Championship   John Cena (c) vs. Randy Orton      The Great Khali vs. Vladimir Kozlov      WWE Tag Team titles   Carltio & Primo vs. Jesse & Festus vs. Curt Hawkings & Zack Ryder in a Triple Treat Tornado Tag Team No DQ Match      ECW Championship   Jack Swagger (c) vs. Tommy Dreamer in an ECW Extreme Rules Match      Superstar vs. Celebrity   Chris Jericho vs. Mickey Rourke      MVP vs. R-Truth      Champion vs. Champion      Diva's Champion Maryse vs. Women's Champion Melina in a Lumber Jill Match      WWE Championship   Edge (c) vs. Triple H vs. Undertaker vs. Big Show
20090128152924AALM1FN	Sports;Basketball	Do you think the Nets should trade Bobby Simmons?	I can't stand his 8 PPG in the starting lineup any longer for the Nets. He is way too inconsistent and is always stepping out of bounds when trying to hit a 3 on several occasions. There has also been trade rumors about him being shipped to the Bulls for Larry Hughes or to the T-Wolves for Mike Miller. What do you guys think?
20090128153134AAQjUQA	Sports;Cycling	Does Garmin Forerunner 305 work for stationary bikes?	I'm considering buying a Garmin 305 but will be using it a lot on my stationary bike. Will it work if I'm stationary?      Experienced users only please.
