20090304114136AAKKDR3	Health;Mental Health	Self Harm Poem... Read?	Cutting Edge         Life means pain   Risks must be faced   Else no one is safe   The pain must harm   But don’t be afraid   Its there to help you   There to save you from your fears   There to bring you to your tears   Use your metal   Make the most of what it brings   When it’s pulled across your skin   Let those bells ring   Its time   Time to face the pain life brings   She’s standing by my side   It’s her turn now   Don’t be afraid   She won’t bring you any harm   She lifts my arm   Puts her metal to my skin   And pulls so it rips   Rips away the pain   Just let it drain   Drain away those memories   Draining away the pain   Holding me now   With her arms so tight   Safe from the world   Tears releasing my fear   Calm me now   It’s over and done   But now I wait   For the next one   Will this stop   Maybe someday   But for now it will stay   And drain away my pain         By Lisa   Something My Friend & I Suffer With
20090304110526AAbSyeM	Health;Other - Health	What does the renal system have to do with blood pressure?	N/A
20090304112939AAFyY1m	Health;Diet & Fitness	I don't want big legs. . .?	So, i have a lateral twist stepper.. .        http://www.amazon.co.uk/Body-Sculpture-T...       I'm trying to lose weight. Any tips on using this machine to its full advantage? The info in the booklet is a load of balls!      Also, i really DON'T want big muscles in my legs, is there ways to avoid this?      The resistance on the machine can't be adjusted.      Thanks :)
20090227070902AAe5XTR	Health;Women's Health	Why does my stomach feel achy and irritable after having a BM?	I always feel tired too..what do u think is causing it?   I've had it for about 4 years.
20090304114742AAP6TM8	Health;Women's Health	Birth control for 2 weeks?	I have been on the birth control pills for about 4 months now and decided to go off them this month, I have taken 2 weeks worth and stopped 3 days ago and now I have my period. Will it be a shorter period since it is not a whole months worth?
20090227070616AArLEQN	Health;Men's Health	What are hormones and/or pheromones?	How many hormones do I have? I am 14. Also, what are pheromones in humans? Is there a way I can increase my hormones? Is there a way to increase my pheromones?
20090227065044AAzQ01V	Health;Diseases & Conditions;Diabetes	What happens if diabetics eat at around 5:00 and take there insulin at around 9:00?	N/A
20090304114531AAf9XEF	Health;Mental Health	Do I need to go to a Psychiatrist to get checked out?	I have been noticing that I have been having symptoms of stuff like: Mania, manic depression, OCD and bipolar disorder. I was wondering is it necessary to go see a Psychiatrist? I have looked on websites dedicated to stuff like Bipolar disorder and OCD and they say I most likely have them. Please don't tell me it is just hypochondria. I just don't want to have to go through the embarrassment of asking m perants to let me go see a shrink. Thanks.
20090304114028AAtMghO	Health;General Health Care;Pain & Pain Management	I went to the doctor because i had the flu....?	I got a check up. And she thought i had a urine infection. so she had to sample my urine. Then she thought i had strep throat and stuck a cotton swap down my throat. And she came back and said i just had the flu and i should take 3 ibprofins every 8 hours. She didn't even give me any medicine. And know i'm home from school the 2 nd day with a 101 fever! and i don't have insurance so it was $180 just for that.    i feel like i went for no reason.  did i?
20090304114646AASb7UT	Health;Diseases & Conditions;Respiratory Diseases	I'm at home sick with a cold and I need a question answered?	I sneezed yesterday morning, still at home sick, and the weirdest thing happened. When I sneezed, it was almost a "chunk" of mucus, and it was bloody. Is this bad?
20090304110707AAqUVSa	Health;Women's Health	What are the symptoms of a urogenital tract infection?	I get these secretions on my panties that are whitish and jelly like very often,,, I dont know what it is, are these normal vaginal secretions or is it an infection?   Its not an STD because i've not had sex yet
20090227064811AAtaHIr	Health;Diet & Fitness	I don't seem to be getting smaller?	Ok i work out a lot.  eg. i walk/jog 5 km 5 or more days a week, i do a cardio and weights session the other two days.  I eat healthy, no salts, little sugars, little softdrink and juices. I drink a lot of water, but i cant seem to get smaller as in clothing size rather than weight, my weight stays the same, and i know the muscle weighs more than fat thing.  But i don't seem to be getting smaller anywhere, the only thing i have noticed is my legs getting toned.  I have been doing this routine for a few months now.  Can anyone suggest something i could do to tone my stomach faster?  Thanks
20090304115408AAYWHcL	Health;Mental Health	How do you know that Prozac has "kicked in"?	I've been taking a 20mg Fluoxetine tablet, proscribed by my Doctor, for 3 weeks now. I don't think I feel any different yet. How do you know when it "kicks in"? Does it have any noticable effect?
20090227071354AAR980h	Health;Men's Health	What is he thinking???????	sorry if this comes off personal but my boyfriend was wanting to take away my viriginity and he keeps on nagging how he wants me on top and If tryed to "pretend" it was him before with a "toy" that I have and it hurts I really have no idea what to do its painful why can't he be happy doin it missionary at least hes gonna get some         sorry once again for the TMI : (
20090304110552AAO0lOu	Health;Women's Health	**Ladies only, Hysterectomy and sex**?	I am wondering if sex has been difficult after your Hysterectomy? I'm experiencing dryness and pain, along with total lack of enthusiasm.   Any suggestions would be appreciated.
20090227065652AACaDut	Health;Mental Health	I feel trapped, will i ever be strong enough to leave him?	i am just existing for the sake of my 3 kids, i have a husband who works away but treats me like crap, i don't trust him but i can't leave him as i was a mess and couldn't cope mentally on my own when he last left me. i've tried counselling and sev antidepressants, i've seen several psychiarists and am waiting to see a psychologist. I'm dying inside everyday and its not good for my kids. I'm a dr and its so bad and embarrassing to feel like this and not know where to turn
20090304112918AAytpTu	Health;Diseases & Conditions;Respiratory Diseases	Is there any home remedies for an asthma attack besides medication?	I been having breathing problems for a while now.   Is there any home remedies for an asthma attack besides medication?  That you guys might have. I just    cant go on like this i need something   My chest feels like its being pried open    gasping for air...thats not there trying to get every little breath   as if it was my last one Hoping to see the tomorrow.   That just not a good feeling to have    CAN YOU HELP ME...
20090304110532AAwK1UP	Health;Diseases & Conditions;Infectious Diseases	Do I have mono or something else?	I have a sore throat and fatigue. Im really shaky and i have a hard time doing anything without getting really tired afterwards.
20090227070622AAw9Nzk	Health;Dental	How long after an extraction should I wait to have a bridge fitted?	How long to wait for bridge/implant after extraction?   I had my first molar (top right) removed on Wednesday. I had been scheduled for a root canal but elected to have the tooth extracted on my dentists recommendation. She advised that I may not need anything to fill the space however the gap is much larger than I first thought it would be, I am regretting not trying to save it now. For both asthetic and practical reasons I'd like a bridge or implant. I had teeth extracted for overcrowding so only have 1 molar and a wisdom tooth on that side of my mouth now. My dentist advised I'd need to wait for the bone to heal before having any further work. How long does that take?   Also is there a maximum time I should leave it?    Are bridges available on the NHS - my dentist implied they were but have since been led to believe probably not. How much would one cost privately?      Thanks in advance! :D      I think the tooth was past saving. I'd already had it filled twice and the area it is in I grind down alot. My dentist thought it was unlikely a root canal would have saved the tooth but was happy to do it and try. I decided on that recommendation to have it removed. I may have done the wrong thing?       How much is an implant? Do I need to wait for one ?
20090304113706AAYyBpl	Health;Mental Health	Do you get Disability Allowance and have OCD?	I would be very interested to see if anyone with OCD is getting Disability Living Allowance or even been turned down for this,only Im heading for a tribunal again and have an excellent test case,but am interested if anyone has won theres only if you have ocd.
20090227070008AA9alHM	Health;Diseases & Conditions;Other - Diseases	What would come to mind and what would you do if......?	you were a food and nutrion teacher and your student that was a girl who weighs 134 pounds and 5'3 that had to make a food dairy that had the following on it   no breakfast, lunch, nor snack, but lots of water   dinner- 35 oreos, 20 chocolate chip cookies, 4 dounuts, a large bag of chips, and two 12oz glasses of sunny delight
20090227065505AAqZVxO	Health;Diet & Fitness	Problems with exercise in public, so i don't know what to do :(?	OK, i'm a british expatriate in Abu Dhabi. I'm a 17 year old girl.      A majority of people here are muslim, so i think its important to dress modestly, so i can wear trousers and long shirts. So i can cover up, but i really don't think its socially acceptable for women to be seen 'running'. I really want to stay fit out here.      The second problem is the huge number of rapists and rape attacks here. Men also stare at you, follow you, photograph you and touch themselves as you walk past.  Not all men, obviously. But quite a lot.   It is because of these 'men', i cant go to the gym. Its disgusting.   I don't know what to do. I have a treadmil, but there was nothing i enjoyed more than back in england going for a run on the pavement.    Is this just something i'll have to sacrifice?   Is there a time when people like this aren't out?
20090227065510AAlh8ol	Health;Diet & Fitness	I want to have abs but i cant seem to get them i eat health. what excercises do i do?	N/A
20090227065220AAdpGuc	Health;Other - Health	Why do we have a headache after crying?	N/A
20090227070617AA1uZpF	Health;General Health Care;Pain & Pain Management	Why do we get Headaches after crying?	N/A
20090304115222AAvrmDA	Health;Men's Health	Your opinion on the size of my penis?	hello      i would like to know what your opinion is on the size of my penis.   My penis is 5.7 inches or 14,5 cm when I have an erection.   and if it would be okay for you if i was your boyfriend !      greetz   joseph
20090227071338AA9sJlU	Health;Other - Health	What is the process of smoking a cigarette?	This is for a writing project.  I need to know the process of smoking from lighting the cigarette to tossing the butt away, how it feels, whether it burns or not, stuff like that.  Preferably, a comparison between the first time and when you've gotten used to it. :)  Thanks.
20090304111448AAyf9kl	Health;Diseases & Conditions;Respiratory Diseases	Does Advair Diskus cause extreme nervousness?	N/A
20090304111700AAWhN4W	Health;Diet & Fitness	Does NutriSystem work?	I was thinking of trying it
20090304110715AAXBC5W	Health;Diet & Fitness	How to get toned tighs??	Ok I have been runing alittle and i want to tone my inner tighs soo bad summers almost here and i need to tone my tighs i want to tone them not make them musley.Do you know any thing I can do to tone  my inner tighs please.
20090227064736AA8oTAB	Health;Diseases & Conditions;Other - Diseases	I had acl replacment surgery how can you tell if you tore your acl again?	my knee is swelled up and there is fluid in my knee and it hurts to put presser on my knee but im still walking on it but it hurts so how can i tell if i may have tore it again cause i dont want to go to a doc if its nothing
20090304113750AARuqGv	Health;General Health Care;Other - General Health Care	Is it bad to be desperate for a wee?	okai so when i need a wee i dont go and i wit until i'm desperate because i cant be bothered to go. i know it sounds wierd but i onlyu go to the toilet for a wee when i'm absolutly desperate.......is it bad??
20090304115011AAyf7Yo	Health;Women's Health	Is there a way to make your boobs bigger?	how????????????????
20090304115146AAFxt6l	Health;Alternative Medicine	How safe is it to take sam-e and ginkgo biloba together or during the same day?	N/A
20090304110637AA0Cs4g	Health;Other - Health	Pupurty about girls?!?!!?!?	okay.. so i just tired 13 in january.. and im wondering about my boobs. i want to at least look a little bigger in the summer time when im wearing my bakini! i wear a 34A bra. and i havent gotten my period yet but the docots say i should be getting it soon.. but who knows sence they have been saying that for a while now? but is there like any foods or anything that would help your body grow and make me boobs bigger?! haha that is a really weird question but they just seem so small and i want them to be a little bigger in the summer time!
20090304113207AA96YBw	Health;General Health Care;Other - General Health Care	Woke up, weak legs, fell?	The strangest thing happen when i woke up. But first of all. The sleeping time is irregular because my neighbor is having a renovation and it was noisy, so i slept only for a few hours. I slept in the guest bedroom, away from the noise and completed my sleep. By the time I woke up, it was already afternoon. and i got up. I took a few steps and suddenly my legs just became jelly and i fell. It felt numb and later it felt prickly. At time, im still regaining my composure from 'sleeping mode'. Before this happened, a few hours before, i got up to go to the toilet and i fell too. Can someone explain? is it sleeping position or something?
20090304111328AA64jwd	Health;Diet & Fitness	Ok so what are donkey kicks exactly?	id rather ask than look it up. It's a great exercise I hear. But someone explain please.
20090304111314AAL04zf	Health;Diseases & Conditions;Skin Conditions	How do i get rid of it?	Every single morning i wake up with the biggest erection, and i can never get it to go away! I try taking a shower, but the warm water only made it grow larger and stronger. As i started down this angry god, i took 3 pills of aspirin and hoped for the best. There was not even a dent in the elongated structure. I tried getting dressed for school, but i couldn't fit into my jeans and am tired of taping it down. The only time it goes down is after lunch time after i drink some nice Arizona Green Tea, but it doesn't work in the morning. Girls laugh at me and dont want to talk to me because of my new appendage. Please help me, this is a serious problem and is getting in way of my social life.
20090304112447AArEU8K	Health;Men's Health	Another question(perfuably guys)..?	What is the most embarrassing thing that happened to you? Im asking because my friend dared me to ask that then pick one that's really embarrassing.(Please don't comment if your going to be rude)
20090304112741AA7XDh4	Health;Diet & Fitness	How can i get bigger boobs without surgery?	N/A
20090304114112AAGufXG	Health;General Health Care;Injuries	Do I have a weak ankle?	I twist it almost every time I run or do physical activities involving lots of feet movements. It can be soooo painful but nobody believes me when I tell them anymore!
20090304110909AAY1TcM	Health;Men's Health	Whats wrong with my *&%&*?	I am a 20 y/o with problems down there.(if u know what i mean)   My genetalia is smaller than average for my race. not just a little bit bit smaller, but im talkin 3 inch zone. This is very hard for me to ask so i am asking on here anonymously. is there anything out there to help me. I am also African American, so there is a large embarrasment factor here.
20090304114937AAFkaay	Health;Diseases & Conditions;Infectious Diseases	How do you know if you have the stomache bug?	I have had a stomache ake for atleast a week now and i havent got time to go the doctor or felt that i need to cause at some points i just feel like dieing cause it hurts so bad soo do u have any suggestions about if u no if u have the tummy bug besides going to the doctor?
20090304112341AArrTyf	Health;Women's Health	Why is my period late?	Hi to all! Just new to this!      On the 18 Jan the condom snaped while having sex with my long term partner of 8 years. I went for the morning after pill but it was 48 hours afterwards. I then took a small bleeding on the 28th but it only lasted 2 days where my normal period lasts around 5. I was due to take my period on the 25th and i still havent took it. Just in case, i done a perg test and it was negative! I am getting cramps, in my tummy, back and legs which comes and goes just like normal period cramp! I keep wishing it to come but why is it not here? Help please!!!!!!       P.S i was on the pill but got took of due to blood pressure in October last year and have had no problems with the regulation of my cycle since i came off it! I was on it for 3 1/2 years
20090304115009AA3T9dn	Health;Mental Health	Why do I get mad when...?	Okay, so, sometimes when I tell my sister something I think is hilarious, and she doesn't laugh enough, I get pissed off. Does anyone know why?
20090304114321AAxOa2A	Health;Diet & Fitness	Sensible way of taking Anabolic Steroids?	I am planning to take anabolic steroids. I have come to know from YA! that a sensibly taking steroids will have minimal side effects. (Not overdosing, not using it for an extended period of time). Where can I get a guide to do this step by step? Whats a good source to get them? I am from Toronto, Canada.      Thanks.
20090304115150AAq0fbM	Health;Other - Health	Is marijuana legal in the emerald triangle?	I was watching the Discovery channel and I saw this documentary on the emerald triangle and interviewing people with huge gardens and trees of marijuana like no big deal. It's like northern California/Washington. I know washington has marijuana health laws but they don't seriously think they are selling all of it to medical help do they? I'm just spitballin here. I really just want to know if I move there, how legal is weed.
20090304111256AA8XTCY	Health;Diseases & Conditions;Skin Conditions	Small red bumps on my boyfriends... downstairs area. (Please read details.)?	Its not an STD, we have both been tested only about a month ago. It looks almost like little zits, and there is only 3; 2 on the underside and one on the tip. They are not bothersome, tender or itchy. Just there. Anyone had a similar problem? Advise? He refuses to be intimate until we figure it out.
20090304111307AAdr7Tf	Health;Other - Health	I have a Honeywell HHT081 Air purifier and the cleaning light won't go off.?	Ok, so I have the Honeywell HHT081, and the red cleaning light turned on. So I cleaned off the pre-filter, and vacuumed the two hepa filters as well. Then I turned it on, and the light is still red. Is it possible I need to vacuum it more?
20090304111836AAiKLvd	Health;Diseases & Conditions;Other - Diseases	Question about seizures and epilepsy?	Is there a difference between just having seizures and epilepsy? How do you know when seizures cross the line of having epilepsy? I need some information please. Thanks.
20090304111949AAPoWtv	Health;Diseases & Conditions;Respiratory Diseases	Why am i battling to breathe..?	I'm battling to breathe at times. But its not the gasping for air, can't breathe this second kind of 'battling to breathe' - its just that no breath ever really feels deep enough. I take a 'deep breath' every few minutes. And if I don't then i feel slightly out of breath again and sometimes it forces me to yawn. So I yawn a lot! Anyone got any ideas? I have felt like this now for a few days, but don't feel it once I've gone to sleep - then I seem to breathe normally...
20090304112159AAzxdJo	Health;Diseases & Conditions;Cancer	Please help, Im really worried- im 14 and ovarian cancer?	Okay im 14 and ive persistantly had the symptoms of gas, backache, stomach pain, diarhea, change in bowel habits for more than 3 weeks. Ive looked it up and these are symptoms of ovarian cancer.      I know that these symptons are more commonly recognized as irritable bowel syndrome and other diseases but it sounds silly but ive just got a really bad feeling about this and all the time, theres things about people not recognizing ovarian cancer early and things like that around.      Ive got a doctors appointment but how can I get them to take my symptoms seriously and not dismiss it as IBS?
20090304112208AAmEq3k	Health;Other - Health	Can you pass out after smoking marijuana?	N/A
20090304112239AAq5Fuv	Health;Diseases & Conditions;Other - Diseases	Question about hypoglycemia?	if you are referred to as hypoglycemic do you always have symptoms of low blood sugar, or is it a condition that only occurs at times?
20090304112632AAeMole	Health;Diseases & Conditions;Other - Diseases	Info. about gastritis...?	I'm 24 and was diagnosed with gastritis about a week ago after dealing with stomach pain for the past couple of months. I finally had an endoscopy done and he said my stomach looked a little red and inflammed. However, my h. pylori test came back negative and I haven't been on any meds that would have caused it...what else could have cause it?? I do have an anxiety disorder....is it possible that could have had something to to with it?
20090304113936AADKG1d	Health;Diseases & Conditions;Cancer	Were is the tropic's of Cancer located?	N/A
20090304112739AANY1U7	Health;Diseases & Conditions;Infectious Diseases	Do you have HIV/AIDS?	I am an aspiring virologist and would like to interview someone infected with the virus. Any help would be greatly appreciated.
20090304113120AAgvK6q	Health;Women's Health	Is it possible to be allergic to your own menstrual period?	Every month during the time I have my period, I get hive like reactions.  My face starts burning and itching and turns red and swollen.  Could I possibly be allergic to a hormone my own body produces??
20090304113212AA3iOPz	Health;Women's Health	Morning After Pill confusion?	I took the morning after pill about 2 weeks ago about a day before my period was supposed to come because I missed my bc pill. My period came about 4 days late but showed up. Ever since, for 2 weeks now, I have been bleeding on and off. Sometimes light, sometimes heavier. I had sex the other day and it started bleeding quite heavy. Is this normal?
20090304113511AAvXQaL	Health;Men's Health	How do you clean up after a masterbation?	Ok I so I "did it" with a pillow and this was about half hour ago.   Theres all that usual white stuff on it (cu m) and now I don't know how to clean it up!   I tried with a tissue but I can see the mark!!!   How do I clean it up? Please! My parents will be back in a few hours.
20090227064540AABK5iO	Health;Mental Health	How does positive thought work?	What can I do with a little positive thought in my life, and how can I impact my self both physically and spiritually?
20090227064551AAajVAm	Health;Diseases & Conditions;Infectious Diseases	Salmonella outbreak in peanuts?	Due to the recent outbreak of salmonella in peanuts, I was wondering what exactly could have been the cause?
20090227064620AAL5Ag6	Health;Mental Health	I am 24 and i am having trouble in remembering things. please can somebody help me?	N/A
20090227064654AAKxetT	Health;Diet & Fitness	Eating healthy, what is it?	what is eating healthy? a diet? a vegetarian? im not sure.
20090227064847AAzkOLm	Health;Diseases & Conditions;STDs	Can too much anal sex?	Make your anus leak after a bowl movement?
20090227064759AA5jUQq	Health;Diseases & Conditions;Diabetes	Recently (mis?)Diagnosed with Diabetes?	I recently went to see my doctor for excessive urination,excessifve thirst and tingling in my hands.He conducted a random blood glucose test and came back and said the number was "487" (!!) and concluded that I had diabetes.He started me on Metformin and Glipizide and that seemed to immediately curb all these symptoms.I went back afte 10 days and had another Glucose test and that came up as 85(!!).And I and the doctor both said WOW.But the doctor felt it best to increase my dosage of the Glipizide and asked me to continue taking both the prescriptions twice a day.I have been doing that but I have also noticed that towards the end of the day if I have been hungry for say 6-7 hours,my hands and legs start shaking and my heart starts to beat faster,almost as if I have very low sugars.I need to immediately eat something high in sugar to get back to normal.So for the past 2 days,I completely stopped my medication and am yet to see any of the symptoms come back.So my question is this...am I really diabetic or was I misdiagnosed?Is it possible that the unussually high number I had the first time was from something I ate,but that wouldnt necessarily answer why I was seeing the symptoms of urination,thirst and tingling.Should I get a second opinion from another doctor?   By the way, I am 26, and dont wanna be stuck with having to take medication the rest of my life.Hence this question.   Thanks for replying.
20090227065147AAxTM4k	Health;Women's Health	Foul smelling vagina after childbirth...what's wrong?	i gave birth to my beautiful daughter 13 days ago. i had to have stitches as was cut to get her out. everything was fine at first, blood flow was normal and it was the normal smell you get when having a period! but after around 4 days and the blood flow decreasing, i started to get an awful smell come from my vagina, i think its the blood/discharge but honestly the smell is disgusting. like a dead animal. and even when im showering twice a day and using the shower head 2 wash myself down after going to the toilet i can stil smell it as soon as im out of the shower!! please soemone advise as its very embarassing and people think my daughter has done a poo when really its my vagina!!!
20090227065708AAq5xfM	Health;Diseases & Conditions;Skin Conditions	Flaky, itchy, red patch of skin on my cheek.  Help, please?	I have had this circular patch on my cheek that comes and goes and it is EXTREMELY ITCHY!  I can't help but scratch it...I try my best not to but it makes it feel so much better.  It is red and turns flaky-and as it progresses it raises slightly.  It has not spread to any other part of my body for face--but the size of the circular patch does get smaller and bigger...  I have tried hydrocortisone 2% cream given my doc--which works but it still comes back after a few days.  I was just given Clomitrazole--which is an antifungal for ringworm..but I dont think its ringworm b/c it does not spread and it itches insanely.      Anyone experience this?  I don't want to keep putting different things on my face!!!
20090227065724AA3DiLo	Health;Alternative Medicine	Can acai berry pure pro be used with acai resveratrol at the same time?	N/A
20090227065744AAQPLMz	Health;Mental Health	How can you talk about emotions?	i can't tell  anyone how i feel people Label me as a SH how can i talk to any one about nt eating please help
20090227070159AAZHvMs	Health;Alternative Medicine	Which sleeping aids OTC will Knock Me out cold?	Which sleeping aids OTC will Knock Me out cold?   yea i wanna know, i cant afford a doctor so i would like to know witch over the counter (OTC) will knock me out so i can sleep a good night rest, please make it some thing i can buy at a walmart or walgreens or cvs pharmacy
20090227070237AAD56mj	Health;Mental Health	I have BPD how do I help my boyfriend deal with it?	I was diagnosed many years ago and was doing very well at controlling the symptoms. Then a few months ago my bf and I became pregnant and decided to terminate due to a rare pregnancy induced disorder that caused me to get very sick. However during this time my bpd began rearing it's ugly head. I am having a hard time dealing with terminating the pregnancy and have agreed to get help but as much as I love him I'm watching myself push him away and show him a side of me even I haven't seen in many years. He says he loves me and isn't leaving but he can only handle so much. I'm not sure how to fix this.
20090227070354AA29b4l	Health;Diseases & Conditions;Infectious Diseases	What foods should I eat and avoid when I have a coldsore?	Also, any tips or advice to make it heal and go away faster?   I'm a vegetarian btw..   thanks !
20090227070405AAJslXD	Health;Diseases & Conditions;Cancer	What does breast cancer look like, because i have a little bump above my nipple but im a guy.?	i hurts when i touch it at first i thought it was like a pimple or something but its not its small and the skin around it is soft not hard if that matters its not red. Can it be breast cancer no one  in my family has had it before or are there any Other type of nipple diseases for guys
20090227070919AAO5qRC	Health;Diseases & Conditions;Other - Diseases	One of my friends dared me to eat a book page by page. Now I feel sick and my stomach hurts. What should I do?	HELP!
20090227070928AAXxd6l	Health;Diseases & Conditions;Diabetes	Diabetes in native american population?	what is diabetes in native american population
20090227070938AABtXnU	Health;General Health Care;Pain & Pain Management	Will the pain ever go away?	so i have posted on here with my suspicions of my husbands overtexting and it being an emotional affair , well he is leaving 2 night and i am hurting .i know i will be better off when he is gone .i do know that. but my stomach aches and my heart hurts . he lied for so long and now tells me if i wouldn't have nagged him he wouldn't have done it  . im sorry but when you are fighting for a marriage of 30 years you will nag scream to the highest mountain tops and do whatever it takes to try to work it out . but obviously it wasn't salvageable . i just hate the pain even if he was an a$$hole 30 years is a long time to be with someone to just turn off your feelings like that. oh and he did admit to me on valentines day when he said we were going to go out that he didn't want to because he did have sex with her and then got graphic about it just to hurt me
20090227071057AAbliPc	Health;Diseases & Conditions;Skin Conditions	I have lipoma on my side that drained on is own? Has anyone else experienced this?	N/A
20090227071318AAAN2hS	Health;Women's Health	I got my period every week for the past three weeks, what reason could that have happen?	I was on birth control for two months, but it was making me feel awful so I stopped taking it. I got my period a week early and I thought it was because I stopped taking my birth control pills but after it stopped four days later I got it again, it stopped and now four days later I got it again. I've been really tired, unfocused and light headed. I've also been getting this heavy feeling in my lower abdomen plus pressure. I take multivitamins and I eat six small meals a day. I don't know what's going on.
20090304113705AAfc40W	Health;Women's Health	Can adipex interfere with my antidepressants and birth control?	i'm currently taking lexapro and i'm using the iuc mirena. i've put on 20 pounds since i got the iuc and i'm having a little trouble getting the weight off. a couple of my friends started taking adipex and i was wondering if i took it would it interfere with my medications?
20090304113803AAOMzk9	Health;Women's Health	What should I do??????????????????????	I know I souldnt ask this q in womens health but I need help.Ok I have props with talking to people I freak out and I get scared I cant go by boys or girls I was going to talk to my xbff but I was scared and didnt I dont know what to do i need help im not crazy im just really really shy how can i stop being shy???
20090304113957AAVzf8a	Health;Diet & Fitness	Need help on losing weight...?	I want to lose 5kg before the end of May (in time for my birthday)   I'm not overweight or underweight but I want to shape up...      I know that regular exercise and healthy diet is the key but I would like pointers on the type of exercises I should do to lose tummy fat and also what specific types of food I should avoid..      Many thanks in advance x x x
20090304114025AAlv30Q	Health;Diet & Fitness	How can you lose weight super fast?	I'd like to lose weight for March break since I'm going to Florida.  Currently I eat an apple for breakfast, a salad and maybe a plum for lunch and a salad with salmon for dinner.  If I'm still hungry I'll have frozen yogurt for dessert.  I walk at a slow or moderate pace for about 30-40 minutes a day and do a 7 minute ab routine daily.  Yet I still have chunky upper thighs and a flabby stomach.  Any tips?
20090304114115AAIUsZG	Health;General Health Care;Other - General Health Care	Dizziness upon standing up and walking, cramping low back, and general tiredness?	What is wrong with me? I haven't been outside for a day or so because I've had a cold and it's freaking cold out, so is this just like, pent up energy?
20090304114130AAIXiPu	Health;Diseases & Conditions;Other - Diseases	Medical Question: Mass On My Liver?	I recently had an ultrasound done on my abdominal and pelvic area.  The nurse just called me back on my results and said that the radiologist found a mass on my liver and I needed a CT scan.  I was wondering what this could be?  She really didn't answer my question and I am so confused on whether this could be cancer or something else.  I do not know if there is anything else that can cause this or what it even is when they say a MASS on the LIVER.  If anyone can answer...PLEASE HELP!!
20090304114236AAEstZy	Health;Women's Health	Can sex the day before a pap smear affect the results?	if you have unprotected sex the day before a vaginal pap smear can the results turn out abnormal?
20090304114248AAO3AA4	Health;Women's Health	My friend hasn't had her period for 2 months..?	My friend hasn't had her period for 2 months and i was wondering if anything was wrong with her?      She is a vegetarian (I'm assuming this might have something to do with it?)      She isn't ***ually active and she is 15 years old.      She also refuses to go to the doctors.         Help?
20090304114342AAE84n9	Health;Diet & Fitness	How do i stop my stomach from growling in the middle of class?	N/A
20090304114508AATeWIv	Health;Women's Health	Why has this happened? Only 17...?	Been having lower left abdominal pain, nausea, dizzness and a lot of Diarrhea since December.      I have atleast 4 bowel movements a day..      Noticed a few days ago there was white stuff in my stools.   What is that?      Or does anyone know what it could be caused by? Or do I need to see my GP about this?      All suggestions appreciated, thanks.
20090304114509AAdK0Ct	Health;Men's Health	Should i drink a protien shake before and after working out?  I am trying to gain lean muscle mass?	I want to gain muscle but i am worried that too much protien will add the wrong kind of weight
20090304114656AAMzgJ5	Health;Diseases & Conditions;Allergies	Is this an Allergy..?	I think i am slightly allergic to fruit... This morning i had a strawberry and banana smoothie, and when i was done the back of my throat felt weird, it didn't hurt or anything like that it just didn't seem normal. Also it felt like someone was pushing down on my chest, I could still get a full breath of air, but again it didn't feel normal.       This is how it has been since i was like 8, and only with fruits. I haven't had much fruit in a long time, except apples (Those are the only exception to what i described)      But it is also weird because i can eat like Banana Bread and stuff like that that has fruit in it, but nothing happens afterward. Only if the fruit is by itself... So would this be an allergy?         Also my dad is allergic to watermelon (but thats it), if that helps.
20090304115115AApIFfK	Health;Other - Health	What is the lowest strenth reading glasses?? where to get them?	N/A
20090304115137AA5iBu5	Health;Women's Health	Should i use g string?	i think more easy use g string when my anus very itch (worm attacked all day when worked, vermicularis).
20090304115249AAVA84j	Health;General Health Care;Pain & Pain Management	Do doctors always prescribe a pain medication along with migraine med for migraines?	I am going to the doctor soon for my migraines.  I am getting the migraines about once a week. In my research doctors seem to often prescribe a pain medication like hydrocodone along with the migraine medication. Those of you suffer from migraines does the pain medication help? I am really not comfortable with taking pain medication like that. So I was wondering if it actually help anyone.
20090304115528AAbFwvn	Health;Diseases & Conditions;Allergies	What foods can I eat with yeast & barley allergy?	I was just diagnosed this week with an allergy to both yeast and barley.  I am having problems finding foods to buy in the store because it seems that everything I usually buy has some form of yeast or barley (mostly yeast).  Could anyone help with some suggestions?
20090304125841AAe5Jzh	Health;Diseases & Conditions;Diabetes	Can an adult give a child a kidney?	The child is 8.   Just curious. Are kidneys pretty much the same size in children as adults?
20090304124150AAc4pwg	Health;Diseases & Conditions;Diabetes	Type 1 Diabetics - At what point do you consider your BG to be "on the low side"?	When you reach sixty? Seventy? Eighty? Ninety?
20090304125506AAVyd45	Health;Diet & Fitness	Easy weight lose? help please! andy ideas or reccomendations whould be apprecuated?	Well hello. im 15, and a bit over weight. i weigh anywhere from 145-150 at the moment. please do not say any rude comments about it i know what i need to do. i have my reasons for such a weight gain. i used to be very skinny but due to family issues i have been taking care of a three year old full time. i don't have time for myself. im at home all day with him and im stressed. i have heard of the acia berry i tryed ordering the *free* trial but shipping cost money which i cant  pay due to not having a credit card. i was wondering if anyone had any ideas for a fast and easy weight loose. i have very low Patiencee so i neeed something fast and very easy. and pills or supplements that are not fakes? anything will help thank you so much!
