20070102081647AAgiiGZ	Social Science;Psychology	El hombre que amais es maduro y os confiesa que es virgen, que haceis?	N/A
20070103022934AAX2yKC	Social Science;Psychology	A chi è curioso/a di sapere chi si nasconde dietro l'avater di gattonero.che immagginate?	N/A
20070101094130AAvQBjR	Social Science;Other - Social Science	Può chiunque parlare inglese?	N/A
20070103012521AAQ9Tq2	Social Science;Psychology	Que recuerdan haber so?ado en los a?os ochentas?	lMe acuerdo tambien hace 1000 a?os so?aro con mis ex-compa?eros de kinder, en un lugar bien extravagante y tambien con mi maestra Citlaly. Me acuerdo que subiamos unas escaleras pero realmente ya no me acuerdo.       Tamben recuerdo que estaba en un lugar que segun eso era acapulco pero era otro lugar diferente, realmente casi no me acuerdo de los sue?os. Me acuerdo tambien de haber so?ado la de "Atras del cristal" del grupo Click. Tambien so?e unas rolas llamadas "chica cubana" de Tatjana (comming from la habana quero la pro boca yo chica cubana). Y otra llamada Awaka Boy. Tambien he so?ado que estaba en un lugar bien espantoso, el sue?o era bien espantoso. Me parecio haber so?ado una vez a Pandora en una tipo casa. Y me acuerdo que en ese sue?o esxtaba en una piscina vacia, no tenia agua, y en una lavanderia vacia. Si fue sue?o espantoso. ahi recuerdo haber so?ado a Pandora en sus inicios y a Vero Castro como estaba en los ochentas.
20070103074548AAHYJe8	Social Science;Psychology	Secondo voi  giusto far valere  le proprie ragioni o tacere e far finta di nulla?	N/A
20070103113927AAWWQAO	Social Science;Psychology	Perkee?????	premetto ke è una domanda un pò strana.... cmq........   è normale avere paura di fidanzarsi cn un ragazzo? cioè, nn sn lesbica è solo ke appena qualkuno mi ferma e mi dice: ti posso conoscere? scappo cercando tutte le scuse possibili...   ho quasi 18 anni, e so bene cm comportarmi pero booo.. com'è possibile?? io ho pensato ke magari ho questo atteggiamento perkè il ragazzo ke veramente mi piace nemmeno mi considera, però nn credo ke questa si la vera motivazione, e allora perke??
20070105110423AANRMlC	Social Science;Psychology	Alguien sabe como tratar a una novia si es la primera?	o sea como tratarla si no tubiste experiancias pasadas komo entretenerla.. ect
20070105155243AAcHwyd	Social Science;Psychology	Deprimido?	Estoy deprimido y necesito palabras de aliento, por favor dediquenme algunas, ya saben que yo les deseo el doble.   Gracias.
20070106134431AAeRvpi	Social Science;Psychology	Que hace una persona cuando su vida se hace una rutina?	aunque no lo crean no hay vida mas haburrida que la mia jejeje quisiera salir de esta pero no se como, par mas informacion contactarme por le correo de yahoo  
20070105034353AAq4or6	Social Science;Psychology	Por que a los hombres no les gustan las mujeres listas y desenvueltas?	N/A
20070106164606AAePwnR	Social Science;Psychology	Hoy en mi pais llueve ,eso no ocurre con frecuencia , tan solo 3 meses al ano , pero que te suguieren ?	los truenos ? tedan miedo o suben tu adrenalina ?las luces de los relampagos te sugieren algo? y que de la lluvia  te seduce cuanto de miedo de atraccion y de seduccion te produce este fenomeno? podrias describir con no menos de 800caracteristicas este fenomeno? da rienda suelta a tu imaginacion , expresa todo lo que semtis sin complejos , yo te leere  atentamente despues de todo es parte de mi , ilusion , te animas ?
20070104150407AAt2AsN	Social Science;Psychology	Para vos ..que o cuanto es demasiado?	VAMOS ..CADA UNO TIENE SU PROPIO LIMITE Y SABE DE LO QUE LE HABLO
20070105054942AAU8DWj	Social Science;Sociology	Una canzone che non ti stanchi mai di ascoltare?	N/A
20070105124048AASbwlM	Social Science;Psychology	Se chiudete gli occhi per un istante....?	....cosa o chi vi viene in mente?
20070104052836AA5Clar	Social Science;Psychology	Siete pronti a rispondere sinceramente?	visto l'anonimato non dovreste avere problemi nel rispondere..quanto vi impegnate sul lavoro? vi sentite responsabili o siete strateghi e durante le 8 ore riuscite a sembrare affannati e concentratissimi mentre in realtà fate l'indispensabile? qual è la filosofia + giusta: tirare a campare in attesa dello stipendio o dare il meglio di sè x dormire con la coscienza a posto? siate sinceri x favore.
20070106181043AA0eYIb	Social Science;Psychology	Por que las personas que mas amas (pareja) son las que mas te lastiman, marcan y hacen sufrir?	RECONSTRUYO MI VIDA EN ESTE 2007 DESPUES DE HABER PASADO DE TODO EN ESTA A?O YA PASADO 2006, TRIZTEZA, LLANTO, DEPRESION, MUERTES Y SOBRE TODO OLVIDO Y ABANDONO DE EL SUPUESTO AMOR DE TU VIDA, COMO LES AH IDO DESPUES DE QUE HAN CAIDO, EN SU VIDA MUY HONDO Y CLARO EMPIEZAN POR RECONSTRIUR DE NUEVO SU VIDA, A?O NUEVO VIDA NUEVA ESO HAGO YA.. LO PASADO PASADO, QUE HICIERON USTEDES EN LA LUCHA POR VOLVER A SER EL O LAS DE ANTES Y SOBRE TODO DESPUES QUE SU CORAZON QUEDO HECHO CENIZAS ??
