20060805142310AATD5cC	Health;Diseases & Conditions;Other - Diseases	Does any one on here have Lupus ?	Lupus is really not fun to have and I was wondering if there were any  one that has this and would like to chat some times.... I know I get down and the pain is so intense that even pills do not work.. It would be nice to find some one to chat with going through the same thing....    Thanks so much   Hugs
20060805162834AAkUyr2	Health;Diet & Fitness	Needing to lose weight and tone up...?	I'm needing to lose a few pounds and tone up my muscle again. What would be best? I know it's best to skip dinner if you are going to skip a meal, but dinner is my favorite meal!!!!!
20060805223839AAtODAF	Health;Other - Health	Supimos de 140 formas de nombrar el miembro masculino ,sabes de algunas?	no es por nada en especial,lo escuchamos y nos dio curiosidad saber si habia tantos apodos.saludos
20060806092049AAzfDg7	Health;Women's Health	What are t-i-ts...is it nipple or the whole breast?	N/A
20060807041842AAPyVvL	Health;Other - Health	Sur les paquets de cigarettes on peut lireFUMER TUE?	en toute logique, n'est ce pa un crime que de les laisser en vente libre?
20060806101737AAMU0O8	Health;Diet & Fitness	Fitness advices please!!!!!!?	I'm 1.56 m and 44 kg...I'm not fat or thin but I wanna shape up! Especially my legs...thighs, calfs, everything! I also want to work on my stomach and glutes as well. Please help me... I need to be fit asap...my friends and I are going to the beach in 3 weeks!
20060806152719AAtfcEy	Health;Diseases & Conditions;Other - Diseases	What's happend to Steve Cojojama since his second kidney transplant?	N/A
20060807070722AACcsfn	Health;Mental Health	Quais as caracteristicas da sindrome de dowm?	N/A
20060807140729AAxoDXN	Health;Men's Health	My pee, it was um.....?	yea, when i peed, it was like normal yellow, and i thought i was out so i quit, and then some leaked out and it was a ltie orange, kinda like that tan-ger-eene thingy fruit, uh.....im 12years old and im wondering if there is anything wrong with me? any help would be nice
20060807161219AAwhaPe	Health;Diet & Fitness	If I run a mile in 6 minutes how fast am I going?	if I run a mile in 6 minutes how fast am I going?
20060809071536AAkaWFL	Health;Diet & Fitness	O bumbum ficou enorme? O que fazer?	Eu trabalho relativamente perto da minha casa, dá 25 min cravados a pé. O problema é que é uma subida e tanto, ent?o, nas últimas semanas notei que o bumbum e as coxas triplicaram de tamanho, e chegou a tal ponto de eu n?o caber mais nas minhas cal?as.    O que eu fa?o para diminuir e voltar ao meu tamanho normal?
20060809072206AAjXP4O	Health;Mental Health	Como lidar com a sp?	Gostaria de receber repostas e depoimentos de pessoas que ja sofreram e sofrem com a sp(sindr?me do panico), como se trata o problema, rea??es adversas, e tudo mais sobre este transtorno.   Sofro com este problema a 3 anos , e só agora descobri e vou iniciar o tratamento!!! Obs: N?O SE TRATA DE UMA BRINCADEIRA , POR FAVOR N?O ESCREVA SE REALMENTE N?O TIVER NO??O DO QUE SE TRATA!!! Obrigado a todos pela aten??o. Tais G. Araujo
20060808234505AAyBOOn	Health;Mental Health	Qué opinas de las personas que se suicidan o intentan hacerlo?	Actualmente es muy frecuente ver en los noticieros casos de personas que recurren al suicidio o intentan suicidarse o se ubican en lugares públicos y amenazan hacerlo.
20060808085027AAMpKDf	Health;Men's Health	Demande d'aide(conseils)?	S'lut! moi c'est Donald. Mon probleme en fait c'est que depuis pres de trois ans maitenant, j'ai apris d'un ami quelque chose dont je n'arrive plus àm'en passer malgre les multiples éfforts fournis. A présent, je ne sais plus quoi faire malgre le fait que je s'ache que c'est bon pour ma sante. Je vous prie vraiment de maider. Cette chose est la mastubation et je le fais chaque fois que je me lave
20060808090501AAfxvQR	Health;Women's Health	Les rayons X rendent-ils steriles,sont-ils cancerigenes.JEvourais savoir,car je suis expossee chaque jour bye.	je travaille comme assistante dentaire,je suis responsable de faire   les cliches pour les patients.CELAfait deja plus d'un an que je fais ce travail  .JEsuis mariee cela fait deja huit mois je ne suis pas encore enceinte,mon mari et moi sommes tres inquiets.        J'espere trouver  une bonne reponse, parceque  moralement je  vais pas bien,votre reponse m'aidera beaucoup  merci.Je   ne  di
20060809180658AAmt2KI	Health;Women's Health	How to postpond periods(chums)?	N/A
20060810200804AA8d1gS	Health;Diet & Fitness	Does anyone here do weight watchers?	If you do how do you like it?
20060812054446AAsKRDx	Health;Men's Health	Per tutti...?	ragazzi..   oggi mi sento felice come non mi sentivo da tempo..   non riesco a togliermi il sorriso dal viso e non voglio farlo..   volevo dividere con voi questa bella sensazione,   spero che possa contagiarvi un pochino..   sorridete,fara' bene a voi e a chi vi sta intorno..   buona giornata a tutti!!!
20060811154941AAO72MM	Health;General Health Care;Other - General Health Care	 verdade que quem tem o segundo dedo do p maior que o ded?o,  uma pesso autoritria?	N/A
20060811133128AA6Kfmr	Health;Other - Health	Do you have any slight form of OCD? if so what is it?	N/A
20060813211409AA0M5jO	Health;Mental Health	Soy una persona depresiva.  Las personas que disfruten de la vida denme sus tips?	Recientemente terminè con una relaciòn sentimental que me motivaba y me hacìa sentir viva. Aunque tomo antidepresivos, me siento desconsolada, por favor, ayùdenme. `Si saben de algùn alimento y/o  ejercicio que ayude a mi organismo a producir esas sustancias que artificialmente obtengo de los medicamentos o algùn tipo de terapia especìfica, estarè eternamente agradecida.
20060814183947AANn0tW	Health;Men's Health	Why do my farts smell so much tonight?	N/A
20060811000423AAeoBId	Health;Diseases & Conditions;Other - Diseases	La pillola a lungo andare fa bene alla salute??	Ciao! Mi faccio questa domanda da parecchi mesi ormai...sto prendendo la pillola da quasi due anni...e fino a pochi mesi fa tutto andava bene..ora comincio ad avere problemi di stomaco e la comparsa di cellulite! Per questi motivi ho deciso di interrompere l'assunzione della pillola..peccato che a parte questi sintomi (fastidiosissimi) tutto andava bene!
20060810235809AAwdJX5	Health;Men's Health	Drugs - Way to get out of it... cause we all know saying "No" is to hard?	your ideas?
20060811050344AAClqoH	Health;Mental Health	Qué Opinas sobre la Tolerancia..?	N/A
20060812191728AAZmrKx	Health;Other - Health	Pimples on my legs and know i'm getting them on my arms now i'm really worried?	hey plz these like pimple sort of things on my legs and i've got lots of them and just started to get them on my arms and i'm worried cause i'm not sure wat they my mum sed to just wash dem with the thing magig but i'm not sure wat else can get ridd of them are can sum1 plz help?   fanxx!!!!!!
20060813140512AAC1hqI	Health;Other - Health	J'ai une copine qui se fait insulter par un mec que faire ?	il connait son adresse msn , son numéros de portable est ce qui peut trouver son adresse où elle habite et s'il peut la taper ?
20060813202526AAZhb8o	Health;Other - Health	Tengo pocos pelos en la axila, dimuntos ?qué ahcer?	Tengo muy pocos pelos en al axila, diminutos y tengo 14 a?os, ademas tampoco tengo muchos pelos en las piernas, esto siempre es causa apra burla y ademas me da verguenza frente a las chicas en las piletas...   ?qué puedo hacer para que crezcan?.   Muchas gracias   Luciano
20060814130349AA6svvn	Health;Mental Health	Have you ever been obsessed with someone or something?	N/A
20060814220201AArSaRq	Health;Other - Health	What are the 2 most common drugs in australia?	N/A
20060821205553AAg9X6F	Health;Women's Health	Mature adults only please..Preferably women?	I am 24 years old and I have never had an orgasm DURING sex.  I have no problem reaching orgasm with oral sex, but once actual intercourse starts, I can never have more.  I'm getting really frustrated and I need some real advice.  Are there any positions I should try?  Or is there something I can do to help my frame of mind in reaching an orgasm?  (And I'm not interested in toys...I just want this to be me and my man..) The advice that actually works for me gets 10 points!!!  (And the pride of knowing that you helped me have my first orgasm during sex!!)
20060817143918AAcxx9p	Health;Diet & Fitness	How can you get skinny legs?	I have pretty big tighs too so i need to get them small and skinny I also want to fit in those skinny jeans. How can I do i? Please tell me how to do it FAST and QUICK I really want to fit in those SKINNY jeans and I really need you help it's not just exercising and eating healthy. I do eat healthy and exercise regularly but my legs are still chubby. PLEASE help me on this   REMEMBER BEST ANSWER GETS 10 POINTS
20060821143130AAHx0xA	Health;Mental Health	Cuando te tiras un pedo estando en la cama, ?lo hueles debajo de las sábanas?	N/A
20060819113453AAV8MQs	Health;General Health Care;Other - General Health Care	?Te sudan las manos?	Tenia un amigo al que no daban ganas de darle un apreton de manos.   Que remedios hay para ese problemilla?
20060815090424AAnNx5l	Health;Alternative Medicine	Qual o telefone da matriz do kiberon em s?o paulo?	metodo de emagrecimento natural dastoalhas quentes   cujo site é www.kiberon.com.br
20060817123024AAYODIe	Health;General Health Care;Other - General Health Care	Que es un orgasmo?	N/A
20060821140205AA7Y144	Health;Diet & Fitness	I've been underweight the entire 18 years of my life. I used to eat LOTS of junk food. This summer I've been	eating healthier. If I revert back to eating junk food (I used to eat fast food at least 5 times a week. Now I eat fast food, maybe at the most,  twice a week), do you think I will gain weight?
20060822175426AAyHhhw	Health;Mental Health	Se puede amar para toda la vida a tu primer amor??	Yo amo mucho a mi novia y me voy a casar despues de 6 a?os. Tengo miedo de que no sea lo mismo.
20060815091932AAyo6uL	Health;Other - Health	What is the translation for these words penis,testis,scrotum,breast,ni… in malayalam?	N/A
20060815212222AA9IlaU	Health;Women's Health	What are the stages before a kidney stone passes when you are a woman.?	N/A
20060816152738AAVjScn	Health;Diet & Fitness	Can you help me with my problem?	yea i need to lose 9 pounds before august25 so can you tell me the fastest way to lose weight without pills and stuff like that!!!
20060816191743AA9ig8U	Health;General Health Care;Other - General Health Care	My 10 month old daughter woke up with about 6 blisters on her left arm,?	its not a burn, and I dont remember anything happening what could it be?
