20090202165854AAm5oXv	Beauty & Style;Skin & Body;Other - Skin & Body	OMG... help please. if u gotsa sec?	um... this is embarrasing but i have acne on my back. call it bacne whatever. anyway it is mild but i want to get rid of it. what is the fastest way. like is there anything i can do that will get rid of most of it within like a week. cuz i got something going on and i have to wear a tank and i dont want it to be there. help!       ill take any suggestions. im willing to try ANYTHING at this point!
20090202165858AANJnRt	Beauty & Style;Fashion & Accessories	How do i make my new converse look old and used?	they're spotless and I don't want them to look like that, so I need a way to make them look old and worn out. does washing and drying them work? i need people with experience to tell me this stuff, haha. thanks! :)
20090202165910AAZkV8a	Beauty & Style;Skin & Body;Tattoos	I want this tattoo...just don't know where to put it.?	I wanted to put it on my wrist, but I promised myself I would NEVER get a tattoo somewhere I couldn't easily cover up with clothing.  So now it's back to the drawing board.       http://i9.photobucket.com/albums/a85/ebi...       Do you think it would look good above this one?    http://i9.photobucket.com/albums/a85/ebi... 
20090202165937AAi73Vw	Beauty & Style;Makeup	Are my eyes normal? they are green and have a yellow/goldish ring around the iris?	i was just wondering if that's normal. sometimes they turn blue.
20090202165941AAlXQrW	Beauty & Style;Other - Beauty & Style	??Howw should i.......PLS ANSWERR!! THANKSS<3?	So lately, i've been getting alot of complimets on how pretty i am. Today like 4 people complimented me..but usually i say thankss, just that. is there anything else i can say,,cause maybe that makess me soundd a bit conceited..lol. how can i be more polite, ya know?      ~~~~Thanksss~~~~ <33
20090202170002AAOmVvc	Beauty & Style;Other - Beauty & Style	Surface hip piercing scar tissue?	I have had my hips pierced for about 3 or 4 months. They do not hurt what so ever, But they are pink around the ends. I went to my piercer and asked if it was normal and he said it was scar tissue and it would fade over time. It kinda worries me that it may be rejecting. I'm not too sure. i do clean it with a peroxide like liquid and dial Fragrance free soap. Its just around the openings on both sides. they're like circled shaped pinkness. the left has more of it than the right but they both have it. What do you think?
20090202170054AAoidOZ	Beauty & Style;Other - Beauty & Style	How do you stop biting fingernails? Because this is pretty much impossible for me. Helppp.?	I really want long fingernails that I can paint, so bad. But I've been biting my fingernails since forever, probably since I was four.   I've tried using that stuff that makes them taste bad, but I just get used to it, and actually begin to like it.   Gloves aren't an option, I'm not wearing gloves to school. And by the second I take them off I'm going to bite them again.      And how do I make them grow faster?
20090202170056AABL3iC	Beauty & Style;Makeup	Eye makeup order? help?	I have been practicing a little with eye liner, and I think I want to try wearing it to school tomorrow... what order do you go in if im using eye liner, mascara and eye shadow?      thanks. :)
20090202170020AAbHwxe	Beauty & Style;Makeup	Does eyeshadow primer make eyeshadow colors more vivid?	like right now not using a primer, the colors don't show up that well. Will too faced eyeshadow insurance/any primer make the colors pop more?
20090202170211AAFOIyR	Beauty & Style;Other - Beauty & Style	Where could I find a lip color similar to this ?(pics)?	Preferably high end [:   Thanks!   It can be a lip gloss or lip stick, but i do lean more towards glossier textures.    http://a15.ac-images.myspacecdn.com/imag... 
20090202170411AAA3NN4	Beauty & Style;Hair	What can i do ..... ? (picture enclosed)?	what are somethings i can do with my hair?  it doesn't curl very well i have naturally straight hair   but i always wear it down ... i need to do something with it.    http://i218.photobucket.com/albums/cc152...     if you want to see 1 or 2 more pictures search up xosammigirl on photobucket. Yes stupid username ... i made it when i was like 10.
20090202170152AAPMsWm	Beauty & Style;Skin & Body;Tattoos	My gauges hurt are they infected?	i got gauges on decemer 16th last year this was my first time stretching my earlobes i think they are a size between 8 to 2 i didnt ask when i got them done      my ears were really swollen for the first two weeks i think it was because i dyed my hair right before i got them and when i washed it the little bit of dye left over probly irritated the new piercings      about 2 weeks ago my left one started hurting i think its a bit swollen but its not red and stuff doesnt ooze out but it does get more crusties than the other. it hurts when i sleep on it like when ur sleeping on your side and are pretty much squishing one ear against your pillow (not squishing it on purpose but from the weight of your head). the right one doesnt hurt at all even when i squish it against the pillow i think the right one is completely healed now.
20090202170207AAYiBrm	Beauty & Style;Fashion & Accessories	Plato's Closet?? How is it?	Is it a good store? Does it have good clothes? Is there a place to try things on there?
20090202170247AAIYBvV	Beauty & Style;Makeup	What color eyeshadow would go with my skin?	i want a very natural look for my eye make-up that's not too heavy but enough so it can be seen. if you follow the following link you can see that my skin tone is somewhat like the middle tone of  "pallor african".        http://www.idigitalemotion.com/tutorials...       my eyes are dark brown and im only 15 so i don't want to overdo my make up you know what i mean?         any additional make up tips will also be great! thanks :D
20090202170336AAwybMX	Beauty & Style;Fashion & Accessories	Fashion industry..answer asap.pls.?	do they make good money?and what type of jobs are there to it?pls helppppppp.,.thanks.
20090202170355AA1erdV	Beauty & Style;Hair	What's the best brand of curling irons for long, thick hair?	I really enjoy these curls    http://images.google.com/images?q=miley+...    [i know sorry for it being miley cyrus to some people =p ]      What size is the best to get those curls, and type. [ex- hot tools]   thanks :)
20090202170459AAVDvL1	Beauty & Style;Hair	Im letting my hair grow, will cutting a little help it grow faster?	idk i was just wondering. also anyone knows what hairstyles for men with medium long hair? (links would be helpful!) i cant stand it but i gotta let it grow for my modeling agency. ALSO! should i go get a 'touch up'? like have them clean the back and the sideburns? or just let it grow evenly?
20090202170740AAJFvb6	Beauty & Style;Skin & Body;Other - Skin & Body	Makeup remover and facial cleansers?	Are both of these products the same thing? I want to know if I wear makeup, would I wash off with makeup remover and then wash my face with my normal cleanser, or will my normal cleanser remove my makeup just as well as a makeup remover? I mean, what's the point in washing my face twice if they do the same thing? Please help clear this up for me!
20090202170947AAFU0Na	Beauty & Style;Hair	What age would you go bald at?	I think about going bald later in life. I am Black btw. I look better with less hair.      What age would you do it? im 15 now.
20090202170949AASfLkI	Beauty & Style;Fashion & Accessories	Should I wear this tomorrow?	It's gonna be around 11 degrees, but i'll be inside all day...      This cardigan: (white)    http://www.ae.com/web/browse/product.jsp...    This tank-top: (pink)    http://www.ae.com/web/browse/product.jsp...    A skirt like this one: (but, it doesn't have any rips on it)    http://www.ae.com/web/browse/product.jsp...    This scarf: (but, it has little white flowers on it)    http://www.ae.com/web/browse/product.jsp...    White flats, and maybe a gold necklace. I plan on straightening my shoulder length hair. Putting just a bit of mascara on, and lip gloss.      I'm in the 7th grade, but I never wear skirt. (I'm more of a jeans kinda girl) So, what do you think? Will I impress my boyfriend?
20090202170832AA4UM7X	Beauty & Style;Other - Beauty & Style	How should I do my hair and makeup tomorrow?	I have brown shoulder length hair with some light layering and side bangs. Pale skin, hazel eyes, and pinkish lips. I have pretty much any makeup you can imagine, So that's not a problem. I have a curling iron, straightener, and a ton of hair products too. Soooo what do you think I should do tomorrow? hmmm..
