20090305084002AAOjVPA	Social Science;Psychology	Group university project where they're really unprepared and i've been made to do all the work. what do i do?!?	We have to do a presentation of a poster we need to make (3 of us including me). It's due in a in 5 days and for the last 3 weeks they've been ignoring my suggestions to meet (we're the last group to). Finally met today after saying we would come with journal articles so it won't take as long. Neither of them did so they spent 3 hours doing that while i was left with nothing so ended up having to start on the poster. I've done over 3 quarters of the poster now (theoretical work/ implications/discussion/results). Than they left early and told me to email it to them so we can all add on our own research (they have 2/3 each, i brought 6)!!! I've only written 3 of the results up. What should i do!?! This count towards my degree. We have to give each other peer assessment but them two are good friends and will give each other excellent whilst i'm going to give them all 1's (out of 5's). But still they out number me so it won't make a difference. Seems a bit childish to tell my tutor (even though i'm tempted to). What would you do?? Maybe i'll tell them to the rest of mine up since i've done all the other stuff (my work will take them about 5 sentences)? I know the other 2 but not good friends, i can avoid them easily
20090305084050AAur0yu	Social Science;Economics	How is the economy in England?	any better than the united states? I want to move.
20090305084524AAYzvZ0	Social Science;Dream Interpretation	I often have dreams where...?	I can't see very well.   My vision is blurred or hazy, or lacking colour, or I am completely blind.   My dad told me it's because I was sleeping on my front at the time of each dream.   Is this true?
20090305084414AAwbIys	Social Science;Gender & Women's Studies	What is forgiveness? True forgiveness?	Why do people seek forgiveness?       Is it true forgiveness if the person seeking it has lied? For example, lets say I seek forgiveness from a person I wronged but in order to get that person's forgiveness, I bend the truth or lie. Is that still being forgiven for the original wrong I did?
20090305084354AAM7VTC	Social Science;Dream Interpretation	I want to know about lucid dreaming?	i know alot about dreams and such but only a few times have i ever experienced a lucid dream. why does this happen? when does this happen? how can you make this happen?      thankks Jenzo xx
20090305084904AAvpjfR	Social Science;Dream Interpretation	I had a weird dream..please help...(explicit..discretion advised)?	i dreamt that this b*tch i hated since the 7th grade,while i was sleeping, had took a turkey baster and had the presidents sperm and had put it in me while i was sleeping, then i got preg with obamas son & then i wanted to keep it then michelle obama wanted me 2 have an abortion, then my dream ended with me in the er after having given birth, then michelle said (1) i could give them the kid and theyll raise it as their own or (2) theyll set up a college fund fot the baby and me, and i was to never contact them again. WHAT DOES THIS MEAN?
20090305085122AAjaZxc	Social Science;Psychology	Happiness scale for autistic children?	I can't find one and most are surveys. Some autistic children may have difficulty reading.
20090305084702AAnYjgd	Social Science;Psychology	Are you addicted to this site?	Does anyone else find this site addicting. I tell myself "okay go on, answer a couple questions and then get your butt moving" and the next thing I know it's 2 hours later.
20061105090637AA7U3iE	Social Science;Psychology	What do u call a fear of curbs?	ever since a find of mine almost dump me out of an icecream truck from hitting a curb i hate to drive by them. i am ok to walk by them i just cant stand to drive near them.
20061211134949AAuSu2D	Social Science;Psychology	Warum haben manche Menschen Angst vor Clowns?	N/A
20061227141916AA1HCLy	Social Science;Psychology	Habe ich mich in ernsthafter Lebensgefahr befunden?	Neulich machte ich Frühstück und ein brandneues m?nnliches Mitglied unserer WG bat mich, ihm eine zu schmieren. Hab ihn extra gefragt ob er das ernst meint und er sagte nur ja, von ihm aus gern 2. Zwar steh ich nicht auf sowas, aber dank meines guten Herzens erfüllte ich ihm seinen Wunsch und hab ihm eine geschmiert, da? der Nagellack Risse bekam. Statt sich zu bedanken, packte der Fiesling seine Klamotten zusammen und zog aus und meinte nur noch, er werde mich verklagen. War das einfach ein gemeingef?hrlicher Verrückter oder ein komischer Masochist?
20070109161133AALC4Pr	Social Science;Psychology	Warum ist man traurig wenn man weit weg von dem ist, was einem glücklich macht?	N/A
20061227140544AApXHT6	Social Science;Psychology	Warum assoziiert man mit Vornamen immer ein bestimmtes ?u?eres?	N/A
20070211144347AA0F8DT	Social Science;Sociology	Wie sieht für dich ein moderner Held aus?	N/A
20061206165655AASdlhL	Social Science;Anthropology	Translate Please?	You are a King, Jack, for you are one   Of the time-tested few that leave the world,    When they are gone, not the same place it was.   Mark what you leave.
20081030115526AAd7VP6	Social Science;Psychology	What advise would you give to someone who is thinking of taking their life?	This person is always getting screwed over. They give and give and when something good finally comes along it turns out to be lies. Plans are all in place. 
