20070124121944AACuctP	Arts & Humanities;Other - Arts & Humanities	When is it art and when is it pornography?	if feels like thats all everybody wants to draw - past and present - naked women.
20070124175648AAvOrX6	Arts & Humanities;History	What did nationalism urge the french to do?	all i know is..the french stood in the way of the unification of italy?? i don't even know if that is the correct answer. but if anyone could tell me specifically what nationalism urged the french to do? thanks!!
20070126071754AAp71J6	Arts & Humanities;History	Would websites such as savetaj.org, help Taj Mahal make it to the New 7 Wonders of the World?	N/A
20070127212314AARHoTs	Arts & Humanities;Theater & Acting	Where can I buy the version of the Twelfth Night?	The one with Kyra Sedgwick as Olivia?
20070128081239AAGt8UF	Arts & Humanities;Other - Arts & Humanities	Si les ailes d'un avion sont con?ues pour lui donner de la portance, comment un avion peut-il voler sur le dos	N/A
20070128151144AAmx5R3	Arts & Humanities;History	Who was George Grant?	Give specific details of what would happen if his invention was never invented. Also give time line of his life if possible.
20070131064508AANZf3P	Arts & Humanities;Books & Authors	Kshanaprabha chanjalam?	Is there any poem named "Kshanaprabha chanjalam" written by kumaaranaasan?
20070131121945AA5xzaI	Arts & Humanities;Philosophy	Se conna?tre soi-même, c'est s'oublier? S'oublier soi-même, c'est s'ouvrir à toutes choses?	N/A
20070130055242AA1OsGF	Arts & Humanities;History	Where can i find a 3d map of ancient rome?	?
20070131061305AAosFdl	Arts & Humanities;Theater & Acting	Indian idol 3 auditions when &were in mumbai?	plz can any one tell me when and were are the auditions of indian idol 3 are going to be in mumbai and what is the age for participation?plzpzlplztell me
20070131064915AAhB9Aq	Arts & Humanities;Genealogy	Vc escreve (ou escreveria) um diário??	tenho um diário, penso sempre em meus futuros filhos e netos lendo... as vezes tenho pregui?a de escrever, porém acho uma boa forma de manter minha memória... e vcs?! oq registram... gostariam de registrar mas a pregui?a vence??
20070131090149AAXRxJZ	Arts & Humanities;Genealogy	Na opniao de vcs oque devemos fazer p/ mudar o mundo?	N/A
20070131094926AAy7UHN	Arts & Humanities;Philosophy	Como falar pra minha m?e q eu n?o aguento mais ela reclamando de mim?	N/A
20070131111815AA6j5OG	Arts & Humanities;Philosophy	"O essencial é invisível ao olhos"?	N/A
20070131122455AAqupw0	Arts & Humanities;Philosophy	Replica a Paulo Coelho: E se o mundo fosse por si só melhor, seríamos capazes de aceitar nossos sonhos?	Replica sobre a pergunta de Paulo Coelho
20070201072524AAyM78g	Arts & Humanities;Books & Authors	How much should I charge to type a written manuscript with about 80-100 pages?	N/A
20070201085658AAqg7WF	Arts & Humanities;Philosophy	O que é vida?	Meu professor pediu hoje pra escrever em   umas 6 linhas "o que é vida?"   se alguem pudermim ajudar.
20070202204218AAjYIiB	Arts & Humanities;History	Where can i find history about famlies?	please tell me websites or other info.
20070210070908AA7ttP1	Arts & Humanities;Philosophy	O pensamento: como um v?o sem sair do lugar!?	Pense sobre vc: Vc concorda q/ o pensamento é o marior responsável pelas nossas atitudes?
20070208120706AALo8wy	Arts & Humanities;Philosophy	Você vai morrer desejando ter vivido?	Você morrerá desejando:      Um "sim" que realmente significasse "sim"   Um carinho que fosse sincero   Uma palavra que fosse amiga   Uma ajuda que fosse verdadeira      Uma ingenuidade infantil   Uma lealdade canina   Uma confian?a cega   Uma esperan?a divina      Algo de sua imagina??o   Algo que as pessoas n?o s?o   Algo que você n?o é   Algo que nunca terá      Você morrerá assim?
20070208145416AAsfMFW	Arts & Humanities;Philosophy	Você trocaria sua vida por um sonho?	Um sonho de um lugar melhor   Um sonho de ser melhor   Ter habilidades especiais como amar   Um sonho de ser bom para si e para os outros      Um sonho romantico, para preencher um vazio permanente   Um sonho tranquilo, aconchegante e aquece a gente   Um sonho simples, em preto e branco   Onde só o que é mais importante é colorido      Você trocaria?
20070208141410AAOGqVJ	Arts & Humanities;Philosophy	Que pessoas lamentar?o a sua morte?	As pessoas que lamentar?o a sua morte:      S?o as que lamentam a sua vida,   Para as quais você é um empecilho,   Para as quais você n?o é nem mesmo um amigo      S?o os fofoqueiros   S?o os seus inimigos   S?o os seus próprios carrascos   S?o os seus entes n?o-queridos      Que dirá que lamenta a sua morte?
20070210054522AA1lQ9H	Arts & Humanities;Philosophy	O que você me diz dessa frase "filosófica" e"sábia"?...?	"Que mal pode haver se um homem diz uma boa e grossa mentira    por uma causa meritória e para o bem da Igreja (luterana)?"       Martinho Lutero
20070206175314AA6XgA7	Arts & Humanities;History	How many volunteers fought in the civil war?	i gotta know stat! im writing a research paper due yesterday/tomorrow
20070206000951AAxzcNe	Arts & Humanities;Philosophy	Si tu ne brises pas tes liens pendant la vie...quel espoir de délivrance auras-tu dans la mort ?	Kabir      Mystique  et Poete
20070208154430AAw7nul	Arts & Humanities;Philosophy	Toute réponse n'ouvre-t-elle pas une porte donnant sur une autre porte dont vous n'avez jamais la clé ?	N/A
20070208210007AAwX9Ki	Arts & Humanities;Philosophy	O que te impulsiona? O que te faz esperar o dia seguinte, o mês, o ano?	N/A
20070208211344AAMEaAt	Arts & Humanities;Philosophy	A certeza de que vou morrer...um dia, me faz ser feliz. Eu sou doida?	N?????OOO... Eu n?o quero morrer! Queria ficar pra semente...mas o fato de saber que um dia isso vai acontecer n?o me tira a alegria de viver e querer ser uma pessoa melhor, buscando sempre a felicidade!   E viva a vida!!!
20070209050501AAecjBg	Arts & Humanities;Philosophy	Ter conceitos de vida é uma boa coisa?	N/A
20070204080901AAr72xW	Arts & Humanities;Philosophy	Que diabos nós estamos fazendo aqui nesse planeta estranho?	Tem horas que eu tenho vontade de rir de nossa posi??o de suprema ignorancia a respeito do universo e da vida.      Se deixarmos para trás toda a 'falácia religiosa' inventada pelo homem primitivo, o que nos resta?   O que sabemos sobre tudo? Qual as nossas certezas?      Tem horas que eu tenho vontade de come?ar a tirar sarro e fazer como Douglas Adams, dar asas a imagina??o e deixar de se importar com o que é real e o que n?o é.         ;-)
20070204085500AALr6LX	Arts & Humanities;Other - Arts & Humanities	Por que os rapazes fazem isso?	Por que quando um rapaz quer te namorar (principalmente na escola) fica te enchendo o saco,n?o sendo franco dizendo o que que,mas emplicando com você sabe?
20070206125310AAITz62	Arts & Humanities;Philosophy	Por que as pessoas n?o aceitam o que os outros pensam?	N/A
20070206112655AAImNut	Arts & Humanities;History	Septuaginta?	What septuaginta is?
20070206171155AA2VJij	Arts & Humanities;History	What did Cortez and Pizarro have in common?	N/A
20070207194547AAzJs0S	Arts & Humanities;Books & Authors	Stephen Crane's war beliefs?	What were author Stephen Crane's war beliefs?      Details would be nice... what were his views on war and what do you base it on?
20070209061428AAENOgY	Arts & Humanities;Philosophy	Por que n?o conseguimos enxergar a beleza nas pequenas coisas que nos cercam a todo momento?	Por que n?o nos permitimos?
20070208175317AADPD6W	Arts & Humanities;Books & Authors	What     is  Alex     Wolf's     fhone         number?	FROM    THE     NAKED     BROTHER'S     BAND.he's     brother's    with   Nat     Wolf
20070208205714AAUK6Sp	Arts & Humanities;Philosophy	Porque a gente ( ser humano ) sempre complica tudo???	N/A
20070208220922AAwfjWL	Arts & Humanities;Philosophy	Quem é você? De onde veio? Pra onde vai? E o que desejas no momento?	N/A
