20061213114843AAv068C	Health;Mental Health	Warum kann sie mich so verletzen?	Ich habe eine Freundin die mich schon gaaanz oft verletzt hat (seelisch) aber ich kann sie nicht aufgeben.Ich bin echt verzweifelt weil ich nichts tun kann.habe schonmal mit ihr geredet und sie verspricht immer sich zu bessern....hat bisher noch nicht geklappt! Brauche dringend hilfe!
20061219170351AAZ9rNg	Health;Diseases & Conditions;Skin Conditions	Why do I have red cheeks?	its not rosacea ive seen it before, its NOT that   it looks like as if im blushing all the time   but when im REALLY blushing, im red all over   and after i play sports especially..   people always remark that i wear too much blush or assume ive been running around or even drinking... does anyone else have naturally rosy cheeks?
20070105080738AA8dIy7	Health;Other - Health	IODOINE POVIDONE USE IN KITCHEN?	The idea is to use iodine povidone instead of bleach because is not a good idea to use bleach with metal spoons because turns dark the metal.  I work in a hospital and the desinfection of this objects are very important. Also comercial bleach is harmful for the stomach in using for desinfection of objects used by sick people.  Any another idea?  and thanks for your good comments.
20070105110052AAEKdkf	Health;Diseases & Conditions;Skin Conditions	What's good for scaly, dry feet?	N/A
20070125115021AASance	Health;Diseases & Conditions;Cancer	If u have a tumore would u hear ducks quacking every now and then i am dead serious guys?	my friend told me i have a tumor from smoking too much and yesterday i had a cig and my chest started hurting really bad
20070201061634AAPitnO	Health;Diseases & Conditions;Other - Diseases	If one has numbness in both hands including the baby finger is it still a symptom of carpal tunnel syndrome?	N/A
20070214184030AAuHorH	Health;Diseases & Conditions;Skin Conditions	I really cant figure this out . There is this bump under my collarbone on my right side.What is it?	There is this visible bump under my collarbone on my right side. At first i didnt worry about it and thought it was normal untill i started noticing that everyone around me didnt have the same probem. Its not on my left side or anywhere else. all it looks like now is a misplaced bump. Does any one out there know what it is and how to get rid of it? Thank you.
20070314205919AAoLHyD	Health;General Health Care;Pain & Pain Management	I am looking for feedback on failed lumbar back surgery-still in pain?	I had the surgery a year ago.  Although the pain in my legs has gone away, it seems as if I still have the same amount of pain/stiffness in my back.
20070315174053AAGL7UW	Health;Diet & Fitness	Warum nehme ich nicht ab obwohl ich regelm?ssig Sport mache!!!Bitte ums Hilfe?	Hallo ich bin 16 bin 1,85 cm Gro? und Wiege 98KG und mache 3-4 mal in der Woche Thaiboxen und Fittness!!!Warum nehme ich nicht ab???Wenn irgend was zu meiner beschreibung fehlt bitte fragen!!!Brauche wirklich eure hilfe!!!      BITTE!!!!
20070413091423AAhXanq	Health;Women's Health	Can a young girl contract  herpes from a toilet???	my friends 4 yo daughter was just tested for Herpes... it might be possitive... she was checked by a doctor for sexual assault and questioned by a phycologist for the same thing and they both said she was not assaulted... where else can a 4 yo get it.. all family memebers were tested as well as any one who used the toilets at the house and evey one who hangs out there.. all of us are neg...
20070512212202AAyHO0u	Health;General Health Care;Injuries	What is a full thickness tear of the mid-to-anterior supraspinatus?	Is it only repaired by surgery, what might i require for recovery time
20070513152410AASKqt6	Health;Other - Health	What does it feel like to have a respiratory infection?	I'm trying to figure out if I have any symptoms.
20070530051055AAj6mm9	Health;Diseases & Conditions;Infectious Diseases	Hepatitis c possitive?	yellow eyes,icthing all body,stiffness in legs,weakness.vertigo. loss of appitite.
20070628182356AA0G4Kr	Health;Women's Health	Menstrual cycle in the past?	how did people in the past ex. the 16th century deal with their menstrual cycles?  only legit answers please, no other comments.
20070805195021AAwxStM	Health;Diet & Fitness	Cheerio challenge?	exactly the same as the special k diet but with cheerios   does this sound efective to you   please help
20070820170709AAUb2jj	Health;Men's Health	When do you know you need viagra or medicine for sex aid?	N/A
20070904174716AAFQjK5	Health;Mental Health	What to do if feeling there's no middle ground between shyness and agression?	I guess the thought came up today during work, on why i don't state my views with any aggression.  What I've realized is i don't feel i have a middle ground, like i have to keep my views reserved cause whenever i do state them i just won't quit til i either i win the argument or verbally pick an argument.  I guess i've come to the mindset it's better to stay silent and never say anything is better than to go off.      Though, i guess i see the danger in that too, since history's shown the danger with those who keep things bottled in.  (yes, has tried various forms of mental health without success and realize i've got to explore a different type of option though unsure what).  Yes, tried exercise, mediation, etc  and it just doesn't have any effectiveness as in yrs past.      Am I right?  is it possible that one doesn't have a middle ground on shyness and aggression (note, no record of harming others ever except in self defense of another).
20070909052930AAfjYJa	Health;General Health Care;Pain & Pain Management	I get cramps in my upper right side of my abdomen when I run what causes this?	N/A
20080331201529AAX928v	Health;General Health Care;Injuries	Where can I buy crutches? I need some for my ankle because me doctor won't give me any..   =(?	N/A
20090304202105AAHVB5m	Health;Women's Health	Please oh Please help me. It's regarding a problem with my period. Please and thanks. I'm really worried.?	My period ended at the end of feb, but for some reason i'm bleeding out of my vagina again. I know this is from excersing because i just started like 2 days ago after a long time. I'm worried because this has never happened to me before. It's very strange because my period just finished a week ago. Does this mean i got my period again after a week? That's very odd. Please tell me why i'm bleeding again after excersing. like what caused the bleeding. Also, the area below my pelvis from right side is slighty hurting and swollen(puffy and tender). I've been doing cardio at home....for eg jump rope cardio, kickboxing, etc. Should i be worried? should i prepare myself for another harsh week of menstruation (my stomach KILLS when i get it)? BTW, i'm 18...about to turn 19 in another 11 days. Just thought i'd let you know. THANKS A LOT.
20090304205554AAb1HAs	Health;Other - Health	What is true beauty...?	For Health, we're learning about anti-anorexia stuff and I have to make a collage, picture, poem, etc. that represents true beauty. So I was wondering what are your ideas of true beauty? Having fun, spending time with family/friends, being yourself, etc....?
20090304203935AAustZy	Health;Women's Health	Why when I stretch it hurts?	Ok so I sit in straddle, and put my elbows on the floor, and it kills me, but feels kinda good....... why does it hurt so much the next time? On when I go into deep side lunges, so its like one leg is in a split poistion, and I get up, why does that hurt?
20090304160811AA1ipbL	Health;Mental Health	How does a person change to please others?	its like i dont want to change because i feel like i will be miserable, but im already miserable as it is.       im 16, currently taking my GCSES. ive always had problems with concentration and keeping behaviour under control. im always hyper and cant stand boredem and if someone dissapoints me or lets me down even unintentionally i am really off with them for  short time. my social skills do suck really, i seem to always be in my own lil world thinking about myself nd how i am percieved rather than having a bit more thought as to thinking how my actions are affecting others, and eventhough i can see how people get frustrated i cannot stop.      parents, teachers, friends are constantly moaning about my attitude and how i nevr shut up (im very talkative) people are always angry with me and shouting at me and i keep trying to defend myself and act like i dont care but it really gets to me and it just leaves me feeling even more angry and stressed just because i didnt wanna sit and listen or cope with bordem for a few minutes or the fact that what anyone else says is wrong because they dont know me.      the head of science spoke to my class and said he might refuse me to do science subs at A-level because of my behaviour, and now i dont know what to do because i could speak to him 1-1 but does what i say really help at all? all i seem to have is excuses and just no self-belief. it frustrates people and myself because they have told me i am intelligent but i just hold myself back, and its the worst feeling. knowing i could be getting top grades but i get Cs because i cannot just be like everyone else in the class.      there are underlying problems but i choose not to tell people because it will just be seen as another excuse and i dont like to be seen in that way.      so how do i change?
20090305042006AA4GUAK	Health;Diseases & Conditions;Heart Diseases	High Blood Pressure and Rollercoasters?	Most rollercoasters advise not to ride if one has high BP.  Both my Husband and myself have been diagnosed with high BP but it is treated with medication.  Since the medication has made our BP normal, should we be able to ride rollercoasters or should we still avoid them?
20090305043936AAvjUxm	Health;Diseases & Conditions;Cancer	Are dipping pouches safer then doing long/short cut chew?  Would they subside the chance for cancer?	I've only been chewing for about a month or so, and I've recently read up on some horror stories about people dying after a year.  I'm already addicted...       Are pouches a safe alternative?
20090304155036AAbVGrc	Health;Diseases & Conditions;STDs	Can i get aids from oral sex?	wat about kissing?
20090304201819AA4VGQ4	Health;Women's Health	How common do you think it is for women over 50 to lose interest in sex?	N/A
20090304202421AADVtmX	Health;Mental Health	Has anyone ever taken ciproflaxin????	N/A
20090304201939AAVkQrd	Health;Mental Health	Citalopram??????????	tell me everything you know about it from personal experience..please!?      my boyfriend has been taking it. i dont want him to but i really cant stop him. what should i expect as far as side effects?   and if he did stop taking it, what kind of withdrawl symptoms would he have?      thanks!!
20090304183913AApzf8a	Health;Optical	Why do I feel a pulse on my eye ball?	And could I worry about it?      I wear contact lenses and glasses, but not at a same time.
20090304213224AAi56nz	Health;Mental Health	Why do people commit suicide in the first place?	Come on think about it before you answer, We were all put on this Earth for a reason we were all created and brought her by our parents for a reason.      If we all have a possible lifespan(avg. is 77yrs) then why do we cut it short, why dont we wait out our problems so they can clear up? I know some Issue are bad, but why dont we live through them to strenghten our minds?      Do you agree that Suicide is for the weak, and that suicide is just a way of ppl being scared and running away from their problems?
20090304190534AAm7sVF	Health;Mental Health	What mental illness do you have?	Doesnt it suck to feel so helpess? Like your stuck in your own nightmare..do you ever wonder why you?
20090304215317AAfpykA	Health;Diseases & Conditions;STDs	What is the white stuff on the vagina?	well when i take a bath my vagina feels wet and slippery. then i find white stuff on the outside like around the vagina. does it usually happen when uu masturbate or have sex. and then when ever i walk and go to the bathroom i check my panty and there is a pee stain. any ideas?
20090304205824AAwcLnS	Health;Other - Health	Are You Colorblind? Can you pass all the tests?	unfortunately i am..    how do you do on the tests?    http://www.archimedes-lab.org/colorblind... 
20090304204249AAPJmYt	Health;Women's Health	How can i do this need help?	how much wight can i lose in 2 months
20090304205828AAFGd6p	Health;Women's Health	I accidentally ate faeces?	I thought it was chocolate, I'm just wondering if I'll be ok?
20090304202046AAYZ8cN	Health;Women's Health	Started a 2nd pack of birthcontrol to prevent my period?	I went through all of my active bc pills and 2 days later i realized i had a pap smear so i started a new pack so i would start my period. Well everything was great...exactly halfway through my 2nd pack and bamn!!!!! i started my period!!!! My plan is to wait til this sunday to start a fresh pack; however is this normal! Does this mean anything bad! the doctor said i could go straight to aa 2nd pack (when i was first on it) if i wanted to skip a period
20090304185825AAzCaH0	Health;Mental Health	Why do i feel so weird about not cussing?	i am the only one in 5th grade who doesn't cuss except my bestest friend and i was just wondering why i feel so weird and why they cuss. I am on my older sisters account just so you know.
20090304203937AAuoVP6	Health;Women's Health	Very serious question!!!  doctors/nurses/women I need  your help!?	ok so i was examening my vagina and noticed that the top of one of the lips near my clitoris was riped a little. I am very scared. can anyone help me or tell me what to do. im 16 years old and a virgin.
20081112114711AAAVwdZ	Health;Mental Health	Help...me please iam dying?	ok i am so tired of guys, they are total ***** i have met over 1000 guys on this planet and i cant find the right one for me, if everything goes smoothly then everything goes downfall i dont do nything, i dont bring dramma in their llife, i am not clingy i am funny, sexy evrything a guy can ask for but i am a virgin. So when a guy wants to go further than making out i say no, i guess then he moves on to find anoter chick who will go further? Is that fair to me no i dont think so. Idk what to do and then guys go and judge me telling i am easy and slutty yesi am horny and perverted all the time i dont dress like a **** i dress appropriate i dont wear mini skirts=[ anyways how can they think i am easy and a **** when they HAVE GOT NOTHING ON ME to say that if they find any dirt on me they are welcome to say that all they want but for now i want respect. I didnt do anything wit them is it really bad being a virgin in this century is it better being a ****, and a ho =/ thanx for readin.   I am giving up on love and guy waiting till college   BTW i am 16 years old
20090304190344AA843yx	Health;Mental Health	Anyone with panic attacks-have you  used the one move and if you've tried it give me some details?	N/A
20090305043849AAn862j	Health;Women's Health	I have an ovarian cyst and have some questions?	I found out about 2 months ago that I have an ovarian cyst. I know that it hasn't just gone away. I pain is still extremely unbearable. It subsided for awhile. But now my period is 3 days late and I've had extremely bad pain again. Like wake you up out of a dead sleep pain. I was wondering can cysts burst or anything like that? Or could it be something else completely? I know that endometriosis runs in my family and everything. I'm going to the gyno on the 26th and have tried to get in sooner but I haven't been able to.   I just need some help please.
20090304172235AA2ZOAa	Health;Diseases & Conditions;Diabetes	Metformin the same as Glucophage pills?	I ran out of my glucophage, but i have some metformin here left over from before, is it ok to take metformin til i get my glucophage refilled?
20090304203912AAkhtpW	Health;Women's Health	Why is it that sometimes i am in the mood for sex for a few weeks and other weeks i dont want it?	im married and wonder why sometimes i feel like this. this week and last week my husband barely keeps up with me. Othe times im just not in the mood. Could my period be the cause? since usually im in the mood around my perid days. Is it even nrml?
20090304143912AAIWOrK	Health;Diseases & Conditions;STDs	Can you contract aids from a toilet seat?	my brother told me and i think i might have caught it   should we have segregated bathrooms for gays and straights
20090304204303AAaHeua	Health;Women's Health	Can I get my tubes tied or have my ovaries removed soon?	I am 20 and am tired of worrying about birth control options and dealing with my period, which is extremely painful due to my retroverted uterus. I also suffer from tocophobia and feel that due to a combination of several health and psychological risks, including anemia and hyperthyroidism, that I should be qualified to have a permanent procedure performed.      I would like to have an oophorectomy (removal of my ovaries) done when I am 21 but I do not know if this is possible as the U.S. seemingly frowns on this for younger women or women who have never reproduced.      I'm wondering if any women have been able to obtain a tubal ligation or oophorectomy without ever having had children.      Because of the retroversion of my female parts, I am at high risk for miscarriage anyway not to mention severe dysmenorrhea. Would this be reason enough to warrant a oophorectomy?
20090304185242AAd6Jhd	Health;Mental Health	My mom needs help, what can I do?	My mom has been depressed for quite some time now. She believes that the neighbors are out to get her and she claims to be able to hear them talking about her in the other house. We have white noise generators in her room so it is humanly impossible for anyone to be able to hear what is going on inside. We are trying to be as supportive as possible but it is very hard to understand what she is going through.She has been seeing a psychiatrist for about 4 months now. They have tried several antidepressant medications that have not worked so far. There is one thing my mom is neglecting to tell the psychiatrist though; she recently stopped using methamphetamine. She was a user without the family knowing for about 10 years. I have asked why she wont tell her doctors this and she claims it will "ruin her credibility" and nobody will believe her about the neighbors. I really have no where else to turn, tonight was her third suicide attempt.      My question(s): Does it sound like what she is going through has anything to do with her previous drug use? Should I tell her doctors/psychiatrist about her previous drug use? Will my mom ever forgive me if I do tell?      Please, I need a serious answer. This is very important to me.
20090304202014AAzwKLE	Health;Women's Health	What kind of birth control is best that you can buy at cvs?	 http://www.cvs.com/CVSApp/catalog/shop_c...       oh and also can i buy the real birth control (not the temporary stuff), at cvs even if i am 13?
20090304203830AAajsKl	Health;Women's Health	I'm a young female...Why can't I get aroused anymore?	I'm 22...before I got married with my husband I would get aroused like....wow!! but now...I love him so much more but I can't get horny nearly at all...can somebody help me out?
20090304205858AAVhSZ5	Health;Other - Health	Headaches, Stomach Cramps, peeing a lot, etc?	I'm asking for my sister here, but she's been going to the bathroom a lot (pretty much once every hour), has had stomach pains, headaches ranging from mild to massive, always feels hungry (she thinks she has a tapeworm), and claims it feels like there is weight on her bladder. She is starting to get very worried and so am I.       The last time she had sex was two weeks ago, she just got off her period (and has had many before then) so isn't pregant, isn't running a fever, and her sides (like where her kidneys are located) are NOT hurting and it does NOT hurt her to pee, nor does she have any burning.      I have had a UTI myself and a Kidney infection and that was my first guess, but judging by the symptoms she DOES NOT have, it doesn't see to be related to the kidney, more so the stomach.      It's been going on for a couple of months, and please don't just say "go to doctor" because that's obvious. We're waiting for insurance to get in place. We're just looking for what might be up to see if it's doctor avoidable till we CAN get insurance in place.      Thank you for any helpful answers.
20090304202152AADsdKz	Health;Women's Health	Do i have an infection or something?	when ever i hold my urine for a little while i get sharp pains in the lower parts of my stomach. then when i finally go to the bathroom i discovered that there is blood and a stinky discharge coming from my vagina. i dont have any std's. and this happens every time i hold my urine. whats up with this?? has anyone ever experienced this before??   * no RUDE feedback PLEASE*
20090305043949AAurFwx	Health;Other - Health	Stories from total hip replacements?	in my nursing course my group was assigned to create a private ward for a patient coming just from a total hip replacement. everyone in my group decided to do a different part of this assignment and my part is creating the persons history. does any one have any good stories that i can put in. i have to explain why this person is having the surgery in the first place besides the typical arthritis and that. can i have help please? thank you.
20090305043205AAUi6oU	Health;Diet & Fitness	How can I reduce my weight?	I  am 40 and I am 1.67mt having 84kg How can I reduce my weight ?
20090304185948AAC0LJF	Health;Mental Health	Is the cure for depression close friendships?	N/A
20081001024405AAPEjcK	Health;Women's Health	Have any other women ever experienced having an orgasm just by seeing or hearing about a birth?	have any other women exeperienced having an orgasm just by hearing about or watching on tv a woman giving birth   
20081007001324AAoR8NY	Health;General Health Care;Pain & Pain Management	Why is Hydrocodone only available mixed with Tylenol (e.g. Vicoden) or something else, such as Advil)?	Because of character limitations, I phrased my question as briefly as possible. My question is why the fairly common opioid analgesic, hydrocodone, is only available in forms that mix it with other, usually anti-inflammatory type drugs, such as acetaminophen (Tylenol) or ibuprofen (Advil)? Is there a medical purpose (which seems highly unlikely), a marketing purpose, or some other reason?      The most common form of the drug is Vicoden, which is a combination of hydrocodone and acetaminophen, in varying amounts. Because acetaminophen is proven to be extremely dangerous to ones liver, one must limit the amount of Vicoden (or Norco, which contains the least Tylenol with the most hydrocodone of any of the products on the market, as far as I know) that one takes. Ibuprofen isn't dangerous for your liver, but can harm your stomach.  This means that patients undergoing pain management therapy for chronic pain must often switch to stronger, higher "schedule" or "class" as rated by the FDA (hydrocodone is a schedule III controlled substance, whereas most of the drugs listed below are schedule II, which, though slightly confusing, is "higher" or "more controlled"), opioid drugs simply to avoid the serious health risks of these other, ironically over-the-counter, medications.      With all of the myriad versions of hydrocodone-based medications, why do none of the drug manufacturers sell plain hydrocodone, as they do with Schedule II drugs such as oxycodone, morphine, demerol, fentanyl, methadone, etc.? Why should someone who could find relief from hydrocodone at a higher dosage have to switch to a potentially more addictive medication with a higher potential for side-effects such as drowsiness, dizziness, and generally "feeling high"? I don't wish this to become a forum about the addictive nature of these medications, as I am mostly concerned with the issues facing patients with legitimate chronic pain.   However, while researching this question, I read many reports of how Vicoden abuse is on the rise. Since alcohol use and/or abuse is common among addicts, and alcohol greatly increases the risks of liver damage associated with acetaminophen (aka "Tylenol Toxicity"), it would seem an even greater moral imperative to stop combining hydrocodone with acetaminophen (this is a problem that has also been discussed in regards to over-the-counter cold remedies, etc.).      If there is some medical reason why hydrocodone must be mixed with an anti-inflammatory or fever reducer, why not leave it up to doctors to prescribe them together either in their current premixed form or by taking two pills together?      Thank you in advance to anyone with medical and/or pharmaceutical industry knowledge for your time and answers!
20081104130018AAKIktL	Health;Men's Health	Kissing question????????????????	Does anyone else kiss with their eyes opened?  I have to.  
20081111094558AA0vMso	Health;Diet & Fitness	I am 5'5 and weigh 120 pounds. Is that fat? What celebrity is the same measurement?	: (. I can never tell if i am or if im not.. 
20081111095408AAlta5h	Health;Diet & Fitness	What Are Some Ways I Can Become Physically Fit?	Hello, My Name Is Taylor and I am in 8th Grade and I was wondering what are some ways I can become physically fit? I am wondering because my whole life I have been really out of shape and chubby and I really want to change that and become muscular and physically fit. What are some ways I can achieve my dream of being physically fit?
20081216025850AA7LlFs	Health;Women's Health	Chest tighten when drink alcohol why?	When i drink alcohol, my chest feels like its tighten i have problems breathing, my chest hurts so i start drinking water but it does not help. Whats the problem should i see a doctor?      I either drink beer such has Fosters, Stella or Carling ro Vodka based drinks such has WKD
20090304124435AAoQCvj	Health;Diseases & Conditions;STDs	Could I have Chlamydia???????	About a month ago i used a dildo on myself. Three weeks after that, the girl told me that she had chlamydia, and I felt fine up until she told me that. After that I have just felt scared, and not the same. I looked up the symptoms, and when i urinate, it kinda stings when i think about it, but when i dont its fine.Am I ok? is this due to anxiety? I have an appointment on friday... I would just like to know what I got myself into, if anything?
20090304142806AAuO5zQ	Health;Diseases & Conditions;STDs	Is it skanky to be having sex at 13?	I know someone who's had sex with 6 guys, and she is almost 14.
20090304160929AATuM1G	Health;Mental Health	Weird sleep patterns about work and days off?	I have noticed... when I have to work the next day and know I have to wake up early, I don't get tired at night. I don't want to go to bed and I just want to stay up. And on nights where I have nothing to do the next day, I am so tired and want to go to bed super early. Shouldn't it be the other way around? I asked some people and they say they do the same thing. I was thinking maybe it's your brain playing tricks on you or something? Does this happen to anyone on here and does anyone know why?
20090304172105AA1hSaX	Health;Diseases & Conditions;STDs	Anal sex???????????????????????????…	Anal sex is it even healthy maybe ill do it when im older idont know probably not doesnt excite me lol. But I'm kind of in the ingroupish so i have friends who will make this choice, what can i tell them, can you get aids/herpes or some other stuff from anal sex, and will the girl get hurt?lol feels so akward to ask. but should i tell them to use a condom, and couldnt they get infected cause like you...stuff comes out of there...
20090304173613AAN6Zzs	Health;Diseases & Conditions;STDs	How did herpes and aids begin?	how???//honoestly no immature answers, if you have nothing else better to do than to post immature responses go get some friends.
20090304174517AA9ZEFt	Health;Diseases & Conditions;Allergies	Why is my nut clear and not white?	im only 15
20090304175023AATAgnY	Health;Diseases & Conditions;STDs	Symptoms- constant urinating and an itchy sensation inside the vagina?	Recently i have been needing to urinate alot more often and its not even when my bladder is full, and once i have urinated i feel like i have a full bladder full of urine but obviously i don't, there is also a itchy sensation just inside my vagina on the roof and that is were all the needs of peeing are coming from i think, anyone know wat this is i am going to the docs soon i just kind of want to know its very irritating i went to the toilet three times in the morning before 6.30 and i got up at 5.55am....OH also there is no way i could have an STD my partner and i are the only people we have been with.
20090304182737AAYWPM2	Health;Diseases & Conditions;Cancer	Can somebody tell me about best doctors/treatment for stomach cancer?	N/A
20090304185229AAMEx9I	Health;Mental Health	Things are getting very difficult again.?	I am not sure what to do anymore.  Life is getting more difficult everyday.  All I want to do is cry and start screaming.  Work is getting hard.  I get so upset sometime that I feel as if I need to drink.  However I cannot at work so I cut myself instead, even at work.  All I think about is hurting myself in hope that I will die.  What should I do?
20090304190101AAhAaYC	Health;Mental Health	HELP IM PARANOID please help me.?	im so paranoid. on Monday i had to go to the cops becuse i was cot for stealing last year. they said i could go to jail for 1 to 3 years =/ i gave the stuff back to them but they think i have other stuff when i dont. they said if they hear anything else there not gonna call there just gonna come get me. =/ im so paranoid every little noise i have to get up and look. i cant relax and i cant eat its been 2 days and i cant eat. only drink water. =/ i have nothing to hide i was dumb last year and fessed up to it but what if they think i stole more and come get me? im so scared i kno i dident steal anything else but still i cant eat sleep or think of anything else. i need help how can i get my mind off this. i dont do drugs so forget that. any ideas sorry so much writing.
20090304190309AA8d4UQ	Health;Mental Health	Sleeping pills!? 15years old.?	my friend is 15 years old. she just took about 6 or seven sleeping pills. can that do anything to her!?
20090304202043AAIqf8Y	Health;Women's Health	Trivora 28 pain and headaches, should i wait it out or stop taking them?	Soo Ive been on birth control pills for a looong time, but i just switched to Trivora 28 to control breakthrough bleeding. However, since I've been taking it, I get an almost immediate headache and pain in my legs. The pain in my legs I've always had but it seems worse with this pill.  Should I call the docotr or wait it out, or just stop taking it or what? Ive never had a pill affect me physcially like this.
20090304202320AApr1fu	Health;Mental Health	My suitemate is a pathological liar...what should I do?	I am living in a suite with a girl who is a pathological liar and a kleptomaniac and she's driving me and my suite-mate's crazy because she keeps stealing our food and using our stuff and doesn't admit that she does any of it even after many confrontations.  I was told by a professional psychologist that the best thing to do is to tell her to get help and then to cut her off because it's affecting us negatively and it's hard for her to change.  The scary thing is that this girl got accepted in to medical school and wants to become a neurosurgeon and my suite-mates and I were scared that in the future, she might hurt her patients (assuming she completes medical school).  I was talking to a good friend of mine about this situation and she was appalled that we (my suite-mates and I) weren't going to do anything about the situation.  My friend suggests us to get a psychologist TO her even though was trying to explain to her that a person can't be helped if they don't want to be helped or think there is anything wrong with them (which is the case of that girl). Besides, it's detrimental for us to continue any friendship with her because she's lying all the time about everything; we just can't trust her.  But I guess my question is, what should I do in this situation.  My friend has made me feel terrible about 'not doing anything' to help this girl but we tried talking to her and confronting her but it was no use.  But at the same time, I didnt feel there is anything I CAN do and she's really NOT my responsibility.  Is there another solution to this problem?
