20070318104007AAOSjil	Computers & Internet;Internet	Tagged.com emails.?	Okay, so lately I've been signing in on MSN, and I've been having e-mails in my inbox. No problem, except all it's been lately are these stupid Tagged.com emails e.g I go onto my inbox then there's an email from one of my contacts with the subject line 'Contact has Tagged you! :)'      I'm getting sick of recieving them, and when I get emails I usually think it may be from YouTube or MySpace but now all my emails are from this stupid Tagged thing. How do I stop getting these emails, since they're from my friends on my Contact List and not Tagged itself, so I can't mark every single contact of mine as Junk mail.      I won't join Tagged because i don't want to, I just like to have MySpace.
20070319085401AAsnNVC	Computers & Internet;Programming & Design	What are the benefits of viewing database reports on paper?	N/A
20070320091845AA2Q5O9	Computers & Internet;Internet	Can I find an email address on the web from the netherlands?	N/A
20070320124714AAMzGC5	Computers & Internet;Security	Is it possible to find out the IP address and location of the person that keeps changing your email password?	N/A
20070322063049AAqgE9r	Computers & Internet;Hardware;Desktops	Which intel chipset do I have?	I tried using Intel's chipset identification download, but it only identifies the family of chipset I have.  Where can I find the exact model?  I need to know so that I can install Intel's matrix storage manager.
20070328001642AAWlPKo	Computers & Internet;Internet	I'm a yahoo member.I'm nt able 2 download Indichat in mymessenger, when i do it show a pop up it exist already	When i go to indichat to download it shows a pop-up message dat go my plugin & choose it.But i'm unable to find any as such details.Can u help me in this
20070328184048AAM2ROW	Computers & Internet;Other - Computers	How Can I Cut Videos?	The Video I have is from a friend sent to me from AIM FILE TRANSFER. I now have it in my desktop its 10 minutes Long. I wish to cut it, But i dont know how. I have Windows Movie Maker but Everytime i drag the Vid from desktop This Thing pops out:"The file C:\Documents and Settings\EricMcKellan\Desktop\Movie_0003... cannot be imported because the codec required to play the file is not installed on your computer. If you have already tried to download and install the codec, close and restart Windows Movie Maker, and then try to import the file again." I Have no idea what that means. I don't even know what a codec is. I'm just a 13 year old kid. If u guys know how to cut please tell me step by step, like 1)click that 2)click there. Just Like That. Answers will be appreciated. =] ..IM me if u want to help me more. [message me for screenname]
20070329131033AAedtQe	Computers & Internet;Internet	Is there a website for internet addiction?	N/A
20070330190843AAHwoDA	Computers & Internet;Internet	Can someone tell me a free online gamrs?	N/A
20070331185250AAGUUJq	Computers & Internet;Internet	How to copy images or pics?	N/A
20070401043454AAjDF6t	Computers & Internet;Internet	Do you know of any good website promotion sites?	Hi, Im in the process of launching a website that allows members of the public to buy tickets on Private Jets instead of travelling on the airlines, for a similar fare and was wondering if anyone might know of any good promotions bulletin boards or websites to help promote www.bizjetexpress.com  thanks for any help.      Peter
20070411024542AA46k6K	Computers & Internet;Software	I can't burn using the burn4free cd and dvd burner?	i have a blank cd it's DVD+R, and the error says, '[MEDIUM ERROR(POWER CALIBRATION AREA ERROR)] i don't know what it means and i don't know what to do, please help me
20070419063835AA4ETZo	Computers & Internet;Internet	Where can i download ANIME series and faster?	N/A
20070410183722AADDlVj	Computers & Internet;Internet	I need a break from yahoo can anyone recommend another site similar but with a different feel?	BESIDES GOOGLE!
20070410175103AAI3Hic	Computers & Internet;Computer Networking	Windows xp network?	hey, im having problams with windows netoworking, it was fine last night but today it says " andrews is not accessible, you might not have permission to use this network resources. contact the administraror of this server to find if you have access premissions." both of these computers are mine, and i was using one to store all my files and i was sharing them over to my laptop but its not working any more :S
20070407232516AANxbX3	Computers & Internet;Internet	Blocking in MSN?	Just wondering, if someone blocks you, does that mean their username will disappear from your contact list so you can't see whether they are offline/online?      I'm just curious because this person I was talking to each day for about 2 weeks has suddenly not been online for about 2 weeks or so. It shows them as offline. Just wanted to make sure it wasn't something they did before emailing them.
20070427133502AAcScrp	Computers & Internet;Internet	How do i get through my school's blocking system so i can access websites like myspace.com and pogo.com?	Everytime i use the internet at my school it doesnt let me access chat, game, or gambling websites. They are all forbidden. Is there anyway I can get around that and go on any site i want?   I already tried those proxy websites and they dont work either.
20070411141217AA779HW	Computers & Internet;Other - Computers	Display Driver has stopped and has recovered?	Display Driver has stopped and has recovered?   I know theres already a question like this but I have followed most of the responses, as in going to, in my case, Gateway's support website and downloading updates there. I did so but they did not have any Driver updates available for my type of computer. I just bought this Gateway last week. Should I return the computer for another one? My warranty is for another year.       Additional Details      9 minutes ago   So sorry, Ok, While I was playing Simcity 4, and I zoomed in, my screen went black for about 2 or 3 seconds, and the screen looked as though my video card had been messed with. Nothing was what it was before. There was different coloured polygons and it just doesn't look right. It's only when I zoom in that the problem occurs. When I exit the game. A pop up comes up, and says Driver has stopped and has fully recovered. It says under it my igfx driver has fully recovered.
20070409224504AA92UPb	Computers & Internet;Computer Networking	How can I fix my Linksys router?	I have a Linksys Wireless-G 2.4 Ghz Broadband Router. I haven't had it connected in for a few months and I need to set it up again. Everytime I plug it in nothing happens, the power light doesn't even come on. If someone can tell me what's wrong OR give me some step by step instructions, that would really help! (I need to set it up with my desktop in set up a network for my laptop)
