20070119051538AAMK4qL	Health;Diseases & Conditions;Other - Diseases	O que é labirindite?	Gostaria de saber os sintomas e quais as causas da labirindite. Ela apresenta em qualquer idade, ou existe idade específica?
20070124024846AAweNdO	Health;Women's Health	Eu gostaria de apelidar o Portal_do_Céu de minha parceira. Você, Mulher, pode me sugerir algum apelido?	N/A
20070130041225AAzPyUO	Health;Other - Health	Eu sei, mas n?o é p mim... apenas to pesquisando p mostrar p uma amiga q ta doida querendo p ela desistir.?	N/A
20070130072845AAiUtvA	Health;Diet & Fitness	Eggs are they good for a dieting?	was wondering if anyone knew if eggs were allowed on a diet plan and if so how many eggs/cups are you allowed to eat per serving
20070214210307AAzOJku	Health;Diet & Fitness	I want to loose my butt i dont knoe why but i do and also my legs n' my theighs/shins any exercise tips?	N/A
20070214211242AAfWNyB	Health;Diet & Fitness	How many grams are in a pound?	I used to think that if you ate something with 12 grams of fat in it, that is how much pounds you will gain- around 12. I don't think that is correct, how many grams make up a pound?
20070228113131AACndqQ	Health;Diet & Fitness	Am I doing good so far on my diet?	A week and a half ago I started the South Beach Diet. I was 169 lbs. Today I weighed myself this morning and I was 156!    I want to lose more. My goal is between 125 and 130. I am 5 ft 4 in.    I feel healthier since I started the diet. I need to start exercising though. What would be some good exercises to do that help with weight loss, especially the belly area?
20070306084651AAC0AKE	Health;Alternative Medicine	Qual a melhor forma de demonstrar para seu namorado que vc é porca?	Ja tentei de tudo mas ele n?o termina comigo, até ja me amea?ou de morte, o jrito agora é fingir que sou porca, me dê uma ideias bem legais.
20070228100318AA1ofLE	Health;Other - Health	Qual é a parte do seu corpo que você considera ser a mais "poderosa" e porque?	Se tiver alguma experiência quanto a isso e quiser comentar...
20070228091602AAcexiV	Health;Diseases & Conditions;Allergies	Alguém sabe o que significa "foodborne" em inglês?	Preciso de detalhes sobre foodborne illness, pode ajudar?
20070304143127AAciqWS	Health;General Health Care;Other - General Health Care	Que tipo de chá posso tomar após as refei??es para emagrecer e ajudar na digest?o?	Controle da anemia, baixa imunidade, gases, má circula??o
20070306062232AAi1dbS	Health;Other - Health	é correto dizer cal?ar as luvas?	N/A
20070320151603AAe4ZST	Health;Mental Health	O sexo  uma grande bobagem p/ desviar a aten??o?	Vejo algumas cenas de sexo em filmes e fico pensando em quanta bobagem, quanto desperdcio de tempo e rolos de filmes....e quantas pessoas se ligam na cena e curtem como se fosse a grande ltima curti??o da humanidade...
20070308103026AAorXvH	Health;Women's Health	Qual é melhor , questao de marca, pilula anticoncepcional?	N/A
20070311165753AAuUqGn	Health;Other - Health	O que vc faz pra cuidar do corpinho?	Vamos ver se está todo mundo em forma rsrs
20070320041623AAlNivo	Health;General Health Care;Other - General Health Care	O que  vcs fazem para acabar com o sono?	me ajudem pessoal, qero ficar acordada mas nao consigo, durmi bem essa noite e nao consigo ficar acordada em sala de aula. hehehe       abra?o.
20070331113610AAMaKuq	Health;Other - Health	Oq eh trofodermin?????	N/A
20070313081443AA0QYuo	Health;Other - Health	Caffeine Sensitvity?	It seems like whenever I have coffee or anything containing caffeine that I become overly hyper and restless to the point of feeling dizzy. The affect can last well into the night. Is there such thing as being overly sensitive to caffeine? What are some other pick-me-ups in the morning that I can try?
20070315133550AA1XvC1	Health;Diet & Fitness	Estou em dúvida entre o xenical e o herba life...qual deles é o mais eficiente p emagrecer???me ajudem!!!!!!!	N/A
20070307084258AAqRLWr	Health;Diseases & Conditions;Cancer	Qual o significado da palavra cancerigino?	N/A
20070308130437AAoqlq4	Health;Mental Health	O q faria com gelo baby?	criatividade hanne...      be.. h i j o s.
20070310134938AAscvRe	Health;Other - Health	Existe alguma pílula anticoncepcional que pode provocar ACNE??? Qual?	Quando o meu gineco me indicar uma pílula é bom ficar sabendo se ela causa acne ou n?o, pra evitar a qualquer custo.   Tenho uma consulta essa segunda, mas ele n?o sabe responder perguntas relacionadas a acne...   Obrigada
20070310183018AA9eAzm	Health;Diet & Fitness	Add flavor to air popcorn without adding calories?	Ive been using hot air popped popcorn in the evenings when I get hungry to keep from grabbing somthing with more calories, but it's starting to get boring with JUST the popcorn and nothing else, is there anything I can add to it but not add calories?
20070315080317AAuyjIx	Health;Diet & Fitness	Saber qual a dieta do hospital das clinicas?	Alguém sabe a dieta que o HC está usando para os funcionários emagrecerem?
20070315132250AAl15tl	Health;Women's Health	Quem pode me indicar o site da roselly sai?o?	quem pode me indicar qual é o site da roselly sai?o? ela é ginecologista e psicologa.
20070317180832AAa4M31	Health;Other - Health	Neck swelling?	I have had a slight neck swelling for many years on the throat part of my neck, but it is not painful or anything, only when I eat salty food I notice my throat is irritated and I start to cough.      Should I be concerned?
20070321202210AAxGK0q	Health;Dental	I had my bottom wisdom teeth pulled, what should the clots look like? All I see is something black.?	N/A
20070322061326AAOdiaW	Health;Diseases & Conditions;Other - Diseases	Sindrome de horner?	oftalmologia   optose
20070322195717AA1Bfox	Health;Diet & Fitness	How do you lose weight from you theighs area?	I need to lose weight or at least tone my muscles in my theigh area cuz I am dancing in June center stage in fish nets for a musical.
20070328171401AA1LnqI	Health;Other - Health	O que e hipocromia?	o que pode acontecer com quem tem hipocromia?
20070331094926AAKQMpB	Health;Men's Health	Would you ?	If your doctor tell you to stop drinking or smoking because you have problem with your health.   Would you take his advice?
20070331095603AAHoCnM	Health;Diet & Fitness	All you guys out there do y'all like girls with a good apatite but aren't fat at all?	girls are scared to eat in front of guys cuz if we eat a lot we are scared that you guys might call us fat.
20070610105133AAppEr0	Health;Diet & Fitness	Does anybody know a good diet that works fast??	I'm going to california in 3 weeks and i want to loose 10 pounds. Does anybody have a good diet?
20070520151237AAgU7rx	Health;Diet & Fitness	I am 13 years old and i want to gain muscle- how do i do it?	I see other boys that are my age and in really good shape and that have lots of muscle. How do I build more muscle and get into good physical shape?
20070607030836AAT8fep	Health;General Health Care;Other - General Health Care	100 anos de derci, maior exemplo  de vontade e alegria de viver,vc chega la?	quero envelhecer como derci, c alegria, polemico, bom humor, tenacidade, e n tendo vergonha de ser feliz.
20070517173307AAJqSrz	Health;Diet & Fitness	What is  difference between natural sugar in fruits and processed/refined sugar?	My friends who are diabetic tell me they can't eat fruits such as oranges or watermelons because the natural sugar content is so high and it affects their bodies the same as if they had eaten a hershey bar. Somehow I just can't believe it. I tell them no, natural sugar is released in your body much slower than refined... so is this true? what is the story?
20070616122706AAaWPLv	Health;Diet & Fitness	Who still plays with playdoe?	N/A
20070427105840AAgk9aM	Health;General Health Care;Other - General Health Care	Será verdade?? o mosquito da dengue só pica as pessoas de dia.??	alguem poderia me informar sobre isso..bjs...
20070610031256AAiCSEo	Health;Women's Health	Aider moi sil vous plait?	bjr    voila je souhaiterais savoir quell sont les medicaments ou q'on me cite un traitement efficase pour mincir car jai beaucoup de poids a perdre et ja'rrive pas a me mettre en regime sa me complexe surtout au niveaux des hanches   je voudrais savoir l'avis et les reponses de celle qui ont passer par laje voudrais essayer des traitement mais y'a telement de choix et ja(i peur que sa soit pas efficase
20070502093816AAWKVIi	Health;Other - Health	Os homens n?o precisam de laxante porque levam todo o classificado de domingo para ler no bwc ?	Seria este o segredo masculino ? Existem homens capazes de encarar o número 2 no bwc sem nenhuma literatura ?
20070614070659AArtyM2	Health;Diet & Fitness	Smoothies shakes juices high in protein?	Im looking for smoothies, shakes, juices, drinks or REALLY soft foods that are high in protein, carbs, or just provide a lot of energy.  I am not trying to lose weight but just need substitute drinks until my braces become less sore and I can chew again. Thanks!
20070524135936AAswfZ0	Health;Diet & Fitness	How many calories does the average adult female expend in an average day?	N/A
