20090309131643AAfdfBZ	Science & Mathematics;Biology	Why did the elephant evolve?	???
20090309132036AArokCb	Science & Mathematics;Mathematics	Could you solve this math Algerbla?	Solve the Proportion for x:  2/3 = x/30
20090309131955AAZzesW	Science & Mathematics;Other - Science	PLZ ANSWER!??Science or Religion?	Which do you think is better for the human race?
20090309131946AALTUrN	Science & Mathematics;Mathematics	Can someone help me please?	Ok I have to write in its simplest form   (2x-1)(3x+5)   I don't just want the answer I need someone to show me how to do it please
20090309131949AAqVCba	Science & Mathematics;Engineering	How i can design haydrulic pump?	N/A
20090309131943AA1zca0	Science & Mathematics;Biology	Details about all the pleasure  systems affected by nicotine?	N/A
20090309131952AAwqsFu	Science & Mathematics;Mathematics	Math help??!? find the complete factored form?	find the complete factored form of the polynomial f(x) given that one zero is k.      f(x) = X^4 + X^3 + 2X^2 + X + 1      Please help!!
20090309132429AA5YkPL	Science & Mathematics;Other - Science	What is the job outlook for degrees in...?	...Biochemistry, Neuroscience, and Psychology/Cognitive science?
20090309132353AAOOZEA	Science & Mathematics;Geography	Glaciers depleting????	In what parts of the world are glaciers depleting the most? What    country   state   city?
20090309132213AAPIDyf	Science & Mathematics;Mathematics	Use properties of logarithms to expand the logarithmic expression as much as possible.?	log (1000x)      a.) 3x   b) 30 + log x   c) 3log x   d) 3+ log x      How do you do this one
20090309132055AAgBsbm	Science & Mathematics;Earth Sciences & Geology	Mount Ruapehu's Worst Eruption?	i can't find it anywhre lol. please help. i need to find the date of mount ruapehu's worst eruption. MOuntain located in New Zealand.       And a little extra is, what happened to the cities when the worst eruption happened?   Any damages?         THank Yooh =] .. if not . send me some links please
20090309132109AAIQvXJ	Science & Mathematics;Biology	Anaerobic Exercise & how the metabolic pathways?	How does heavy anaerobic exercise affect metabolic pathways?  What happens to lactic acid?  Thanks
20090309133025AAArnjF	Science & Mathematics;Mathematics	How to solve easy differential equation?	y'' + 2y' + (λ^2 + 1)y = 0. Find two distinct solutions.
20090309132724AArVBeI	Science & Mathematics;Biology	BIOLOGY! HELP PLEASE??!! ten ponts?	1. What adaptation allows the movement of water, nutrients, and sugars to all parts of a plant?      A. Cuticle     B. Vascular system     C. Roots     D. Lignin         2. What category of plants evolved directly from ferns?      A. Flowering plants     B. Mosses     C. Charophyceans     D. Cone-bearing plants         3. What adaptation prevents loss of moisture from a plant?      A. Cuticle     B. Vascular system     C. Lignin     D. Pollen
20090309133253AAQeXYx	Science & Mathematics;Mathematics	Mental Arithmetic Question. . . .?	There are 144 sweets in a pack. The whole pack costs ￡23.   How much does an individual sweet cost in the pack?
20090309133106AA3FbKy	Science & Mathematics;Biology	Fish Homework Helppp?	The perch fertilizes its eggs externally and leaves the eggs exposed on rocks. The guppy fertilizes its eggs internally and gives birth to live young. Which fish produces fewer eggs? Compare the survival rate of both species.
20090309133110AA6a0Tx	Science & Mathematics;Mathematics	Math question gr 8 Help?	During a semester ,Jacob recieved an average of 85% in amth 80% in english and 86% in Science.Wha average(minimum)should he get in history.the forth subject to get more than a average of 85.5 %
20090309132805AA1kQpV	Science & Mathematics;Mathematics	Top contributors ;) (algebra II)?	A certain uranium isotope loses 1/4 of its mass every century. (Or, phrased another way, the isotope only has 3/4 of its original mass remaining after a century. ) If we start with 100 grams of this isotope, which function describes the amount of uranium isotope reamining after x centuries?       a.) 100 times (1/4)^x    b.) 100 times (3/4)^x    c.) 225^x    d.) 1/4 times 100^x      AND      If we deposit $500 in the bank in an account which pays 6% per interest per year, which function describes how much money we will have in the account at the end of x years?         a.) 530^x     b.) 1.06 times 500^x     c.) 500 times (1.06)^x     d.) 500 times (.06)^x           THANKS! you guys rock.
20090309132855AAsLnkQ	Science & Mathematics;Geography	What's the difference between Asia and Europe.?	There is only one plate called the Eurasian plate that makes up both Europe and Asia... so why do they say that Europe and Asia are two different continents? I know that the Ural Mountains supposedly divide Europe from Asia and so do the Taurus and Caucasus mountain ranges. But what doesn't make sense is why Cyprus and Armenia are considered to be in Europe but Georgia and Azerbaijan are considered to be in Asia. The EU won't let Turkey join yet Cyprus and Armenia are members!? That's wrong. Sorry but rather than turning this into a political debate, why is this and who decided them to be separate continents and when?
20090309132729AAeyM34	Science & Mathematics;Astronomy & Space	"Can a creation explain its creation ?"-calvin kirk?	Now when a fish is in a tank .. does it know its in water? does it know whats going on outside the water? most likely to a point where after that it cant simply comprehend ... can an ant explain its creation..or does it only do waht its brains limits are ... now you have man ..and were trying to reverse engineer our selfs to see where we came from .. now we can only get to a certain point where were just like the fish and the ant .. cant get past it because all that information outside the box is just to much for our cute little 3 pound brains... or do you believe we can break that limit of knowledge and actually explain our creation?
20090309132751AAxwxq2	Science & Mathematics;Biology	Another BIO QUESTION!!!?	Do segregation and independent assorment proceed during mitosis, meiosis, or both
20090309132438AAhKEEc	Science & Mathematics;Mathematics	The product of two numbers is 30. If one of the numbers is  12/14. Whats the other number?	N/A
20090309132504AATN8lS	Science & Mathematics;Mathematics	The curve y= -x^3+2x^2+ax-10 crosses the x axis at x=p, x=2 and x=q?	1. show that x=5      2. Find the exact values of p and q            I'm completely lost! any help would be great
20090309133027AAXVs5m	Science & Mathematics;Botany	Where do grasslands occur and why? What special adaptations do grassland plants have?	please can someone help me with these questions, i have to do a power point pres. and I can't seem to find the answers I am looking for. I am probably not looking in the right place. if anyone out there can answer these i would be soooo sooo grateful. ^_^ an thanx for your time.
20090309133059AAmiA6r	Science & Mathematics;Medicine	How long does it take to die of The Red Death?	How long does it take for someone to die of the Red Death?
20090309133241AAM5xiy	Science & Mathematics;Astronomy & Space	Is there wind on the moon?	N/A
20090309133756AAChIJy	Science & Mathematics;Astronomy & Space	Question about universal expansion.?	Considering that the Universe is constantly expanding and has been since the Big Bang, what happens when the force of that expansion decays and begins to shrink? Does the Universe collapse in on itself or will the outward momentum of the cosmos never be overcome?
20090309134715AAfpaDf	Science & Mathematics;Chemistry	Reaction in which you may want to increase the rate of the chemical reaction?	Can someone give me an example of a reaction in which you may want to increase the rate of the chemical reaction?What would be the best way to do this?       What about a reaction in which you may want to decrease the rate of the chemical reaction.? What would be the best way to do it?
20090309134128AAqojip	Science & Mathematics;Engineering	What happen to my microwave ?	please serious answers only, my microwave sparked blue inside when i turned it on i know it is no good  but what causes it i had not cleaned it out for a week ?
