20090203100411AA1VPAU	Games & Recreation;Video & Online Games	I've just preordered The Sims 3 Collectors' Edition from Game (UK)? ?	Hey guys,      I've just preordered The Sims 3 Collectors' Edition from Game (I live in the UK). I was quite amazed they had it up for preorder, as you are only meant to be able to get The Collectors' Edition in the US. I've double-checked, and the Sims 3 website says you can only get The Sims 3 Collector's Edition in the US, yet I've just preordered it in the UK? Have I been scammed or something? :|
20090203100841AAyuPm0	Games & Recreation;Video & Online Games	Is FrugooScape EVER going to be back up?	N/A
20090203100443AAFFBxJ	Games & Recreation;Hobbies & Crafts	Where Can I Find online the cheapest Gothic lolita Cosplay dresses?	I already looked on ebay and some cosplay stores but some didnt seem to grasp my attention (note: I want a place also that has where you can submit your size and measurements so I can get what size I need.)
20090203100509AAoGCeH	Games & Recreation;Video & Online Games	DOTA question anyone?	who is icefrog the creator of dota?      WHAT IS DOTA??!?!?!      for those noobs that dont know whats dota heres a poem for you      la la noob noob   always drink nooby soup   go ahead of that loop   cause at the bottom its kangaroo poop      tsk tsk tsk this poem is only for those that dosent know what is dota   HAHA!!
20090203101424AAxOqzk	Games & Recreation;Card Games	Rate my Teledad Yugioh Deck?	What do you think of my teledad deck. please rate and comment   spammers and flammers will be reported      Monsters:   2 Dark Armed Dragon   3 Destiny Hero – Malicious   1 Destiny Hero Plasma   1 Dark Grepher   2 Krebons   1 Elemental Hero Stratos   2 D.D. Crow   1 Caius the Shadow Monarch   1 Destiny Hero Diamond Dude   1 Snipe Hunter   1 Sangan   1 Gorz Emissary of Darkness   2 Plaguespreader Zombie   1 Breaker the Magical Warrior      Spells:    3 Allure of Darkness   3 Destiny Draw   2 Reinforcement of the Army   1 Brain Control   2 Emergency Teleport   1 Heavy Storm   1 Mystical space Typhoon   1 Monster Reborn   1 Scagegoat      Traps:    3 Solemn Judgment   2 Phoenix Wing Wind Blast   1 Crush Card Virus   1 Torential Tribute      Extra Deck:   2 Stardust Dragon   1 Red Dragon Archfiend   1 Black Rose Dragon   2 Thought Ruler Archfiend   2 Goyo Guardian   2 Colossal Fighter   1 Revived King Ha Des   1 Doomkaiser Dragon   1 Tempest Magician   1 Magical Android   1 Gladiator Beast Gyzarus      Side Deck   2 Zombie Master   2 Kycoo the Ghost Desyroyer   1 Zombyra the Dark   2 Destiny Hero Defender   1 Psyhic Commander    2 Lightning Vortex   1 Mirror Force   2 light Imprisoning mirror   2 Skill Drain
20090203101616AAg93kD	Games & Recreation;Video & Online Games	PLS HELP ME I NEED AN ONLINE game just like club penguin!!?	PLS HELP ME I NEED AN ONLINE game just like club penguin!!?   i need a game that u can walk around and see other online ppl walking around just like another world and no need to buy some stuffs with credit card or real money i realy need a game to play just give me any games that u know and that had came or that had just now came(new) pls i need a game where u dont need to DOWNLOAD it !! pls help me            NOT HABBO OR RUNESCAPE OR CLUB PENGUIN OR ZWINKY OR ANY GAMES WHICH U HAVE TO DOWNLOAD pls help me!!
20090203101645AA73zRd	Games & Recreation;Video & Online Games	Im wondering about xbox live games?	i play x box live im rank major in halo3 i have 202 xp and have a katana and have playing 240 social games 180 ranked and 110 custom am i good also on tf2 i have 21 hours time and 31 max points as a sniper  my second class is heave and it says 31 minutes does that mean im a sniper 2 much
20090203101731AAO1PqJ	Games & Recreation;Board Games	Is Seafarers of Catan an Expansion or a totally different game?	I've recently gotten addicted to a fantastic board game called Settlers of Catan. I want to buy it for myself so that I can play more and I'm also interested in Seafarers of Catan. Could I buy just Seafarers and have the original plus Seafarers or would I have to buy each separately?      This may be confusing. I guess I'm asking is each independent? Thank you!
20090219180958AAIVqrY	Games & Recreation;Other - Games & Recreation	Where can I watch Lost 05x06 online?	My normal site isn't working.   I CAN'T WATCH IT ON ABC, i'm in the UK. :D
20090219181123AAGPA4W	Games & Recreation;Video & Online Games	In the sims 3 is their an option for gay love or teenage experimentation?	just curious. what is your opinion of homosexuality in a life simulation game?
20090219182138AAtp3jt	Games & Recreation;Video & Online Games	Where is the current pin on club penguin?	what is it also?
20090219182051AA7qYCf	Games & Recreation;Hobbies & Crafts	My crazy hobbies! Are they too weird?	I collect beer bottle caps; I then flatten them with a hammer in my garage, then put a hole in the top, and wear them as necklaces! Is that weird? I also collect scarves of all lengths and colors and hang them on my wall by a string. I practically never wear them. I need some answers people!! ThX!
20090219182321AAtNJgh	Games & Recreation;Other - Games & Recreation	I put my pokemon diamond id  in my action replay and blue and red lines just keep coming up wats dat?	idk wat happened
20090219182616AApjU75	Games & Recreation;Hobbies & Crafts	What paint do i use on a lexan RC car shell?	i am buying a RC car shell to paint it is lexan im pretty sure i was wondering what paint can i use can i use spray paint or acrylic im not sure
20090219181021AApMpO5	Games & Recreation;Other - Games & Recreation	What is a fast way to level up pokemon on pearl?	and when do i get to go to snow point
20090219181316AA2hZIj	Games & Recreation;Other - Games & Recreation	Pokemon leaf green I need help ELITE FOUR?	I need some more help I started a new profile and my starter is charmander now I need your help to help me make the rest of my team! Please no stupid comments and 5 stars to anyone who answers!
20090219181326AARua3i	Games & Recreation;Other - Games & Recreation	Do you got to have internet to play stronghold 2?	my son wants the game but we don't have internet.
20090219181816AAuZ0TB	Games & Recreation;Video & Online Games	Runescape card for Runescape ultimate game card?	Is anyone willing to trade a runescape 1 month membership card for a 10$ Ultimate Game card, I accidentally got the wrong one. If you are willing, email me.
20090219181848AAGCd8y	Games & Recreation;Card Games	Rate my Yu-Gi-Oh deck and tell me what i should i add.?	Im going for a stall deck, but I want to control the game and summon good lvl 4 monsters and use those to attack. I dont want to burn people out but i want to control things.   Soul Tiger-replacing it with destiny hero defender soon   double summon   lighting vortex   mage power   swift gaia the fierce knight   harpies brother   shadow spell   dragon dewlling in cave-destiny hero defender repalcing it   magic jammer   slate warrior   heavy storm   smashing ground   time wizard   seven tools of the bandit   blade knight   trap hole   armed dragon lvl5   mystical space typhoon   nobleman of crossout   twin-head behemoth   gravity bind   compusory evacuation device   axe of despair   royal oppression   man-eater bug 2x   negate attack   spriit reaper   gemni elf   maddog of darkness   monster reborn   4 starred lady bug of doom   black veloci   spellbinding circle   armed dragon lvl 3   stray lambs   swarm of scarabs   sangan   fissure   waboku   battle footballer- destiny hero defender going to replace that   magic cylinder
20090219182509AAJmR8b	Games & Recreation;Card Games	Recommendations for my Yu Gi Oh deck?	Monster   Copycat   Guardian Angle Joan   Garoth, Lightsworn Warrior(3)   Jain, Lightsworn Paladin(3)   Gragonith, Lightsworn Dragon(3)   Golden Ladybug(2)   Majestic Mech-Goryu   Lyla, Lightsworn Sorceress   Jenis, Lightsworn Mender(2)   Blue-Eyes Whitet Dragon   Arkus, Lightsworn Druid   Kaiser Sea Horse(2)                                        MAGIC   Mystical Space Typhoon(2)   Lightning Vortex   Giant Trunade   Ribbon of Rebirth   Demise of the Land(2)   Realm of Light(3)   Pot of Avarice                               TRAPS   Dust Tornado   Trap Hole(2)   Sakuretsu Armor(2)   Scrap- Iron Scarecrow   Light Spiral(3)   Summon Limit   Lightsworn Barrier   Glorious Illusion   Spellbinding Circle   Bottomless trap Hole
20090219182531AAdX3cd	Games & Recreation;Video & Online Games	My xbox broke  and i need help bad plz help me?	my Xbox broke down and my 2 year guaranty expired.now  in the other hand my brother has and xbox with a 2 year guaranty and am planing to take his s.n and put it on mine  and call xbox to get it fix u think it will work
20090219183602AASgMGg	Games & Recreation;Video & Online Games	Fatal error on EQ2, tried everything i can think of.. please help?	Getting a message...        E:\live\eq2/framework/core/devices/src/D... (1246) DirectX Error (D3DERR_NOTAVAILABLE) 0097caa7      I played once and it worked fine, logged out and installed EQ2MAP and ProfitUI Reborn. I came back from work and tried to play again, got on for about 10 min, and was trying to move my UI windows around and the screen cut out, came back one, cut out, came on then cut out and the program stopped responding.  Now i get that error message every time i try to log on.  I have downloaded the newest DirectX and the newest driver for my video card, tried everything I could find to try and fix this........ HELP!?!?!?!!   I have a  RADEON x300 series video card   I have tried deleting both programs I mentioned, it made no difference
20090219183804AAumST3	Games & Recreation;Gambling	Foxwoods resort/casino spa?	i was wondering if anyone knows about the spa at Foxwoods in Connecticut. I'm going tomorrow, and because I'm not 21 (i',m 19, the other 2 people are), most of my day will be spent shopping and I'd love to go to the spa (all by myself). I am having trouble finding out though, the guidelines for dress, or lack thereof, in the sauna/steamrooms. I have no problem being nude, I think a human body is a wonderful;l thing no matter what it looks like, but like i said, I can't find any info telling me if a towel or swimsuit is required. Anyone here ever been or know where/how to find out? besides calling them that is, my phone is not working at the moment (grr)
20090219182718AA1Eh2T	Games & Recreation;Video & Online Games	Was an official Assassin's  Creed soundtrack ever  released?	I know there were five tracks that were posted on Ubisoft's website    (accessed via the password "Target") but I'm wondering if the other tracks were ever officially made available anywhere? I'd very much like to have the entire score.
20090219184837AAcrl9A	Games & Recreation;Video & Online Games	How do I beat this part in CoD4 Singleplayer?!?	Ive beaten the game several times but recently I started again in veteran. Im having trouble at one part...   All Gillied Up      McMillan and I are at the part when we are waiting for the heli at the ferris wheel. I keep dying and starting at the part when the enemy helis come. I cannot beat it!!! I always get surrounded and die no matter what I try to do. It's impossible.       Any hints on a spot I should go to or position to be in?   I need help. It's pathetic.
20090219185542AAGRSa0	Games & Recreation;Video & Online Games	Which is better?Xbox360 or PS3?	N/A
20090219185611AAP2jRr	Games & Recreation;Other - Games & Recreation	Help finishing my pokemon team?	I already have a pretty solid four-man team (Metagross, Milotic, Salamence, and Tyranitar) I can't think of who to put in my last two spots.  Thought garchomp and Dragonite but didn't want excess dragon.  Any help would be greatly appreciated.  Also please include nature and moveset if possible.  Thanks
20090219184227AA2U7tN	Games & Recreation;Video & Online Games	What's a good GBA game?	Games that i like are: digimon, ninja five-o, naruto...      What games would you recommend.
20090219184510AAZ3VCQ	Games & Recreation;Other - Games & Recreation	What is it that i heard in pokemon ruby?	you see, while riding in my bike, i heard some kind of a pokemon voice like a cry or something so i was thinking what is it?       Has anyone encountered it too?
20090219183615AAyBYZS	Games & Recreation;Video & Online Games	Some on wannabe in a callofduty waw clan (wii)?	fc;137621217781 name: turjo
20090219183113AAfIU9u	Games & Recreation;Hobbies & Crafts	GLow in the dark  mints?	So, i heard that lifesavers wint o green mints glow in the dark when you bite into them.      CRAP OR FACT?
20090219182718AAvXJ0t	Games & Recreation;Video & Online Games	Is it tough to beat Pokemon Platinum?	I mean by beating the Elite four and Rival, It's even harder than fire red and leaf green. Emerald and DP aren't that hard. Just go to serebii.com, I mean the level of your rival at last is 85!!!!! Is the palkia or diaga even strong as the ones in DP? I realized that the lower level legendary is, the stronger it is. Sure Girtina is strong in the origin form, but I transferred my super strong RayQuaza, Groudon, and Kyogre to my Diamond and if I get Platinum, I don't have a second DS to trade. If I know that they have told us that Platinum was coming, I would have waited to get Platinum instead.
20090219182945AA8pqWM	Games & Recreation;Hobbies & Crafts	How much is my 1881-s morgan silver dollar worth. It is in mint condition?	N/A
20090219183220AA9MaxT	Games & Recreation;Other - Games & Recreation	Party games for 12 year old?	i already asked this question but i didn't get any good answers. my friend's 12th bday party is soon and she has no games to play.  now i don't want nothing stupid like pin the tail on the donkey. she is thinking about pin the mic on the popstar, but she needs lots of games. plz help
20090219183946AA7ahTP	Games & Recreation;Toys	What kind of collection of Godzilla Toys is this?	I was wondering if anyone could tell me what kind of collection of Godzilla Toys is.? I got them when I was a kid when I picked between two Trendmasters toy Godzilla sets.? One was normal and one was different, all the kaiju color was off.? Recently I have been going through my boxes of old toys and stumbled across some of these color Trendmasters Godzilla toys.? I have included a picture of them but am still looking for some of them.? I think it remaining toys are Mechagodzilla, Gigan, SpaceGodzilla, and Anguirus.? Anyway any info on them would be appreciated.                http://i483.photobucket.com/albums/rr194... 
20090219184035AAxQ0mi	Games & Recreation;Gambling	I need 6 numbers 1-49 for lotto ^_^?	hope you can help me. . .
20090219185523AAzxT64	Games & Recreation;Video & Online Games	Dead space or gears of war 2?	im very cheap and i dont got xbox live so witch game ?
20090219185630AA7FQsN	Games & Recreation;Hobbies & Crafts	How do you decorate Warhammer 40k unit bases (the things the models stand on) to look like grass, rock etc.?	N/A
20090219190102AAr8sUF	Games & Recreation;Video & Online Games	WoW Sholazar Basin question?	I went ther at 76 through that plane quest and now im still 76 and I hearthed back to dal. I can't take the plane back, so im not sure how to get back. Do i have to wait until 77 and get my flying mount or is there another way back?
20090219190105AAgqWIy	Games & Recreation;Video & Online Games	How do i give people presents on their birthdays in animal crossing city folk??? xD?	2 peoples birthdays have passed and i have tried       a. just having an item in my inventory and hoping the ability to give a gift comes up      b. sending them a letter on their birthday      neither worked and i need help!!! xD
20090219220840AA612v7	Games & Recreation;Video & Online Games	Gamestop.com question?	so if i pre-order a game (like prototype, for example) would it get shipped to my address as soon as it comes out, or would i have to go to my local gamestop to pick it up?
20090219211908AAZXEN8	Games & Recreation;Video & Online Games	Star wars the force unleashed for xbox 360 help please?	well i have the game for x360. i know about the costumes and skins you get from dlc's but, when i put in a code " SOHNDANN ", i get all these new skins like Kota and Emperor and all these clone troppers and stuff. i'm wondering how i can get them legitimately because whenever i turn off my console after putting in the cheat and turn it back on, i have lost my Sith Robe outfit. so is there a way to get those skins without the cheat?       not talking about the ones u get from DLC
20090219204840AAUhNaI	Games & Recreation;Video & Online Games	Can anyone get me a level 50-60 pokemon..?	that's pretty good? i have pokemon diamond so if you feel like trading me something that would be awesome :)      let me know if you wanna trade and i'll put out my friend code :)
20090219220310AAJDycm	Games & Recreation;Video & Online Games	How to kick people from game in GTA 4 online party mode?	If im the party leader, how do I kick people from the game? I need step by step instructions. Thanks
20090219214335AAd2zR6	Games & Recreation;Other - Games & Recreation	What was popular in 1992?!?	i think it might be cool to implement all the things that were popular the year i was born in my birthday party. do you know any?!
20090219202817AAwL62U	Games & Recreation;Video & Online Games	Is there any one who thinks they want to start playing WoW?	if you are there is this recruit a friend feature they added and if you give me you e-mail i can send you a recruit and i get a free mount (after you pay for 2 months) and you get a 2 week free trial and 3x the xp this is not a scam you can even look it up, i only need your e-mail and nothing else i just figured I'd help someone out.      i checked and you don't need to pay to get the xp, but if you do pay for 2 months i get the benefits
20090219195325AAw95mv	Games & Recreation;Video & Online Games	Brand new WoW account disabled, why?	I just signed up for World of Warcraft last night.  Purchased the original game and downloaded online.  Put in credit card information, went throug the whole process.  I log in tonight to play and immediately (like within 2 minutes) I got botted off.  I got a message that said my account had been disabled and they sent me an email.      Never got an email, have no clue why account was disabled.  I didn't even get my first quest!  I was sitting there checking out my toolbar.  Previously an EQ2 junkie, decided to give WoW a try.  This just makes me mad as hell.      Anyone else have this happen or know why?  For the record, my credit card charges went through and show up in my bank, so I know it's not a payment issue.
20090219204913AAErslx	Games & Recreation;Video & Online Games	Best Xbox 360 games out right now?	I have the following:      Gears1 and 2   Fallout3   F.E.A.R 2   GTA-4   Legendary   Left4Dead   Far Cry 2   COD4 and 5   Fable 2   I was wondering about another game, any good ones?
20090219191529AAowDaI	Games & Recreation;Video & Online Games	Playing online with same game but different language.?	Is it possible to play with someone online on the ps3   who has different language version of the game & I have(eng) and play with them?      For example,  a person has COD korean version and I have COD eng version.
20090219212257AAYRuHX	Games & Recreation;Video & Online Games	Banjo-Kazooie Nuts&bolts-Fabled Sirens and Mumbo Mark???	Around Showdown Town, there's these crates for vehicle parts, with silver shining pigs or something on them. The say they can only move when the "fabled sirens call". What does that mean??       Also I have started to find blue egg shaped symbols on the ground, with Mumbo's face on the top and a question mark below it. What are these??
20090219195752AAXVON4	Games & Recreation;Video & Online Games	Question about GTA V...? storyline?	What is the storyline going to be about in Grand Theft Auto 5?
20090219215419AAPAklA	Games & Recreation;Video & Online Games	Does anyone know if the new mlb 2k9 game will make you use the analog stick to hit and pitch with on live?	or will it be like the older classic version?  Im hoping maybe enough people hated the precision so that might change it back like it was.  Thanks for any comments.
20090219193909AAJjPBY	Games & Recreation;Video & Online Games	Problem with Frags video game movie recorder?	well ok when i want to record like a game on my pc it only records for like 29 seconds and then i look for something and it says second so i change it to like the minutes and it still only records to 29 how can i change its recording time i downloaded it of frags.com
20090219190604AAYFK5D	Games & Recreation;Hobbies & Crafts	Seed stitch instead of garter stitch?	I have a pattern for a baby blanket that is supposed to be worked in garter stitch. Can I do seed stitch instead? Or will this make the pattern not work or come out all funny?      Thanks!
20090219191722AAVXDvc	Games & Recreation;Hobbies & Crafts	On the rumor phone, can you do vibrating patterns?	N/A
20090219191939AABucVi	Games & Recreation;Board Games	Extra Scattergories topics?	My family has done the topic cards that come with the game Scattergories a million times and we are in desperate need of new ones.  Does any one know if they make "booster packs" or anything?  Or has anyone made their own?  Help!
20090219192115AAqczS9	Games & Recreation;Toys	Answer to bonus puzzle wheel of fortune feb 19th 2009?	N/A
20090219193412AA0QqcI	Games & Recreation;Video & Online Games	In Guitar Hero games do you think its cheating by doing hammer ons and pulloffs?	N/A
20090219194306AAicZ2V	Games & Recreation;Video & Online Games	Why won't Medal Of Honor Pacific Assault install on Windows Vista 32-bit?	I get an error when I begin to install disc 2 with data3.cab.   It will not recognize disc.  I assume this is a Vista compatibility problem, however I have not been able to find any fixes for this.  If anyone has one please let me know.  This same game (discs) works on xp.
20090219195950AANdMie	Games & Recreation;Card Games	Magic The Gathering - Chalenging Ability?	Hi      Is there anyone who can help me with the Changeling ability (This card is every creature type at all times.)      1) Does this make any creature with this ability a wall and cannot attack      2) Does this make any creature with this ability a flagbearer and must it always be the target of spells and abilities?      If anyone knows the official ruling and also if there are any other special stipulations for chalenging creatures that may be of interest please let me know.       Thanks for your time
20090219200425AAxpI1t	Games & Recreation;Toys	Where can I find the old 1980s game Spiral Graph?	N/A
20090219201056AAvAK0E	Games & Recreation;Toys	Does anyone remember a toy from the 1990s where you could make gelatin brains...?	Does anyone remember a toy from the 1990s where you could make gelatin brains?  I think it came with a plastic skull to make them in... it was along the lines of Creepy Crawlers but not associated with that brand.  You could also make edible foam in beakers, and I'm pretty sure there was a mad scientist in its commercial.  I have done all kinds of searches... all I have come up with is "Monster Lab," and that's definitely a different toy.  Does anyone remember this toy and its name?!
20090219201412AAhPXIQ	Games & Recreation;Video & Online Games	Any good websites i can play puzzle games 4 cash?	i was on king.com but they blocked my acount
20090219204234AAesFGj	Games & Recreation;Toys	Are there any online gashapon/gachapon/capsule toys ?	that sell out of state ?
20090219204339AAw7Y1x	Games & Recreation;Other - Games & Recreation	POKEMON. What kind of moves can be "remembered"?	POKEMON. Can egg moves and tm's be "remembered" by the Move Rememberer (the guy you give a heart scale to remember a past move before)?   If a pokemon has an egg move, or learned a tm move and then forgot it later on, can it be remembered? I know you can remember level-up moves but what about tm's and egg moves? and what about move tutor moves? Thanks.
20090219204507AAJmEqq	Games & Recreation;Toys	Where can i find a Cookie Monster or Elmo bookbag?	on the elmo one, i want the "zip me" "button me" "tie me" things like that that you can actually tie, zip, button, ect.      I want a small todler sized book bag. (:   thanks for the help.
20090219205147AAtrmDf	Games & Recreation;Video & Online Games	Were 2 find a free download online multilayer game ?	i had last chaos but it gets boarding i love the game but time for something new i looking for a game like last chaos txs :)
20090219211457AAxoHyg	Games & Recreation;Video & Online Games	Action replay problems?	each time I turn my DS on with the action replay in it says touch screen to begin and then I touch the screen and it says there is no DS card inserted. And when it does start when the screen goes white it freezes. I restarted it and then it says there in nothing in it. Please help. And if you can can you also put the phone number for customer service in case of any futur problems. Thank you so much.
20090219212314AAZDrnJ	Games & Recreation;Video & Online Games	How to get a blue tooth head set to work on a ps3. Came socom navy seals?	N/A
20090219212412AAblDeN	Games & Recreation;Video & Online Games	Microsoft FSX airplane add on..?	Ive heard there are many sites to download planes for FSX..I am currently using simviation.com, but for some reason my plane pictures dont match the name and its all a big mess so I was wondering to delete all planes and start all over again...      ANY GOOD SITE FOR FSX PLANE DOWNLOADS???
20090219214255AAZzAtL	Games & Recreation;Video & Online Games	Street fighter 4 xbox 360 question?	How do i charge an attack like inn the special combo list it always says charge then shows what to input?   and how do i do a ultra combo with two sticks like in the move lists or if that not two sticks instructions? Please help
20090219215216AAQtaiT	Games & Recreation;Other - Games & Recreation	How do you enter action replay codes for pokemon pearl make it detailed i am a tard?	i have the original codes but do not know how to enter more
20090219221050AAiA2YA	Games & Recreation;Video & Online Games	Can you download Oregon trail free?	I need it for a class and cant find it anywhere I dont trust buying it off ebay.
20090424062250AAGCbN1	Games & Recreation;Video & Online Games	Would anyone make me a Halo 3 montage.?	I can provide the clips, so if you have any questions send me a message over XBL, GT SLG Pro.        *Whoever says yes will get best answer*
