20070603090250AAeb3Pp	Beauty & Style;Hair	What Oils can i put in my hair to promote hair growth?	N/A
20070611052358AA7tpzK	Beauty & Style;Hair	FRINGE problems!!?	I have a sideswept fringe but most of the time there's    like a gap betweek two locks of hair and its annoying    so it kinda looks like this : ////)///   If u get what i mean the '')'' shows the lock of hair that wont   stay in place!!      HELP?      ps. hairspray & wax doesnt really help
20070608154419AA2Wq52	Beauty & Style;Hair	African american weave?	what is the best human hair wet n wavy tracks i want to be able to wet my hair and it become curly and flatten my hair and it be straight any good brands or websites
20070610134311AAq6N6M	Beauty & Style;Makeup	What do you think of dark hair and pale skin?	what do you think of girls with porcelain pale skin with rosy cheeks and very dark brown hair (almost black)      Is it considered attractive or just 'cute'
20070612051556AA2BNCQ	Beauty & Style;Hair	I've got damaged brown, shoulder-length hair, how to make it healthy,shiny and cure it?	Hey,      I have experimented with my hair a lot,with all kinds of highlights,different variations of black,light brown etc...I also used to use blow-drying a lot (like every morning).       For the past 5 months have not coloured it,neither used blow-dryer, but had all kinds of hair masks, expensive conditioners etc...now it kinda looks better, but my hair used to b straight,and now is kinda weavy, because its dry now. Is there any way I can keep them always straight without an iron?      I use it when I go partying (like 1-2 times a week),but on the other days just let it dry out naturally, which does not look as good. Or should I just be patient and wait till my natural hair will grow out?It will last for a long time though...and I want to have quiet long hair!      I am also going to Ibiza in 3 weeks, which means my hair will be wavy all the time because of the sea, and damaged more because of the sun and saulty sea...any way I can protect my hair and keep it straight same time?thanks
20070615192313AAdeBtD	Beauty & Style;Hair	How do you make your hair blonder without bleaching?	help!
20070621171708AABtjm0	Beauty & Style;Skin & Body;Other - Skin & Body	Como hacer para bajar 50 kilos ayudenme!!!!!!!!!!!!!!!!!!?	Estoy un poco pasada de peso y necesito bajar pronto    algunos consejos????
20070705181239AAgF3n9	Beauty & Style;Makeup	Clinique foundation; need help chosing?	I'm thinking of trying out clinique foundation. I have combination skin & I'm fairly tan. I tend to have small breakouts here & there. Which would be the best foundation for me from clinique?
20070628090707AAMRSzN	Beauty & Style;Makeup	Asian eye makeup? i need help with eyeliner!?	Hi there, i have a problem applying eyeliner to my eyes. I do have a double eyelid although it is kind of small and whenever i put eyeliner it doesn't look natural. Can you give me some tips? Also could it  be the eyeliner i'm using? I use covergirl eyeliner in espresso and i was thinking that i know a lot of asian girls that use mac fluidline with an angular brush but i have never done that  before. Anyway if you need a mental picture of how my eyes look, they are like kristin kreuk's from smallville. Thank you for your help! =)
20070624103400AApZuQw	Beauty & Style;Fashion & Accessories	Which stores in Massachusetts can you find clip ons or magnetic earrrings?	I don't have a ear-piercing but i don't want to order online. Are there any stores that have non-pierced dangle earrings?
20070626095234AASRUx0	Beauty & Style;Fashion & Accessories	?son peligrosos los piercing en el labio?	Pues esque me queria hacer un piercing en el labio inferior , pero me gustaria saber si hay muchos riesgos de que se te infecte y to la ostia   Y a ver si sabeis mas o menos cuantos puede costar hacerselo   gracias bss
20070623155814AAg4THm	Beauty & Style;Hair	I heard that if you don't brush your hair when you get out of the shower, your hair will be more curly?	is this true?
20070624102917AAwr0c4	Beauty & Style;Fashion & Accessories	What necklace should I wear with a deep V shirt?	I bought this cute top at BCBG (white cotton voile top with tie detail).  However, I really don't like to show too much cleavage.  And I do not want to wear a layer tank top underneath!  What kinna necklace I should wear to cover up a bit?  It would be even more helpful if you guys got some pictures to show me.  Thanksss
20070701193351AApZAOo	Beauty & Style;Skin & Body;Other - Skin & Body	Can i lighten my vagina and but crack?	i always had a problem with having a really dark almost black but crack and vagina. Is there anything i can do to have a pretty pink color to it?
20070723164447AAqUtFD	Beauty & Style;Other - Beauty & Style	Cellulite removal?? endomolgie?? anyone had this done?	looking into endomologie for removal? how was your experience? tell me about it..
20070725115333AAGY8X0	Beauty & Style;Fashion & Accessories	What is the difference between an apron and a pinafore ??	Does anyone wear any of them any more ?
20070807020116AAOyu1o	Beauty & Style;Fashion & Accessories	Where can I find some some cool vintage/retro clothing in L.A.?	N/A
20070807210836AA2CseW	Beauty & Style;Fashion & Accessories	I am just starting a professional job where I will need to carry a briefcase/tote.?	I do not need to carry a lap top inside but need plenty of room for a few files, clip board, pens, etc.... I was just wondering if anyone has any good ideas for a good name brand (leather)and type of case (womans)........thanks
20070713220224AACgWZr	Beauty & Style;Makeup	Does anyone know about eyelashes perm to keep them curly?	If you know about places in Dallas where one can get this perm, let me know.    E
20070728080705AA5lAuI	Beauty & Style;Hair	What can i do to get this out of my hair?	I put pink in it,   it looks reallyy bad.         I want it out!      By tomorow!      WHAT DO I DO?
20070718173502AALB0lr	Beauty & Style;Fashion & Accessories	Good piercing shop?	so i want to get an industrial piercing, but i have no desire to see my ear blow up ten times its size with infection. Does anyone know of any good, clean piercing shops in Jersey(preferably near Newark)?
20070807225945AAAtQII	Beauty & Style;Hair	I need a cute back to school hairstyle!! Please help<333?	I am 11 yrs old and i need a cute hairstyle it doesn't have to be like little girl pig tails the kids i know are really mature for our age including myself any ideas?? Thanx4 the help you guys r life savers!! <333   click here to see a current picture of me:  http://s198.photobucket.com/albums/aa191... 
