20090220133849AAlUvLH	Business & Finance;Renting & Real Estate	Are you required to give a tenant a notice to quit / vacate if they have no lease and are on a month to month?	In the state of CT
20090220133855AAMF0ec	Business & Finance;Investing	Should we share a bank account together?	ok here the ? my bf wants me to get a joint savin account together.. we are both 19 we been datin a year. and i just dont know what we should do.. we want to get married and stuff but sharin a bank account what yall think?? just need a lil input
20090220133917AAI0gsZ	Business & Finance;Taxes;Other - Taxes	What happens when you dont file your taxes after you turn 18?	Im not sure if my mom still listed me as a dependant, so Im not sure if Im going to be penalized for that. I will file them for last year, but will I get a return back or just owe lots of money.....HELP!!!!!
20090220133934AAlxtnT	Business & Finance;Taxes;United States	In joint checking account with wife and third person, does the other account holder pay tax on our deposits?	My wife and I may open a joint checking account with another relative, not in our immediate family. Our banker said that they do allow accounts like this and everyone on the account may withdraw any money from the account they wish with the way we will have it set up. However, does the third person on this account have to pay any taxes for use of the deposits we make in the account? We would have paid all applicable taxes on our deposits as income already. We don't want them to have to pay any taxes on the use of the shared money in the account since we would already have paid those taxes as it would have been deposits from our income to begin with. Thank you and God Bless! I'm sure it doesn't matter, but we would live in Tennessee.
20090220134129AAjcJlQ	Business & Finance;Advertising & Marketing;Search Engine Optimization	I am starting a new catering buissness and need a snappy title?	in ohio lots of comfort foods and gourmet, soul food also
20090220134154AAXgh2V	Business & Finance;Investing	GE Stock dividen paid yesterday ...who got it ?	Yesterday at Noon I bought 100 shares of GE. Today I see that there was a dividen paid. 31 cents a share I think . So who gets the $31 ?   Is it the end of the day owner ? That would be me.
20090220134506AALXFAr	Business & Finance;Careers & Employment;Other - Careers & Employment	How old do you have to be to work at Quiznos sub?	Lmaoo i have one right near my house & i need a job. How old do you have to be? Where are some other places where they hire 14 year olds ? Thanks :)
20090220134446AA2tfoQ	Business & Finance;Careers & Employment;Law & Legal	What is the difference between a paralegal and a legal assistant?	what are paralegal duties compared to a legal assistants duties? are they the same?
20090220135337AAbXEFX	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Is CashCrate website Legit?	It seems a little sketchy... I'm afraid I'll get scammed. Has anyone had any good/bad experiences with it? Any other websites you would reccomend?
20090220134848AArziLy	Business & Finance;Careers & Employment;Other - Careers & Employment	Can You Fill out a Job Application in person at the store?	Just wondering because i was going to head down to round table pizza today and apply there. Can i fill out an application there? usually i just take one and leave because they dont give me a pen or anything lol. what should i do? Thanks!
20090220135123AA7H0RA	Business & Finance;Corporations	Is there a bank that does not use batch processing?	I had a stop payment placed against a particular company, and this company tried to take money out of my checking account on the Friday before the long weekend. Due to batch processing my bank did not correct this until Tuesday - thus I had no money over the weekend and got charged NSF fees on other checks that went out on Friday (that I -did- have money to pay for if not for the payment I had stopped). The people at the bank's call center were either unable or unwilling to help me with these issues.      Is there a bank, anywhere, that does NOT use 'batch processing' (where most transactions are processed overnight) and instead makes changes in real time or at least processes batches more often than once a day? Failing that, is there a bank that would have made these changes for me sooner than Tuesday?
20090220134646AAGPtIf	Business & Finance;Renting & Real Estate	Illegal basement renting?	Hi I have a question...I rent a basement in NY....I was notified just this morning that I had to pack and leave by the owner of the house...The wife of the owner of the house told me that I had to leave because the home inspectors had come in the morning to inspect the house...but she didn't let them in because her husband wasn't here and she doesn't know how to speak english..,,Later her husband call me telling me that I have leave today..because the inspectors are coming back tomorrow and since the basement doesn't meet the requirements he might get a fine...I have no where to go.....can the owner of the house just kick me like that? what can I do?
20090220135047AAYEwcK	Business & Finance;Insurance	SO are intrest rates going down in KY? I thought the stimulus was suppose to help with mortage rates...?	N/A
20090220135104AAfZ1K6	Business & Finance;Small Business	Ebay shop HELP category?	Hello all i have a ebay basic shop and unfortunatly for some reason whenever i view my shop it only shows 3 of my main categorys insted of all of them which is very bad for buisness can someone please tell me how to get it to show all? thanks
20090220135240AAFQBaV	Business & Finance;Taxes;United States	Are the up-front mortgage insurance premiums on FHA loans tax deductible?	This up-front mortgage insurance premium (MIP) was rolled/financed into my loan.
20090220135331AA1vbmT	Business & Finance;Careers & Employment;Other - Careers & Employment	Please! Ideas for jobs working only 10hrs a week?!?!?	I am currently a full time college student working at Target. My job isn't too bad except for the bad hours and I would like to work only 10 hrs a week. I have only been there for about 5 weeks and it is my first job. Do you know of any places that would hire me to work for only 10hrs a week? ( I am currently folding clothes at target and dislike it...a lot!) Thanks
20090220140927AA1tnTf	Business & Finance;Careers & Employment;Other - Careers & Employment	Should I ask for a raise at my job???????And How?	I've been working with this company for 5 months now, when I got hired they told me they were starting me at 10 dollars with medical and dental benifits, but after the first week of work they asked me if it would be ok to start me at 8.50 and hold of on the benifits for the first 3 months, I said ok, I work an 8 hour shift, doing work that I know i should get paid more for(I graduate with my BA next year, I already have and AA). They're still paying me 8.50. My benifits haven't came in yet, and they're hiring new people!!!!! Also, my check is always late! I don't have direct deposit so my check is suppose to come every other friday, but for the past 2 paydays I had to wait until the following monday! Im looking for another job, but nothing has came through yet, how can I tell them that this is unacceptable, without being "rude"...cuz this is pissing me off!
20090220140012AAJoGCw	Business & Finance;Taxes;Other - Taxes	Can I use TurboTax 2007 to file for 2008?	i bought it last year to do 2006 and I was wondering if i can use it again or is it like a one time use thing?
20090220140047AAR4XV5	Business & Finance;Careers & Employment;Other - Careers & Employment	I'M SICK AND TIRED of working at a restaurant. Where can I look for jobs?	I go to school full-time, by the way..so I can only work a few hours a week
20090220135757AAkGBd6	Business & Finance;Renting & Real Estate	Should those home loosers use their social security fund to pay their mortgate?	Instead of using honest taxpayers' money to bail out those unqualified homeowners, shouldn't Government consider to have those loosers to pay their mortgage  with their contributed social security fund, 401K, IRA moeny? They know how to cheat their income during purchasing their home,  they should pay their guilt with their own money, not your and my money!
20090220140102AAecNqW	Business & Finance;Taxes;United States	Did anyone use TaxAct to complete their taxes this year?	I used it for the first time, and im not blaming the program, but it just seems that when I used Turbotax, I got my money when they said I would. So far it's going on 3 weeks late, what gives?
20090220140708AAn4g7s	Business & Finance;Advertising & Marketing;Search Engine Optimization	Any1 know any free stuff i could get over the web?	anything from sim cards to fruits!!!!
