20090220133808AAWvuWz	Pregnancy & Parenting;Baby Names	Which spelling do you like the best of Hailey?	Hayleigh   Haley   Hailey   Haleigh   Haylee            I've seen all of these before.      Best and worst?
20090220133857AACcKDT	Pregnancy & Parenting;Baby Names	Girl name that goes with...?	I need a name for a baby girl to go with the last name Renaldi, mother's name is Rose and fathers name is Kevin... any ideas? looking for a classic but unique name or just a plain ol unique name. no common names please. and Rose will probally be the middle name, if its not used in the first name...
20090220133907AAo0R51	Pregnancy & Parenting;Baby Names	What do you think of this name?	Me and my husband already decided on these two.   We're having a baby girl due in about 6 1/2 months.   We decided on either:      Halle ( like Halle berry) Irma   Or   Halle Ester      I personally like Halle Ester more but my husband thinks Halle Irma is much better.      Opinions pleasE?
20090220133855AA2ow6n	Pregnancy & Parenting;Adolescent	What is it with kids these days?	I know not all kids are bad, but the majority of them are rude.       My son is 17 and keeps moaning at me because I won't let him stay at his girlfriend's house.       When I was 17 (I did have a girlfriend) but most of the time I was either at work and when I wasn't in work I was playing football or going to the cinemas, and this was only in 1980!      Why don't kids want to enjoy their childhood? When I was a kid I wouldn't have dared asked my parents if I could drink alcohol, watch 18 rated films or stay at my girlfriend's house, neither would my friends or my girlfriend.       Why have times changed so much?
20090220133850AA0dJzw	Pregnancy & Parenting;Pregnancy	40 weeks + 1 day, not sure if I will know when its time...?	As of Wednesday, I was not dialated at all. I go back on Monday and if nothing has progressed, they will schedule a day later in the week for me to be induced. As far as I know, I have not experienced many contractions. If I think I am having one, it feels like she is pushing her feet into my stomach so I dismiss it as her movement. Last night, however I was lying in bed and I just suddenly felt so much pressure in my back and stomach like I needed to use the bathroom. I just felt like I needed to push! I sat on the toilet but nothing really happened. It was hard to find relief. I fell asleep and when I woke up, I still felt the pressure. I had to continually take in deep breaths and that helped some. Today, my back hurts and my right hip and groin area hurt but I don't feel anything else, really. What does it sound like to you guys? Just gastrointestinal pain or what? Thanks for advice.
20090220133950AA4iTN4	Pregnancy & Parenting;Adolescent	Why would you want a reputation like that?	Well theres this administrator in my school shes the one who gives people their punishment no one messes with her for example today my friend got was arguing with the teacher about her having her phone out and the teacher was like leave and she was like no so then she the administrator walked in and was like lets go and don't argue with me because it will be 10 times worse my friend quietly got her bag and left also whenever the administrator comes around it gets quiet like a ghost quiet and i always wonder why would she want a rep like this?
20090220134300AA1Dqa0	Pregnancy & Parenting;Adolescent	What is online sex or rape?	give an example
20090220134407AAmePHk	Pregnancy & Parenting;Pregnancy	Do women with gestational diabetes always crave sweets?	I am 26 weeks pregnant and will be taking my glucose test at my next appointment.  I'm worried that I may have gestational diabetes.  I crave fruit and fruit juices.  I've heard other pregnant women saying they knew they had gestational diabetes because they always craved sweets.  How true is this?  Do I necessarily have GD just because I crave sweet things to eat?
20090220134433AApjjRu	Pregnancy & Parenting;Other - Pregnancy & Parenting	To vaccinate or not to vaccinate...this is my question...?	I have been hearing all the bad things about vaccines and was wondering how many of you vaccinate your kids?  Is there a good website to gain info on this subject?          Also, If I have already started my kids on there shots is it too late to stop?      TIA!   Tina
20090220134459AAsZlMN	Pregnancy & Parenting;Newborn & Baby	When can you start to introduce tummy time?	My son is 3 weeks old and wanted to know when I can start putting him on his tummy for a couple of minutes.
