20090220134021AAxL3nd	Travel;Africa & Middle East;Israel	Why can not the Israelis and Palestinians live in one state?	The country is to small to be divided into 2 states.
20090220134457AAKnvh3	Travel;Travel (General);Packing & Preparation	Need help packing: easy 10 points!?	i'm gonna pack my things for a bahamaian cruise tonight.   it's a 5 day to the bahamas: Nassau and Freeport. name the top   20 items i deffinitely need to bring. this includes articles of clothing,   i have a medium soft suitcase and we have an iside room. is there   enough rooom in those? it's on Carnival, too. thanks in advance!
20090220134300AATE7Ji	Travel;Travel (General);Other - Destinations	What is recreation? and What is the difference between tourism and recreation?	please help me lol thanxs xxx
20090220134658AAWTuMV	Travel;Africa & Middle East;Egypt	Any news about talaat zakareyya?	please  if you know anything about his health and how is he doing cuz there's no news about him.   plz ed3oloo
20090220135144AAyAw4W	Travel;United States;Las Vegas	Cheapest way to get a 1 way ticket from Vegas to the Grand canyon.?	How can I get a cheap 1 way ticket (by bus) to the Grand Canyon?  I noticed greyhound doesn't offer it...  any suggestions?
20090220134655AADrNqi	Travel;Canada;Montreal	Getting Gigs In Montreal?	We are a thrash metal band that just started out we did one show that turned out to be pay to play (exposure BS). It seems like everyplace in this city is pay to play, at least those are the only shows available to us.       We are tired of this crap, sellimg tickets and making others money but the music scene here is polluted with it.          Can anybody give  me any places to find REAL gigs here in montreal or help me out?
20090220134726AAkpahT	Travel;Caribbean;Jamaica	What is the best part of Jamaica to party?	Also where do you find the most beautiful looking women in Jamaica (you know, the traditional big booti jamaican women).      What month is the best to go to? Please give me a bit of details if you can. I appreciate.       10 points for the best answer
20090220134734AAGkDLm	Travel;United States;New Orleans	Where can I dowload and print Mardi Gras Certificates/ Awards?	N/A
20090220134734AAzxsHn	Travel;Asia Pacific;China	Is it common for girls to become engineers in China?	Or is it more common to be a doctor...or something else?      Just wondering :)
20090220134850AAWxbY0	Travel;Cruise Travel	I need ideas for a formal dance; something unique.  we had the dance on a cruise ship/slept at hotel last year?	N/A
20090220135115AAiOPKC	Travel;United States;Chicago	WHAT IS THE WEBSITE for fitness 19 in buffalo grove?	its not ww2.fitness19.com because i want the one specifically to buffalo grove
