20090304124000AAyBO23	News & Events;Current Events	Who's going to vote Labour at the next election?	If not - take a long hard look at "Dave" - is he the man with the answers to the economic crisis......?
20090304123833AAzTvMl	News & Events;Media & Journalism	If you could be a journalist what type would you be?	sports....fashion....etc
20090304124317AAu5TUA	News & Events;Current Events	What is happening in California economically?	Just how bad off is the economy in California?   Are people going hungry ?  What is really going on ?
20090304125856AA2kCu5	News & Events;Media & Journalism	How to work out pro rota wage?	I was looking at a job that is for 21 hours.  It says the pay is ￡16,389-￡17,583 (PRO RATA)      How do i work out what i would come away with each month?
20090304130125AAVGQ6Z	News & Events;Current Events	Is this the saddest story you have heard today?	A Mexican national told customs at Manchester that he was only planning on staying a short while. He was rumbled when a good luck card was found about his person from his friends - they wished him well with his new life in the UK. Ooops.      Heartbreaking isn't it?       http://uk.news.yahoo.com/22/20090304/tuk... 
20090304132229AAQN3rK	News & Events;Media & Journalism	Are there any popular news sites out there that aren't influenced by corporations or media agendas?	N/A
20090304133216AA0AdOz	News & Events;Media & Journalism	Are emails private? or can your manager help himself to your in box?	 http://www.bournemouthecho.co.uk/news/41...    these people are sent home on full pay for viagra joke email. is this big brotherism getting madder?
20090304133228AAlO9s0	News & Events;Current Events	Why do people say Obama and the Dems don't like freedom and want to restrict yours?	-i've just been reading a lot of Y!A commentary on here and ppl keep going on about Obama restricting freedom...explain your answer pls
20090304135721AAplSTH	News & Events;Current Events	How much do au pairs get paid?	Is it more than nurses?      OR....... shall I be an au pair in Australia or a nurse in the UK?
20090304140642AAPcH2g	News & Events;Current Events	How easy is it to get into Australia these day's .........?	A friend of mine was questioned by the immigration officers ......      During the interview he was asked .... 'Do you have any criminal convictions?'      His reply was 'Well no, I didn't think that they were a requirement anymore'      He was then sternly marched off.      I wonder ..... is that normal?
20090304134607AAn0vMm	News & Events;Current Events	What are you sick of these days?	Here is my list;      Politics (I am talking as a whole, lets not blame 1 person for everything)       Propaganda       The amount of commercials during American Idol :(      "House"....      Octomom ..give it a rest       Negativity      "The Bachelor" (That was totally fixed)      Scammers (do ya think maybe we are all a little on to you by now, stop sending me these stupid emails!)      Chain emails (ENUFF, my dog is not going to die in 24 hours if I don't send it to 100 of my closest friends)      Stupid commercials (If you are going to spend that kind of money on a commercial, make it FUNNY)      Madoff (Put his *** in jail already)      What's yours?
20090304132507AA6GhPm	News & Events;Media & Journalism	How do you get that big break in media?	Are there any websites around that will give me this chance or do I have to look elsewhere?      Any responses are welcome
20090304140754AAyR4EA	News & Events;Current Events	Is it me, or are the conservatives patheticly bashing Obama every way they can?	The election is over but the mudslinging continues. The attempts to shoot him down seem neverending. Are they justified?
20090304150301AAQIJCM	News & Events;Current Events	Democrats jumping ship over Obama?	The growing disenchantment of many Democrats with Obama is quite interesting to watch.  How will this end up ?  Will Obama lose more and  more support from his own party?
20090304142528AAR67Wd	News & Events;Current Events	Is this the best use for Barry Manilow Music?	 http://uk.news.yahoo.com/5/20090304/twl-...       pmsl,,i bet he's not a happy chap :)
20090304142505AAnXyrs	News & Events;Current Events	Is 71 road signs on a half mile stretch of road a wee bit too excessive?	Gloucestershire Highways has agreed to take down some of the signs on the A419 in Stonehouse following complaints that drivers were unable to keep their eyes on the road.      The short section of road is littered with speed restriction warnings, directions, place names and almost 40 no U-turn signs....      40 no U-turn signs? isn't that a wee bit bonkers?       http://news.sky.com/skynews/Home/UK-News... 
20090304142838AAMUFAv	News & Events;Media & Journalism	Why have there been there so many UFO stories on Yahoo! News recently?	I don't know if its just me or if there actually are more sightings and Yahoo! are very savy but i seem to be seeing loads
20090304151551AAXHfMI	News & Events;Current Events	If a factory in Canada like Stelco/GM closed down do the retirees still receive their pensions?	even after the plant has closed down??
20090304144956AAKEFPq	News & Events;Current Events	Why am I so overemotional about this?	Ive never heard of Marquis cooper, corey smith, or William Bleakly but I cried a lot ever since I've heard about the missing boaters thing. I'm crying right now and i've been thinking about it all day. I just don't like the word death and then seeing them alive and happy on tv makes me upset even more. I really hope that there found though, the coastguards even said they've recovered some people before in crazy cases, crazier than this but there giving up on them. I'm just really upset and I have no idea why.
20090304150645AA9qKEw	News & Events;Current Events	Anyone else mad about the rebuilding of the marlins stadium?	I'm beyond mad. Im not 18 yet, im 16 but Im really mad about it. There using a lot of money to rebuild a ******* stadium and you see our economy now. Dude, I know we ******* promised to get it rebuilt but that was long ago when our economy wasnt in the shitty toilet. Florida does not have enough money we do not need to rebuild this stadium when florida schools can't even afford to get us pencils for the FCAT! And they want to sit here and rebuild a ******* stadium. No one cares about sports right now! Its not even like its about to collapse. Sorry for all my cussing but damn.
20090304145121AAsnUve	News & Events;Current Events	What are some good ways to lessen the impact of the recession on your family?	N/A
20090304153220AADBoZC	News & Events;Current Events	Who else smell fish in the story of those NFL players?	who else think that the NFL player stories are a little bit fishy.   i don't know its hard to believe that 4 people got lost in the sea and only one survive. when they were all together in the same boat. where did they go ? how come they didn't stay 2gether with that overturned boat.
20090304145823AA0BCtn	News & Events;Media & Journalism	Dont you guys think jason mesnick is an A$$ for dumping melissa?	in the bachelor jason marries melissa but he dumped her and then after the after the rose episode he asks molly out that *****
20090304151254AADQ8oU	News & Events;Current Events	Do you think Casey Anthony should receive the death penalty?	if it is found that casey anthony IS without a shadow of a doubt the killer of her innocent baby girl, do you think she should get the death penalty? why or why not? and if not.. what do you think should happen to her?
20090227074647AAYLDyd	News & Events;Current Events	Does US support Terrorism?Despite knowing Pak misuses funds, why does it fund them Americans tax-payers money?	US reports in recent times have detailed how Pak has misused billions in aid for a military build-up against India instead of using it for the intended war on Terror!   Islamabad is using US aid money for deals with the Taliban and US arms ending upo in the hands of Extremists.
20090227075559AAnDy5j	News & Events;Current Events	Will the poor little boy  be going to jail?	Has anyone saw this weird news story, this 11 year old boy is going to jail for killing his father's fiancee. who was 8 month's pregnant with the boy's father's baby, but the boy got jealous and kill her. now he is going to be charged as adult. so my question is what do you think about this :(       http://www.nydailynews.com/news/us_world... 
20090304112147AAQN4pW	News & Events;Media & Journalism	The young actor Rob Knox of the Harry Potter Movie, was his death an ACCident?	the media stated that some one stabbed him 12 times.      Have they caught the woman or women?      (Boy, its dangerous being an actor nowadays)
20090304135809AAt8hAw	News & Events;Media & Journalism	Was Kurt Cobain murdered?	Interested in other opinions   x
20090227075924AAo1zvN	News & Events;Current Events	What would you do if someone broke into your house BUT... They had a baseball bat!?	What would you do!
