20090219170149AAYBCrY	Travel;Africa & Middle East;Egypt	Does anyone know how much these cellphones are in egypt? HTC touch hd. nokia n96. n85. touch 3g.?	N/A
20090219170247AAWv8IJ	Travel;United States;Other - United States	Pros and/or cons about living in West Virginia?	I've been looking around for a suitable place to live when I'm older.. and I've found WV to be a good choice so far...      - Family friendly?   - Bearable winters/climate?   - Cost?   - Friendly People?   - Crime rate?   - Are there places to live with a suitable amount of land? (interested in having horses..)      Just some questions of mine, feel free to include more!      Thanks much!
20090219171105AA6G297	Travel;Air Travel	What to wear on a plane ride from somewhere cold to somewhere hot?	I am going from Boston to Florida. I do not want to be cold when i get on the plane, or to hot when i get there. help? what clothing should i wear? Thankss! <3
20090219171931AAYJmQ8	Travel;United States;Las Vegas	What would happen if a tornado plowed through Las Vegas?	Let's say an F-3 twister. What would be the extent of the damage? Could this disaster ever happen?
20090219171933AAojfQI	Travel;Europe (Continental);Greece	What are some famous things in greece?	N/A
20090219172124AA0BN3p	Travel;United States;Other - United States	How are the skiing conditions at Stowe VT around March 20th?	Obviously it will be a guess, but does anyone know about the past few years?
20090219172308AAf7jRu	Travel;Asia Pacific;China	Im going to China in April any suggestions?	travel tips from anyone that has traveled there would be appreciated :] i am going with a group from my school   thanks in advance!   ps i am vegetarian and my brother is vegan
20090219173609AAVvb7g	Travel;Travel (General);Other - Destinations	What jobs are there that involves you to travel?	I love to travel and I would'nt mind having a job that goes to cool places.   If you know any can u tell me?      I will reward you ten points if you answer :))      p.s. don't put flight attendant. All they do is sit on a plane and they dont even get to see the place they go to.
20090219173652AAuqGif	Travel;Other - Destinations	Where would you travel?	if you would go somewhere meaning travel anywhere in the world for free where would it be ? :D
20090219173549AASVA6Y	Travel;Air Travel	Is it possible to fly directly from JFK to Hong Kong IA with out transferring aircraft?	Is there any aircraft capable of this?
20090219172357AAM1TP6	Travel;Africa & Middle East;Lebanon	What does laqast mean in Lubnanese?	I saw it in this song:  http://www.youtube.com/watch?v=BjN46MCWW...       There are a lot of words I don't understand in the song. ????, ????, ????, ????, ????, ???, ?????, ????, ???? ????? ??? ???, ???? ? ????, ?????, ????... There are a lot of words. I've studied Arabic for a while and it's frustrating because the only way you can find out what words in the dialects mean is to ask someone. The dictionaries don't give good explanations and most of the time the words aren't even in there.      Can someone please watch the video and maybe explain to me a few of the words I wrote? And maybe give me tips on how to learn Lebanese?
20090219173045AAERNpV	Travel;United States;Other - United States	Cheapest hotels at panama city beach or myrtle beach?	my friends and i are all in college...and are looking for the cheapest motel hotel condo or anything for 6 people at either pcb or myrtle beach.  we really dont care if they are nasty or anything like that and i would like oceanfront but it really dont matter.  any suggestions?
20090219172428AApjN5W	Travel;United States;Other - United States	I need help finding something about the USS Maine?	where can i find a newspaper article about the USS Maine i have to write about yellow journalism of the USS Maine
20090219172546AAjDmF1	Travel;United States;Other - United States	What time of year is the prom in america? and what other dance type things are there?	Like in an american high school what time of yera is the prom?
20090219172639AAf5Eg7	Travel;United States;Other - United States	Which and where is the biggest and the smallest lake?	which lake is the biggest in 5 great lakes??   and the smallest???
20090219173616AAMqXQd	Travel;Asia Pacific;Korea	LCI Kids Club - Seoul, South Korea (Teaching Abroad)?	I may be taking a job in South Korea teaching at LCI Kids Club in Seoul.  If anyone has experience with this particular LCI branch, I'd love to hear about your time there (good and bad).  I'm not looking for information on other branches.      Thank you!
20090219173904AAAuUkQ	Travel;Europe (Continental);Other - Europe	Is it safe for an american to travel to the Ukraine?	Is it safe for an american to travel to the Ukraine? Wanted to know because it is close to Russia and the middle east and all. and i know that whole region is corrupt. and everybody knows people love kidnapping Americans.
20090219173916AAIipHP	Travel;United States;Miami	What are some nude beach names?	please
