20081216091125AA1S8Lz	Sports;Basketball	Who's your favorite NBA player of all time?	It can be any time frame, current or past. I'm going to go with Dr.J, Hakeem Olajuwon, Michael Jordan, and Magic Johnson. In that order. Overall though, Dr. J, why? Dr. J was the reason why I started to like basketball in the first place and I seen Dr. J during the 1970's play so you know how excited a NBA/ABA fan had to be to see someone like him perform! Dr. J had some mad hops too! Touching the top of the NBA backboard! LOL Plus, he could average 10 boards a game with ease and his outside shooting touch was overlooked by his high flying dunks which were more exciting. Dr. J Fan for life baby! Peep his Dr. Pepper commercial! LOL
20081221173232AAEuLlh	Sports;Football (American)	Will the Iowa Hawkeyes be wearing their home or away jerseys at the outback bowl?	Will the Iowa hawkeyes be wearing their home or away uniforms at the outback bowl?
20090109182109AA6a0f5	Sports;Wrestling	Whos better the rock or stone cold and y?	its hard for me when i was small i never choiced plz tell me
20090109094111AA2vhKH	Sports;Running	Does running make thin girls thinnER?	hi everyone.   i am 14 years old and i weigh 95 pounds im also short   i just started running track this year so i can tone my muscles and its working somewhat..i heard that running track makes you loose weight so i want to know if im gonna loose weight cause i really don't want to im already thin enough..and i also heard it makes your chest flat is that true?   and i have another question i also do hurtles i just started is there anyway i can practice at home to get better??   please and thank you everyone!
20090110023319AAO9lXQ	Sports;Hockey	Who are your favorite hockey players?	Pick your favorite hockey players in nhl
20090205094738AAkBeTF	Sports;Basketball	Who had the better performence @ the Garden? Lebron James or Kobe Bryant?	N/A
20090219230512AAU8Wyv	Sports;Wrestling	I'm watching a old AWA tape & was wondering what was the difference between AWA & WWF/WWE and?	What made so many AWA wrestlers want to join the WWF/WWE?
20090219230051AAjkeLl	Sports;Basketball	Besides Basketball skills, do you have any other skills/talents?	-skills/talents?      extra q: can you speak another language?      bq: Who will win tomorrow [Lakers v. Hornets]
20090219225931AAABlGx	Sports;Football (Soccer);Mexican Football (Soccer)	Jornada 6 : Give The following Picture a Title (*NEW*)?	 http://www.mediotiempo.com/inc/img/galer...       "QUE VUCETICH? NO TE ESCUCHO!"
20090219224021AAkTva2	Sports;Wrestling	What the WWE should do....?	A lot of people lately have been saying that the WWE has been improving. I don't see how, we are once again seeing another Orton/HHH storyline that is going to turn into a match headlining Wrestlemania 25, and I gurantee the match will be good because it is Wrestlemania, they will give to the fans since its there 'Super Bowl'. Than after Wrestlemania..... we are guranteed the same match at Backlash.... and guess what that match will suck. John Cena vs Edge is the same thing, and Cena is not as bad of a wrestler as he seems, he is bad, but he is shoved down our throats.      What the WWE should do is since they made these matches for Wrestlemania is the next night on Raw they should hold a battle royal winner getting a WWE title shot after Backlash or whenever the fued ends, have a youngster like CM Punk win. They need to push there younger stars.      This really gets to me, everyone says they are pushing them, but there pushing them incorrectly and that is what you fail to see.      CM Punk- former WHC...... How did he win his World Title.... he won it because Batista gave Edge a Batista Bomb, that is shitting all over CM Punk. He should have had a storyline with Edge, and the match would be great because there both young and good in the ring. No one wants to see Botchtists vs Edge, Batista sucks..he is slow, and clumsy.      Shelton Benjiman- He is US Champ, when was the last time he defended it? He beat Triple H 5 straight times back in 2004, that could have made a storyline with the two, putting him in the WHC storyline, perfect chance there.      The list goes on and on, if you do not agree with me, tell me where you think I am wrong.
