20090222144105AAboGC9	News & Events;Current Events	Do all those who scoff at Jade & Jack have perfect lives?	N/A
20090222144256AA3UDOT	News & Events;Media & Journalism	Read any good Op-Ed articles lately?	I have to write a paper analyzing the rhetoric in a recent opinion article. I've been looking at some in the NY Times opinion section, but I haven't found any articles that stand out as interesting, clear, and written with interesting rhetorical strategies. In the past when I've had this assignment I've looked at Maureen Dowd articles since they are usually very sarcastic which is easy to write about, but I don't like her recent article that sort of attacked Obama. Any ideas? Thanks so much!
20090222144914AAkeH2f	News & Events;Other - News & Events	Theme ideas for fundraising baskets for ALS  walk?	I'm on a committee that is putting together a walk with proceeds to benefit ALS/Lou Gehrig's Disease. One of my assignments is to arrange for baskets to be auctioned off at the event. Any ideas on themes I can suggest? Obvious one can be the baseball/Lou Gehrig theme. And it's in the spring, so maybe a beach theme. Anything else?
20090222144555AAP8uXU	News & Events;Current Events	How can I find out if a friend of mine from Australia survived the fires?	I have a friend in Australia. I haven't heard from her in almost 2 weeks. I have no clue if she survived the fires or not. Is there a list of victims names or anything I can use to see if her name is listed somewhere as either safe or deceased? I'm really freaking out as yesterday was my birthday and she wouldn't have missed it for the world. I can't get ahold of her or any of her family and her friend that I did get ahold of hasn't heard from her or her family either. We are all very concerned. I have found a couple video clips with some of the deceased pictured but she was not in any of those. I know there are 209 dead and am afraid her and her family are among them. I also hear that the fires were so hot, some of the bodies were cremated and will probably never be identified. I just need some way of knowing one way or the other if she is okay or not. If anyone can help me out, it would be greatly appreciated.
20090222144956AAWvrKk	News & Events;Current Events	Is the gaza strip conflict due to religion?	N/A
20090222145254AA098pi	News & Events;Current Events	Do u agree that the Palestinians should be allowed to arm like israel,so at least they can defend themselves?	Why israel can attack the Palestinians with DIME bombs & White Phosphorus & usa keeps sending them more weapons,   while the Palestinians canot buy a single bullet legaly?   How FAIR is that ?
20090222144940AAXwS82	News & Events;Media & Journalism	Is there a newspaper that is delivered all over Texas, and what is the name of it?	I am doing a project and I need the name of a news paper that is delivered all over the state of Texas.
20090222145351AAMoyzM	News & Events;Media & Journalism	How Much Do You Get Payed For A Newspaper Round?	I Was Thinking About Doing A Newspaper Round But I Didn't Know How Much You Get Payed... So Could Someone Please Tell Me How Much Around You Would Get Or How Much They Get Payed If They Have One. Thanks :)
20090222150119AAcqgRf	News & Events;Media & Journalism	Why does the TV guide channel get all messed up during award premiers?	I don't give a damn about award premiers or dresses. I want to be able to see what's on the damn TV, but I only get a sliver of screen that I can barely read.
20090222151151AAbqHt7	News & Events;Media & Journalism	DISH NETWORK: What channel is the oscars today?	N/A
20090222145940AApG4jU	News & Events;Media & Journalism	I want to start a gossip blog site similar to the layout of perez hilton. how do i start?	i want to start a gossip blog site similar to the layout of perez hilton. how do i start? how do i buy a website name/site? maintain it.. i already have people in mind to decorate it who are good at designing myspace band pages. how do i (myself) put a little box there like a news article then another under it..? thanks<3
20090222151158AA1zgN5	News & Events;Current Events	What do you think of libby kennedy?	also knows as kym valentine
20090222150545AAnef2V	News & Events;Current Events	Israeli-palestine conflict???? Help!!!!!?	ok i know its like RIDICULOUSLY complicated but if you had to make it black and white...why do they both want that land so badly??? and this issue is mainly around land right?? or did i miss something?
20090222153357AAyQnHx	News & Events;Media & Journalism	Has the guy that killed Chandra Levy................?	been arrested yet?  Who was he does anybody know?  I heard in a round about way he was an illegal?
20090222153908AA2wN8x	News & Events;Media & Journalism	Magazine articles on Jesus?	I am doing a project for school where i have to find magazine articles on a person important to history. I chose Jesus but am having a hard time finding good articles on him. Does anyone know any sites i could try out?       Thanks
20090222151554AAbDjqr	News & Events;Current Events	Will Dagny Knutson win Olympic gold?	Swimmer
20090222152559AAdgdak	News & Events;Media & Journalism	If you had 12 photos to take on photojournalism that would tell a story. What photos would you take?	give me some ideas please. Im doing a project and have to take 12 photos that tell a story without words.  Keep in mind that it could poss be shown in a local newspaper.......
20090222152148AArZWe7	News & Events;Media & Journalism	Can you put pictures in a editorial ?	Im writing a editorial for school and im wondering if i can put pictures in it ? it doesn't say anywere on the rubric if i can or cannot.
20090222153753AAAealW	News & Events;Media & Journalism	What's a good slogan for my news paper?	im making a news paper called "The moon" [get it? cause they have some papers called the sun??] and i need a good slogan for it.   slighty funny is what im looking for. Thanks!
20090222101603AA0FrM1	News & Events;Media & Journalism	Whats your thought on the 13 year old having a baby with that skank 15 year old?	i honestly think he only had sex with her becasue she was easy ( thus why she is a skank , and looks like an obvious one) then when she was pregnant the 13 year old kid who looks way younger wanted to keep it thinking hed be cooler then all his friends becasue hes got a kid.      i honestly think since theyre both illegal age to be having sex ( i think its 16 to have sex) they should have killed the baby.. thats just me.      i wanna know what all you guys th ink about this situation
20090222103612AAdUFCq	News & Events;Current Events	Iran is about begin piloting operation of first nuclear power plant.?	What does this mean?  I know it means they are going to behin creating it or using it.  But does this mean they could get nuclear weapons?
20090222095507AAzrczu	News & Events;Other - News & Events	When's the stimulus check coming out?	I read an article on Yahoo! news and it said the bill had been passed, but people wouldn't be getting a separate check. So how are we getting our stimulus if we don't get a separate check?
20090222111131AAnkP8o	News & Events;Current Events	How come nobody really knows what happens in Canada?	I live in America.. and for such a big country I never notice it. Never hear about it on the news.. or anything. All I know there is like there's partly the Niagra falls, there's hockey.. um.. moose. . People talk kinda like Sarah Palin... Degrassi is filmed there. Those big chair things... and some of my cousins go there for boarding school. Is it really that boring and uneventful and igsignificant? I hear more about like Mexico... and Nigeria for ex. than freakin canada right to the north of America. I dont think I can recall 1 news story from there actually.
