20090202103925AAAMSBd	Beauty & Style;Fashion & Accessories	How much would I get for this hat on ebay? Louis Vuitton?	Here's some pics:       http://i644.photobucket.com/albums/uu168...        http://i644.photobucket.com/albums/uu168...        http://i644.photobucket.com/albums/uu168...    It's real Louis Vuitton, had it for years, my sister got it off her dad.   Oh I'm in England btw.
20090202103953AAjO1kR	Beauty & Style;Hair	BEST WAY TO GET A NEW AND TRENDY HAIRSTYLE OVERNIGHT?	Im so bored with my hair    Its short (little bit longer than shoulders)   Strawberry Blonde    With Layers      I need a way to do anything to it i have    1. Curling Irons   2. Straighteners   3. Velcro rollers   4. Lots of Hairspray    6. Hairbands n hair pins n stuff      But i dont know what to do with it !!!!   help!!!
20090202103918AAWg7lh	Beauty & Style;Hair	Gel,mousse or hairspray?	I  just have a  hairstyle ,actually my hair are little bit frizzy, but after haircut I have found out straight hair looks good on me , my question is that what r the products do I need to straight or to make a  hairstyle.other than straightening rod and what brand is good
20090202104027AAzyOpo	Beauty & Style;Hair	Hairstyles? What do you think?	I have naturally ginger hair dyed blonde that Is just below my bra strap perhaps a little bit longer, I have a side parting and 'bangs' with a little bit of a side fringe. Can you find any hairstyles that would suit me? Also I don't want to go too short but Im not objecting to a bob as long as its not too short, what do you think?  http://i410.photobucket.com/albums/pp186...  http://i410.photobucket.com/albums/pp186...  bad pictures lol but its only for here :)
20090202104150AApHyB4	Beauty & Style;Other - Beauty & Style	What do i look like???? just wondering!?!?	asked this question but want a second opinion- people over the years have said I look like this or Iike that but a lot are pretty surprised when i tell them. so what do you think???       http://s635.photobucket.com/albums/uu80/...       this pic is a few years back but it's my favourite! pretty much the same. if you feel like it let me know what you think- thanks!
20090202104002AAc1UBK	Beauty & Style;Fashion & Accessories	Where can I find trousers just like this?	Does anybody know where I can find trousers in this exact style, not just something vaguely similar but almost exactly the same?   I really like them but I can't find anything quite right.      Thankyou :)       http://i128.photobucket.com/albums/p200/... 
20090202104031AAlyrZG	Beauty & Style;Hair	Styles for long, thick, curly hair?	I have long about to the middle of my back, its thick and curly. Not tight to the head curly but where it curls down in rolls. I like to put it up when im at work. I need to hairstyles that are easy updo's and some new hairstyles that are good when down also. Maybe a haircut where i could do both. WHEN  I do have it cut i put tons of layers in it. I also use a leave in conditioner so it doesn't frizz up on me.  Any Suggestions????
20090202104132AAJmTuY	Beauty & Style;Hair	Really long hair, thinner on one side.. HELP!?	How can I make it grow thicker?      Pic---->  http://img167.imageshack.us/my.php?image... 
20090202104517AAPXIh9	Beauty & Style;Fashion & Accessories	Would anyone read a story about a guy who gets shrunk to 3 inches tall?	I had a dream about this a while back and am writing a story about it and was wondering if anyone would read it?
20090202104341AASgLHF	Beauty & Style;Hair	Applying conditioner to dry hair?	Last night I blow dried my hair and as usual it went frizzy (my hair is wavy)      I ran some conditioner through my hair because I didn't know what else to do with it and when I woke up it was all sleek and bouncy!      Will this work with any conditioner? I think this is the only way I can prevent the frizz without resorting to hair straighteners
20090202104301AAPrcJh	Beauty & Style;Fashion & Accessories	What r the basic things need for hairstyle?	what things should I have for hairstyles and which brand is good for mousse
20090202104210AAuYTS9	Beauty & Style;Hair	Easy quick hairdo's for long hair?	My hair is down to the middle of my back, and I'm so sick of basic ponytails, and straight down.  I also just shake it up with some gel or hairspray at times too.  But what other easy hair ideas are there for long hair?  I have 2 small kids so I don't have time to spend hours on it...
20090202104613AAmxiLV	Beauty & Style;Fashion & Accessories	Hey How can I build up my self image?	I recently just been in a bad relationship and now I'm going through some real heartache. I would really like a new change in me inside and out. After dating him I kinda just let myself go. I don't really have many clothes because I spent most of my money on bills and supporting him. Help me get back looking great again please where do I start???
20090202104711AALBBr3	Beauty & Style;Hair	Can any-one think of some quick & easy hairstyles for school ?	i have medium-long hair, its straight.   i like hairstyles that coleen rooney & lauren conrad have too.      any ideas would be grateful      xoxo
20090202105101AA2zvg0	Beauty & Style;Hair	Could this style work with my hair type?	I already asked this question but I only got one answer and it did not do it for me, so I'll try again.      I have wavy-curly hair, and it's not thick but there's a lot of it (think Taylor Swift's hair). I was wondering if this style could work on me (I would also have side bangs):       http://www.short-hair-style.com/images/s...       (I know I can't get as defined curls as her because her hair was curled with an iron.)      Thanks a bunch!
20090202104814AAVk8ZY	Beauty & Style;Fashion & Accessories	How do you talk your parents into letting you get you ears pierced twice?	In the upper ear.   The cartilage.
20090202105053AAfq3oP	Beauty & Style;Hair	Is there a way to wear hair extensions that are undetectable?	I'm african-american, and wear weave-i have a face that needs long hair. It just doesn't look good short. My boyfriend and I are getting much closer and he wants to run his fingers through my hair.And he wants to pull my hair in bed.However I dont want him to know that I have extensions. What can I do? I'll try anything that won't break my own hair off.
20090202104750AAzxdcE	Beauty & Style;Hair	Hey peoples :) okay so i wanna cut and dye my hair i have an edgy/scene/emo style ?	okay so my hair is right above my shoulders but i might be getting 18 inch extensions to yea i can have it short medium or long. I like scene/emo/edgy or different hair cuts and dont' like being just like the person standing next to me :-) please help :-)))       http://i181.photobucket.com/albums/x250/...        http://i181.photobucket.com/albums/x250/...        http://i181.photobucket.com/albums/x250/...        http://i181.photobucket.com/albums/x250/...    please make sure to add links sorry but if not links provided not going to vote best answer and thank you very much to everyone who helps me :-)))
20090202105439AADRK3R	Beauty & Style;Makeup	Is make up harsh for your skin?	I wouldn't saw i wear a lot. But I do wear it often, usually everyday. Eyeliner, shadow, concealer, foundation, etc.       Over a period of time, does it cause more wrinkles or anything damaging?
20090202105100AABoXPA	Beauty & Style;Fashion & Accessories	Can someone help me find this dress?	Last year, Phillip Lim 3.1 made a dress for Barney's.      It was part of the Go Green Go collection.      It was pretty much the most amazing thing i have ever seen and now i cannot find it anywhere.   The dress was white untreated organic cotton and it was a pleated v-neck with an empire waist line and a pleated skirt to the dress. in the back there was the v-back line and a bow.      Im desprete to find it to buy online. PLEASE HELP!!      thanks!   illychilly
20090202105346AAqKv8p	Beauty & Style;Makeup	Can anyone tell me which MAC mascara is best?	Which one out of these mascaras on this website is best?     http://www.maccosmetics.co.uk/templates/... 
20090202104941AAdc7Si	Beauty & Style;Makeup	IS FAKE MAC MAKEUP THE SAME QUALITY AS ORIGINAL?	I HEARD THAT THEY HAVE THE EXACT SAME INGREDIENTS JUST REPLICAS OF MAC MAKEUP. SO ONLY DIFFERENCE WOULD BE, PAYING 50% LESS,RIGHT?   I WANT ANSWERS ONLY FROM THOSE WHO HAVE ACTUALLY TRIED THE FAKE MAKEUP AND COMPARED THEM. THANKS
20090202104957AAHwxXH	Beauty & Style;Hair	New Hairstyle???.....?	I've been thinking of getting a new hair style + colour. I've got blonde highlights in my hair. My hair colour without the highlights is a light brown/blonde.    I want something that will stand out. (Have been considering getting a electric blue, red, pink or purple!!) + I want a new hair cut, coz am getting bored of mine.      Any ideas?      I have clip in extensions, but i have been considering glue in ones. Any tips or advice?             http://s646.photobucket.com/albums/uu186...     http://s646.photobucket.com/albums/uu186...     http://s646.photobucket.com/albums/uu186...          INCLUDE PICTURES IF YOU CAN.   Thanks!      xxxx
20090202105146AAntL2j	Beauty & Style;Skin & Body;Other - Skin & Body	How Do I Take Out My Naval Piercing?	I've Had It Pierced For 6 Months And I Now Want To Replace It,  But I've Tried twisting the top and bottom and pulling it but it wont come out!!!! What Do I Do????
20090202105243AAkwSL3	Beauty & Style;Makeup	Neutrogena skincare range?	would there skincare range irrate my senstive,dry skin
20090202105445AAX9CnH	Beauty & Style;Fashion & Accessories	A hoody alternative similar to abercrombie and fitch and hollister?	What alternatives are there to abercrombie and fitch and hollister.   I am specifically talking about their hoodies.   I want a place with hoodies with logos on just like the abercrombie and fitch and hollister ones.      Thanks (:
20090202105513AAQs1mu	Beauty & Style;Fashion & Accessories	What would you say describes the 2009 spring/summer style?	I've noticed the light linen scarves, jean jackets, ripped jean capris, jean shorts, and comfortable and natural-looking tops. All the materials seem organic and light and airy. If you could use a word or phrase to describe the style, what would it be?
20090202105556AAEzR8I	Beauty & Style;Fashion & Accessories	Where can I get this hat?	 http://www.klothesrush.com/images/furhat...       Preferably the brown one,    Links appreciated.    I don't want real fur...      Thanks x
