20060718142126AAlpYem	Cars & Transportation;Maintenance & Repairs	The left side of my vehicle  03 honda accord is not working ie turn signal and ac and sensors?	N/A
20061211190253AAccb28	Cars & Transportation;Maintenance & Repairs	NO SE NADA DE CARROS.. Asi que ayudenme..?	TENGO UN ESCORT 95, AUTOMATICO, 4 CILINDROS, EL CONTENEDOR DEL ACEITE DE LA DIRECCION SE CHORREA, Y LA DIRECCION SE PONE DURISIMA, NO PUEDO DAR VUELTA, TENGO QUE HACER MUCHA FUERZA.   ME HAN DICHO QUE ES LA "BOMBA DEL HIDRAULICO", QUE ES ESO?, COMO CUANTO CUESTA REPARARLO=
20061219195407AAUdJdl	Cars & Transportation;Other - Cars & Transportation	Has anyone been a robbery or carjack victim?	N/A
20070313193035AAp1nsk	Cars & Transportation;Maintenance & Repairs	Do mothballs in the gas tank damage the engine?	N/A
20070313185801AA65lsk	Cars & Transportation;Maintenance & Repairs	How much does it cost to get vertical doors professionally installed?	only answer if you actually have some round about idea. thanxxx
20070317123426AAZ0OHV	Cars & Transportation;Other - Cars & Transportation	1967 mustang please read detalis?	hi, i found a 67 mustang for sale, the ad said that the gears of been changed out to a lower ratio for more power. it has been set up for racing. then the part i don't understand, it said it has a bump shifter installed, i don't know what this is? what is a bump shifter (the car is an automatic) please help
20070317205216AA9umYs	Cars & Transportation;Maintenance & Repairs	Built in Cadillac security system question....?	I recently bought a Caddy & today I listened to the built in alarm go off for 20 minutes before I was told to turn the key in the driver door.  Apparently when I hit the lock button the system arms & is turned off by unlocking the car door. My problem is that when I hit the lock button, the doors DONT lock.So when I go to leave, I just open the door! Its all electric, 4 door. What is going on? Can I get the locks to lock? Can I disable the alarm system? How is this set up supposed to keep my car from being stolen?
20070310083952AA4pP0D	Cars & Transportation;Maintenance & Repairs	What ToDo?	I have a1937 4d' (Ford) Pickup What Should I do with it? The Wheel Well Is Bent It's Rof Is Fallen And It Is Verrryyyyyyyyyyyyyyyyyyyyyyyyyyy Rusty? And It Is My Grandfather's!
20070313180832AAmZ3jn	Cars & Transportation;Buying & Selling	What cars, SUVs and other don't lose their values?	My husband and I have a Honda CRV that we are going to sell. We want to get a new car but we don't know what kind. I want a Honda because they don't lose their value very  much..But I don't want to limit myself. What other car brands don't lose their value once they leave the car dealership
20070317102530AAHBRTX	Cars & Transportation;Other - Cars & Transportation	I have a question?	I just moved out to CO. I left my cat back in TX. I want to move him out here. Is there any kind of transporation that I could use to get him here, just for him to ride by himself and no-one go with him?
20070319212101AA6TbQ2	Cars & Transportation;Maintenance & Repairs	What is crankcase" oil capacity"of a 2000 Toyota Tacoma pick-up, SR5 with a V-6 ?	How much oil does this engine require ?
20070320132910AAl6VdP	Cars & Transportation;Maintenance & Repairs	Electronic control module?	Does anyone out there know about swapping out an old ecm in a 97 saturn with a 2006 one I just had one put in and its doing the same thing as before, check engine light is back on, the temp and battery light are flashing again..   If anyone can give me some insite I would appreciate it..   Thanks   Kandi
20070321220734AAZRyPZ	Cars & Transportation;Motorcycles	What's the difference between a Honda Baja XR 250cc and a Honda XR 250cc?	Hi folks, I would like some advice and information with regards to Honda dirt-bikes.   I am living in Cambodia, a beautiful country with temples and stunning countryside. I am wanting to buy a dirt-bike to explore the country, and as most roads outside the capital are dirt, a dirt-bike is the best option.   Their are lots of different bikes for sale, from Japan, but I have been told a Honda is the best choice due to quality and maintenance.    My budget stretches to 2003 models. The two options are either  the "Honda XR 250cc", or the "Honda Baja XR 250cc".   Both bikes look very similar, but they must be different?    The engine, brakes, folks, exhaust etc. all look very similar.    The exterior/fascia are different...the Baja has a larger fuel tank and twin headlights and is black. The XR is red, with single headlamp and small tank.      Are these the only differences?    Or is their a difference in purpose and performance?    What bike would people recommend?       Thanks for the information and advice.
20090227144431AANb2C8	Cars & Transportation;Car Makes;Nissan	Whats the average mileage life of a Nissan (Altima)?	I'm looking into buying a Nissan with almost 150k miles on it and am concerned with how long the car will last? Considering I do the average upkeep for the life of the car, what can I expect?
20090227144456AAFebni	Cars & Transportation;Aircraft	I hear ATC constantly saying "caution wake turbulence"?	What do pilots do differently when they hear this?  It seems so common and the planes land normally. If wake turbulence was such an issue it seems ATC would simply maintain more separation for following aircraft.  It seems they say this all the time and no one pays any attention.
20090227144328AAp4Fu7	Cars & Transportation;Car Makes;Ford	99 ford windstar blend door?	Blend door is broke over behind the D shape piece. Is there any way to get the blend door off without taken the back side of the heater core box out I was able to take the front side and the heater core box out with out dropping the dash. If i have to take the over side of the box out how do you go about getting it out I don't see any bolts.
20090227145325AAP1TEr	Cars & Transportation;Motorcycles	If you bought a brand new CBR900 how many km's would you expect to ride before you changed the chain?	N/A
20090227150755AAP6FCp	Cars & Transportation;Maintenance & Repairs	Auto Mechanics, auto shop class in high school, what do u specifically learn in that class?	I know it is about cars, but what about them do you learn, to change the oil, tires, etc. or what?
20090227145507AAxpW1P	Cars & Transportation;Maintenance & Repairs	Why would wipers quit working once the vehicle is warmed up?	N/A
20090227144959AAzudnE	Cars & Transportation;Other - Cars & Transportation	What is the decibel level of a monster truck?	N/A
20090227145910AA4FHx9	Cars & Transportation;Car Makes;Mazda	What king of mileage can i expect out of a mazda rx8?	Do rotary engines last as long as piston engines?
20090309090306AAXVYyQ	Cars & Transportation;Buying & Selling	Car Runs but needs major repairs (it is paid off)- need advice for trading it in at dealer?	Hi,      I have a '99 Sebring convertible that looks nice and runs, but needs a 1500+ repair (oil leak, etc.)  I am sick of this car and I'd like to trade it in for a used Honda Civic.  I only use a car for light errands and put about 2000 miles a year on a car.  How should I go about trading the convertible in at a used car dealership, should I be up front about the cost of repairs needed, say it's in need of repair and let them figure it out, or just keep my mouth shut and let them give a figure first?  I'm not trying to scam anyone, I just haven't ever gone thru this process before and need advice.  Thanks!
20090309074116AADMzRO	Cars & Transportation;Other - Cars & Transportation	How much would it cost?	how much would it cost to send something to Nigeria? its a Necklace in a jewellery box and not that heavy so around how much do you think it will cost. the woman said she will send me a 'clarify Money or
20090227150239AAsK1U8	Cars & Transportation;Aircraft	Hello i have a question how long can a pilot stay at "Mach 5"?	Mach 1 is the speed of sound so it's basically 5x the speed of sound give or take a little. I would like to know how long a "Fighter pilot" / or any person trained in that degree can stay at mach 5.      concord is approx 1350MPH and is able to go faster while travelling over sea's.    Also how long doe's a M15 fighter pilot's fuel last until he runs out at mach 4 or 5 If any1 knows these answers   Thanks for any help!
20090309080614AApCwLy	Cars & Transportation;Insurance & Registration	Do I need to get a new license picture?	I live in MA and got my license at age 18 so my license expires on my 23rd birthday which is next week. I'm going to renew it today because I'll be in Florida when it expires. My question is do I need a new picture taken? The DMV website you can't renew online if your picture is before you are 21. Does this apply at the DMV too?? Thanks soo much!
20090227145721AA812Tf	Cars & Transportation;Car Makes;Scion	Spoiler for scions lime green.?	Looking for my 09 tc anyone know where i can buy a nice lime green one?
20090309054119AAlf73m	Cars & Transportation;Buying & Selling	Im going to buy my first car- it is a Rover 200?	it is a      1998 Rover 214i SE 16V      103bph      top speed 117mph      onle 30,000 miles on it      perviously owed my a woman aged 53      full service history      past its MOT on the 07 March 2009      new exhast fitted      is that a good deal, and what yould you do
