20090307164826AA0T8sW	Entertainment & Music;Radio	SFO based DOG HOUSE morning show prank call cd by elvis & jv 107.7 kyld?	i won it more than 8 yrs ago and then it was stolen. How can i go about getting another one?
20090307173558AAA5Kz8	Entertainment & Music;Music;Rap and Hip-Hop	Hot club beats of the momment?	I've been out to the clubs a few times in the last couple months and I have heard alot of songs that I really like. I just dont know the names of them so I can find them online. What are the hot songs of the moment played at dance clubs?      I like songs like the following to give you and idea of the type of music...   Rhianna - Disturbia   Akon - Beautiful, Right Now Na Na Na Na   Lady Gaga - Poker face, Love Game   Katy Perry - I Kissed A Girl, Hot and Cold
20090307172920AAQskS9	Entertainment & Music;Television;Drama	Fans of Medium, why do you love this show?	Only fans of this show answer. Who is your fav character and why
20090307172942AAkdpUC	Entertainment & Music;Television;Drama	What is the song at the end of "Carnal Knowledge"(Gossip Girl episode)?	what is the song when Dan and Miss Carr are hooking up?
20090307174215AAhtZWA	Entertainment & Music;Music;Rap and Hip-Hop	RHH:Matt Ice has left the building!?	Say hello to Matt Morrison.      RHH:Have you ever heard of Hit 'Em Up by 2pac?      How old were you when you first heard it.
20090307174408AABqbEz	Entertainment & Music;Music;Other - Music	What does this song mean?	What is the meaning of the song, "In The Arms Of The Angel"?  Is it about a person or pets?
20090307174138AAHPIlv	Entertainment & Music;Comics & Animation	Our First Youtube series?	HEY!  we are going to upload our first 3 videos of the series UrNotSoBFF on Youtube. make sure to check in on this coming SUNDAY- TUESDAY :D... pwease? 0:)
20090307174040AAukP85	Entertainment & Music;Music;Rock and Pop	R&P..What Is The Best Album Released...............?	.......During your lifetime?
20090307174410AADrYS8	Entertainment & Music;Music;Rock and Pop	Where to buy SlipKnoT backstage passes?	I'm going to a SlipKnoT concert this Wed. at Arco Arena, and I was talking to another person going, and he said he had backstage passes. That just about ruined it for me because it's my first SlipKnoT concert, and how cool would it be to meet the band! also, who knows when they'll return! any links is good. thanks in advanced!
20090307174231AApDysX	Entertainment & Music;Music;Lyrics	Songs dealing with Due Process Rights?	What are some punk or rock songs expressing Due Process Rights?
20090307174250AAG9tGF	Entertainment & Music;Music;Other - Music	War songs that you know when you hear it?	i beleive that it was during the vietnam era. It had johnny or joey was a good boy.... etc       or any other well known songs from that time frame
20090307173825AAlAckW	Entertainment & Music;Music;Country	What is the presale password for taylor swift ny concert?	PLEASE ANSWER!!! 10 pts!!!
