20061101063442AAzq4XJ	Computers & Internet;Other - Computers	ISO Datei brennen?	Gibt es dafür ein kostenloses Programm zum Downloaden? Habe Nero 5.0 , damit sollte es eigentlich gehen, aber ich bekomme das nicht hin. Was muss ich beachten.
20061101063743AABi485	Computers & Internet;Software	Die Programme rechts unten neben der Uhr?	die laufen ja die ganze Zeit im Hintergrund. Wie mache ich es dass ein Programm wie zB Quicktime nicht automatisch gestaret wird und dann in dem K?stchen erscheint. Ich finde es nervig, die Programme immer alle erst zu schlie?en.
20061101115011AAauOlt	Computers & Internet;Hardware;Other - Hardware	Suche Treiber für externe Festplatte?	Habe windows me. Steht leider kein Typ oder Marke auf der Festplatte. Hat auf XP funktioniert. ME erkennt sie nicht. Wie finde ich den passenden Treiber?
20061101120609AAKrL8k	Computers & Internet;Internet	Browser zum Standardbrowser?	Dumme Frage ich wei?. Aber wie mache ich das? Sonst wird man ja immer danach gefragt wenn man einen neuen Browser aufmacht. Aber ich habe mir msn runtergeladen, und seitdem ist der doofe internetexplorer wieder standardbrowser und nicht derr gute fireffox. oder muss der internetex standard sein für msn? benutze es allerdings eh kaum
20061102112037AANukty	Computers & Internet;Software	Bin auf Treibersuche. Kann mir jemand helfen?	Hallo habe die externe Festplatte von Samsung Hm100JC. Kann leider aber keinen Treiber finden. Habe nur einen da gefunden  http://www.samsung.com/support/productsu...     der scheint aber kaputt zu sein, ein Fake zu sein oder ein Virus.   Ansonsten konnte ich keinen finden. Kann mir jemand helfen?
20061102085541AACx3eh	Computers & Internet;Programming & Design	Visual  studio cd shows the error message.i.e prerequesties required?	i already installes IIS by using control panel and also configured FPSE(front page server extention) then i inserted viualstudio cd that shows the error message ,i.e prerequsties is required.give the best answer
20061105102911AALkC4T	Computers & Internet;Software	My Pc still sick I think so?	everytime I want  to put my portatil memory it doesnt open the take action and when I want to open through my PC it doesnt work and my portatil memory has a redlight when is using the ligh is on so it's like someone were using.. as well when I put cd it doesnt open the message  the take an action. sometimes a website in japanese it doesnt have any adresss it looks like porn  I cannot undertand I tried adaware,spybot,and antispyware they detected many things and they put in quarantine. as well I tried in safe mode but when I reboot in normal  all still sick there is a thing called SVOHOST always I off when I am reboot the thing still there I dont know I've tried off the programs that I dont know through RUN /msconfig and Services then Startup in special SVOHOST cuz someone told me I should off and on the programs that I DONT KNOW AND I KNOW  I DONT WANT REFORMAT MY PC PLZ TELL ME WHAT IS IT AND HOW COULD I ELIMINATE I HAVE AVG AS ANTIVIRUS BUT IT DOESNT DETECTED SOMETHING WRONG
20061104120955AAWk6WX	Computers & Internet;Programming & Design	What are layout urls??????	Cause i need to know..?   Its for myspace
20061104144658AATuXnh	Computers & Internet;Programming & Design	How do i make a website in spanish and english?	i'm looking to make a website with 2 versions (one in spanish, and one in english).  Does anyone know where I can find useful tutorials or resources online to do this?      thanks!
20061105123730AAAPJiW	Computers & Internet;Security	Is webiq malware, spyware, trojan?	N/A
20061105135221AA1HCuo	Computers & Internet;Programming & Design	How do i change my page display colours graphics etc on my space?	N/A
20061105142935AAn4Rdj	Computers & Internet;Internet	How Do You Make Ur Own Website?	Me And My Friend Want To Make A Website How Would We Do It And f There Is A Certain Website U Have To Go To To Make One Please Post IT!!!!!!! THNX
