20090202193100AAKmiYz	Society & Culture;Religion & Spirituality	What do you think it means to lose your soul?	What does it mean to lose your soul? How is this morally, spiritually and mentally significant?????
20090202193149AAr0Ste	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How do I explain the term "gay" to my 7-year-old sister?	hey! well, as you can tell by my question, i have a seven-year-old sister. anyways, a few days ago my whole family attended this gay "wedding" (not an official wedding since it's not legal here) of a guy that works with my dad and is a really good friend of the whole family. even though i'm straight, i feel so lucky to have a family that is so open-minded and supportive of people who are a little different, when unfortunately so many people aren't.      anyways, when we got home my sister told me she thinks "it's gross", and really i don't blame her. she's very young, and she was never exposed to this type of thing before. how do i explain to her that it's not "gross" in a way she can understand? thank you! ^_^
20090202193221AAIXBsL	Society & Culture;Religion & Spirituality	What can we learn from Gideon(Judges) and His experiences that is applicable in our lives?	can you give me 3-5 points.ideas about him and what scripture goes with it?   And Yes I do have a bible and Yes I have read it and No its not for homework or any help of that nature, but purely for rightly dividing the word and studying purposes..I want to grow and learn..thank you for helping..
20090202193157AAcKhNL	Society & Culture;Mythology & Folklore	Is magic spells real?	If so what websites do they have on the magic spells?
20090202193140AAV0gtZ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How do I tell my school that I'm gay?	I'm a lesbian and how do I come out at school?, my parents already know.
20090202193144AA1msdZ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are boyleg panties comfertable?	thinking about buying a pair
20090202193146AAIwr2W	Society & Culture;Languages	What does "perferet obdura dolor hic lbi prodentotom" mean?	I saw some guy with it tattooed across his chest.
20090202193148AAQ963B	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why do people judge others by what others look like?	Why do people judge others by what others look like?
20090202193458AAp0USd	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Whats your thought on..?	teenagers of the 21st Century..
20090202193359AAVi92h	Society & Culture;Religion & Spirituality	Isn't it a bit arrogant for some Christians to assume us Atheists' lives are "incomplete" without a god?	That sounds rather self-centered to me...         (Please STAR this question!)
20090202193415AAxgJQC	Society & Culture;Holidays;Valentine's Day	What does it mean to ask someone to be your valentine?	I was jw.
20090202193227AAKcFst	Society & Culture;Other - Society & Culture	What do girls do at raves?	Hey, I'm excited to go to my first rave but I don't know what girls do at raves. I'm not planning on rolling, i want to go to have fun. But I don't know if girls just dance, or shuffle, or have some other thing. I also don't know what to wear.. Any suggestions?
20090202193410AAk0ea2	Society & Culture;Other - Society & Culture	DO you think african societies became forever linke dto european economies and why?	N/A
20090202193251AA91nDs	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do emo scene guys care about skin color?	I mean i am light tan and i have black hair. But i am not sure if they like tan people.. Tell me what you think!
20090202193606AA0GNLH	Society & Culture;Other - Society & Culture	Questions for past/present cheerleaders?	This is for an assignment for one of my college classes. I had to pick a social group that I don't belong in and research on it a little. I also have to find members from the group, and ask them questions.       So, obviously, I choose cheerleaders because I've never been one.      IF YOU ARE A CHEERLEADER OR HAVE BEEN IN THE PAST....   - What do you think are the advantages of being a cheerleader?   - How about disadvantages?   - What are your concerns and hopes?   - What do you do for fun?   - Do you think it's easier finding guys to date because you're a cheerleader?   - Anything else you would like to add?      Thank you so much for anything you can answer for me!
