20090307072003AACh4px	Science & Mathematics;Physics	What would a 350000 volt stun gun do to you?	I'm looking to buy this for self defense but i want to know what it would do to you first. Would it knock someone out or not. If not what is the voltage needed to knock someone down atleast.   This is the one i was looking to buy:    http://www.directknifesales.com/index.ph... 
20090307054917AAqLxfM	Science & Mathematics;Chemistry	11th Grade Chemistry Help.Doubble-Displcement Reactions?	Okay I have to quess the products of these chemicals that we mixed and I do not know how to do it.  I undestand how to use the activity series but I do not understand how to right them.   For example:   AgNO3(aq)+BaCl2(aq)--> what?   I quessed AgNO3+BaCl2--> AgCl2(S)+BaNO3(s)   And i think that that is wrong.    So here are my questions:    1) Do the charges carry over like( AgCl2 or AgCl3) basicaly do I have to undo and redo the X for crossing.   2)how do i determine what state something is in, I mean i mixed the chemicals together i class in the all stayed a liquid or aq form or something like that.    Can someone explain to me what to do please?   More problems   FeCl3(aq)+Na2CO3(aq)--> what?   CuSo4(aq)+K3PO4(aq)-->what?   Thanx in advance
20090307072320AAzdLVh	Science & Mathematics;Mathematics	Mathematics question?	Hey so I got this question on math test and I didn't really get what is meant by that question. Please can you solve it for me and explain how it's done.       The question says: The mean of five different positive integers is 17 and the median is 20. How large can the largest of the five numbers at the most be? Explain how you got your answer.      Please answer me as fast as possible.
20090307062007AAGZTDg	Science & Mathematics;Mathematics	Find the value of p and value of q such that for all values of x,     x^2+4x+11=(x+p)^2+q?	maths homework
20090307064826AAC6kDu	Science & Mathematics;Botany	Can you give me sum gewd websites for info on variation and classification please?	N/A
20090227133142AAOI0gB	Science & Mathematics;Zoology	Who likes sheep, goats or porcupines?	personally i like goats.
20090307055213AA2gsZT	Science & Mathematics;Mathematics	Can I factor this problem?	x^2+4x+7
20090307071016AA0zkaL	Science & Mathematics;Chemistry	NH4Cl Acid base reaction?	Hi! Im doing a lab report for chemistry and i need an answer to this. When ammoniumnitrate is solved in water  NH4+ and Cl- is formed. The solution becomes acidic since H2O+NH4+-->H3O+ and NH3. My question is why H2O "choses" to react with Cl- instead, forming the equation  H2O+Cl- --> HCl and OH-, making the solution basic. I'm not quesioning my result, I am meerely wondering why the reaction is acidic rather than basic.
20090307062258AAB7RS9	Science & Mathematics;Physics	Why does light behave like this when it goes from glass to air?	look at this pic  http://www.beginnerphysics.net/images/Fi...    k why does light behave like this when it goes from air to glass?      also why does light behave differently when it goes from glass to air?      no long answers just keep it short with description and sweet lo9l have a good day?
20090307061305AA6HvP5	Science & Mathematics;Physics	Why physics is important in  making a cartoon?	H E L P !
20090307062156AA3GtaW	Science & Mathematics;Mathematics	How can I leave mathematics?	i dont like it
20090307054151AAy3i84	Science & Mathematics;Weather	Where does it rain the most?	I would like to know where it rains the most at please.
20090307055654AAtwN82	Science & Mathematics;Mathematics	Is this confidence interval for a correlation coefficient reliable?	I do not know how to interpret a CI for r=0.1 that ranges for instance from 0.4 to -0.4.  Is it reliable even when on CL is negative.      Thanks
20090307063014AARcKlH	Science & Mathematics;Engineering	How to get into different branches of engineering?	N/A
20090307065322AAdWXSc	Science & Mathematics;Earth Sciences & Geology	Mount etna-what is the slab window theory and the slab rollback theory?	thanks,
20090307065619AAhwKFv	Science & Mathematics;Mathematics	8 grade mathh , were can i go online for help kfor math testtt?	fasdsssssssssssssssstttt!!!!!!!!!!!!!!!!...
20090307070639AAFgqFR	Science & Mathematics;Chemistry	Precipitate Question.?	What is the precipitate formed when barium hydroxide reacts with carbon dioxide?
20090307072605AA4LxRd	Science & Mathematics;Zoology	Did ever existed smalls species of elephants?	I'm not sure, but i once heard that it existed an elephant that was not even half the size of the ones nowadays, does anyone knows about it?
20090307072758AA4GOLI	Science & Mathematics;Mathematics	Where can i get an X factor application form?	N/A
20090227133505AAXEO9s	Science & Mathematics;Botany	The dandelion you blow had a nickname too does any one remember it?	they did have a nickname associatated with removal of their fluffy head by blowing
20090227133624AAl1yOK	Science & Mathematics;Mathematics	Math / algebra problems?	how can you show x(x+4) in expanded form?   and how can you show X^2+5x in factored form?   im kinda confused by all of this
20090227133655AAx9t1m	Science & Mathematics;Medicine	Can you donate blood if i have a one month piercing and a one week piercing?	N/A
20090227134120AAzOnkl	Science & Mathematics;Medicine	Is teleradiology and PACS same?	N/A
20090227134148AA6Hzfr	Science & Mathematics;Mathematics	Find equations of planes?	Find an equation of plane that satisfy the given conditions:   1/ parallel to the xy-plane and   2/ passes through the point (-4, -2, 7)   Detailed solution pls. Thank you.
20090227134433AAWhd2V	Science & Mathematics;Engineering	Some one help me with programing for electronics course work!!!!!!!!!!!!!!!!?	i'm making an automatic door. i am going to do some programing to open and close it automatically. and i've done all the programing needed for that and it looks like this:-(i'm using an AVR chip)   Dim x as long   Do                                Out & h38, &h01                                Waste                                Out &h38, &h03                                 Take time                                Out &h38, &h02                                 Waste                                Out &h38, &h03                                 Take time   Loop   Waste:   For x = 1 to 500000   Take time:   For x = 1 to 100000   Return   the thing i want to ask yall is that what if i wana reset the whole system. what should i add to this programing i wrote to do that reset? i know that i am going to need swithes that when it is pressed, it will reset the system.
20090307090049AACDsWH	Science & Mathematics;Astronomy & Space	Only one side of the moon is visible from Earth because?	A. The moon does not rotate on its axis   B. The moon does not revolve around Earth   C. The moon rotates faster than it revolves    D. the moon revolves once and rotates once in the same period of time
20090307090532AAS7tWH	Science & Mathematics;Medicine	How would I find a UK surgeon who performs PLIF surgery?	Posterior Lumbar Spinal Fusion       I cannot find any info online
20090227135302AAspifL	Science & Mathematics;Astronomy & Space	WHEN&WHERE!? ~Comet LuLin~?	So i live south of texas. where is comet lulin? i really wanna see itt!! & where can i find it? here where i live i can see "ryans belt"..something like that clearly. is it anywhere near??
20090307083252AABpVhC	Science & Mathematics;Biology	How can a man get pregnant when he don't have a womb?	Weird, I saw a pregnant man on Youtube? And a pregnant man once in the BBC news who gave birth to two girls? How? No womb? Plus males ain't evolved to have grow babies in their intestines?
20090307074918AAzhOY3	Science & Mathematics;Mathematics	Differential equations help maths?	solve the equation below:      d^2u/dx^2=k,   u(0)=0   u(1)=U and k = constant      the correct answer is (1/2)kx(x-1)+Ux   but how? I need working
20090307083217AAXmRoa	Science & Mathematics;Biology	How do adaptations of plants for the exchange of materials compare with human adaptations in the lungs and gut?	Just a few points please - I'm really stuck!
20090227134643AApECQs	Science & Mathematics;Zoology	Which animal is more interesting? Cheetah or Kangaroo?	I'm doing a science project for this.
20090227134927AAU8Z2y	Science & Mathematics;Chemistry	Stainless steal with aluminum?	I bought a stainless steel pan for my pasta today..from a grocery store (not wal-mart, for the record).      It's labeled as stainless steal, and I bought the most expensive one just for the sake of buying what you pay for.  I want to avoid aluminum...   I have a feeling some stainless steal pans contain aluminum.  Is it possible for a stainless steel pan to have aluminum coating?
20090307081548AAgWXQN	Science & Mathematics;Mathematics	BEST ANSWER GETS TEN POINTS.[BRAND NEW QUESTION]?	What is i^85?            A.   -i       B.  i       C.  1       D.  -1
20090307090119AAPuWXB	Science & Mathematics;Astronomy & Space	Looking for their leader ?	The Kepler telescope was launched by NASA to orbit the Sun and search the stars for Earth-like planets.       http://thedaytoday.net       I tend to think they will find quite a few Earthlike planets - it will be intersting to know what variation of life that would inhabit them.       Is humanoid the optimum lifeform ?   Will it be carbon based or can different planets come up with radically different forms of life ?   Can other planets stay stable enough to support intelligent life ?      All these questions and more will probably be answered in the next 10 years - or maybe in the next few days here.      Any thoughts - go on, go wild.
20090307085551AAXFfd3	Science & Mathematics;Physics	Physics Question help!?	A woman has a mass of 65.0 kg      What are her mass and her weight on the moon, where g = 1.62 m/s2
20090307085857AAQaLle	Science & Mathematics;Mathematics	Which Math is easier?  Finite Math or Liberal Arts Math?	I'm suppose to take a Math class next semester and want to know which is the easiest of those two, thanks.  Please be truthful cause my graduation date depends on it for my AA degree. Thanks a lot, God bless.
20090307083924AATuqov	Science & Mathematics;Mathematics	Solve this with laplace transforms?	tx" + (4t-2)x' + (13t-4)x =0,  x(0)=x'(0)=0      using derivative property of laplace transforms, I got the separable de:      (s^2 +4s +13) (dX/ds) + (4s +8)X =0      solving that I got:      lnX = -2ln( (s+2)^2 +9) + (16/3) arctan ((2+s)/3)) + C      I need to solve this for X(s) and take the inverse transform, but nothing I've tried has worked.     The book answer is: x(t) = Ce^(-2t)(sin3t - 3tcos3t)
20090307084415AAC84Fi	Science & Mathematics;Mathematics	I need help with a derivative question.?	I've done my homework I just want to make sure my answers are right because I think I'm hopelessly lost in calculus.       y=(3x^4)+((3x)^4)-(4/(cuberootx))+(cot...      I get y'=(336x^3)+(4/3cuberoot(x^4))-(csc^2(3x...
20090307085112AAEwqW2	Science & Mathematics;Biology	The earliest stage of cellular division of the zygote?	(characterized by a solid ball of cells) is referred to by this term
20090307090221AA3oUC5	Science & Mathematics;Zoology	What water animal is living in the pond has long tail,size of cat and brown?	surfaces to feed on grass skims top of water b4 going under
20090227135152AAbTT4p	Science & Mathematics;Engineering	What is the difference between urban and suburban sprawl?	N/A
20090307073700AACrDEu	Science & Mathematics;Chemistry	What test can you do to  determine if soy ink or  petroleum based ink was used  on a newsletter?	A politician claims to be using soy ink on their newsletter, but I am unsure.
20090307083222AAtrKjR	Science & Mathematics;Botany	Le Chatlier Principle?	To study the concentration effect on equilibrium, using the following equilibrium system, the following data was collected experimentally by using 4 different test tubes. the first one was control, so nothing was added or removed. It remaied it's origional blood red color.    Test Tube Ion Added Effect on Color compared to control Effect on [Fe (SCN3]       2 Fe3+ turned more dark red Concentration of [Fe (SCN3] increased    3 SCN-1 darker red more [Fe (SCN3] produced    4 Cl-1 lighter red less [Fe (SCN3] produced       FeCl3+ 3SCN-1 ? Fe(SCN)3+3Cl-1   Explain what happened in each test tube based on Le Chatlier's Principle
20090307082125AAOIweL	Science & Mathematics;Physics	I need help with this math question?	3. A box of mass 10 kg is placed in the back of a van. The coefficient of friction between the box and the floor is 0.5. What happens to the box if the lorry moves off with an acceleration of   (a) 4 ms-2   (b) 6 ms-2   (Take g = 10 ms-2)
20090307082525AAESrXY	Science & Mathematics;Physics	I need help with this math question?	4. Briefly describe an experiment to find the coefficient of friction between brick and tile. You may assume access to a tile slab, a number of bricks and basic scientific equipment, such as a pulley, weighing machine, etc.
20090307083344AAcnWuY	Science & Mathematics;Physics	I need help with this math question?	5. A bullet from a gun is fired horizontally with a velocity U, a metres above ground level. At a horizontal displacement of X m the bullet is b m above ground level.      (a) Prove that b = a – gX2/2U2      (b) Rearrange to give U = X(g/2(a – b))1/2      (c) Briefly describe how you would set up an experiment to find the speed of projection of a rifle.
20090307085649AA9LIki	Science & Mathematics;Chemistry	Finding delta H in chemistry?	please help i have a test tomorrow,       when 12.8 g of KCl dissolves in 75.0g of water in a calorimeter, the temparature drops from 31c to 21.6 c. calculate delta h for the process      KCl---->k+ (aq) + Cl-(aq).  (equation)         please help, this is not my hw, a review for the test.
20090307083815AAJ4kEu	Science & Mathematics;Medicine	Dentistry A levels Biology or Human Biology?	I was wondering what A levels I would need to become a dentist as  I know you need Biology but which one? Human or just normal? Any body out there who is at a dental school in the UK and what A levels did you take? I was thinking about Chemistry, a biology maths and psychology or sociology
20090307085702AAJnzgO	Science & Mathematics;Biology	Why necrotized tissue is black?	N/A
20090307090340AA65yRt	Science & Mathematics;Mathematics	Subject of a formula...?	Are these correct?      1) Make a the subject of the formula   p(a-b)=q(a+b)      My answer was a=pb+pq/p-q      2)Make a the subject of the formula: A=2ab^2+ac   Couldn't do this one       3) Make r the subject of the formula: s(t+1)=2r+3      My answer was r=2st-3/2      4) Make t the subject of the formula: st-r=2r-3t   I couldnt do this one!      I know the ones I attempted  are probably wrong, my teacher explained this method really terribly! I will probably fail my Maths GCSE :P
20090307090358AABJSDL	Science & Mathematics;Mathematics	Maths Question - I found f'(x) and f''(x) but i need to find values of a and b so that d^2y/dx^2+a(dy/dx)+by=0?	Hi i was given the inital function y=(e^(3x))sin(4x) and was told to find dy/dx and d^2y/dx^2, i found these as e^(3x)(3sin4x+4cos4x) and e^(3x)(24cos4x-7sin4x)      any help would be appriciated
20090307082115AAesLiB	Science & Mathematics;Astronomy & Space	How is axial tilt measured?	N/A
20090307080139AAjyu2l	Science & Mathematics;Geography	Why does the coldest time of year occur when the earth is closest to the sun?	N/A
20090307075714AAlFtbU	Science & Mathematics;Weather	Why does the coldest time of the year take place when the earth is closest to the sun?	N/A
20090307085907AABD5Hi	Science & Mathematics;Mathematics	Math Question? 7th Grade.?	Marcus buys three notebooks for school. Each notebook is the same price. Marcus uses a coupon that is worth $2 off his total purchase. He pays a total of $7 with the coupon. Which equation can be used to find the cost of one notebook, n?      A 3n - 2 = 7   B 3n + 2 =7   C 3(n - 2) = 7   D 3(n + 2) = 7      Is it asking me to find the equation to represent his purchases or the equation to find how much a notebook is by it self? (is so then I subtract the coupon?)      Please help?
20090227135205AApYJwf	Science & Mathematics;Chemistry	What 3 ways are acids and bases alike?	^
20090307081842AATOzlE	Science & Mathematics;Physics	What is the largest, safe Leyden jar I can make?	My physics teacher has a Leyden jar constructed from a peanut butter jar and when it is charged up it delivers quite a large shock.  I am interested in making my own Leyden jar.  What is the largest one I can make before the shock becomes dangerous?
20090307081652AABbWVs	Science & Mathematics;Chemistry	Percent ionization help?!?	Calculate the percent ionization of a 0.13 M formic acid solution in a solution containing 0.11 M potassium formate.
20090227134808AAfInBO	Science & Mathematics;Mathematics	What are the three common factors of 20 and 24?	N/A
20090227135158AAwMzTP	Science & Mathematics;Biology	Which brain structure screens stimuli that reach the cerebrum?	N/A
20090307080413AAOf6oC	Science & Mathematics;Geography	How long is the San Andreas Fault?	Miles/Kilometeres
20090307085742AAcO1SA	Science & Mathematics;Mathematics	Need Geometry advice please?	My teacher doesn't explain lessons well to me so I'm doing bad in the class and I really want to boost my grade up.   So I decided that I should maybe try to get a Geometry book outside of school or something to help me more.      I really need a book that explains the lessons in a simpler way and has lots of examples that I could see/do so I know I'm doing the lesson correctly.      I'm thinking about getting: Geometry Success in 20 Minutes a Day 2nd Edition.      Does that sound like a good book?  Any suggestions on books?
20090307085916AAjvtWH	Science & Mathematics;Biology	Extracting DNA from onions with the use of alcohol?	I just finished a lab of extracting DNA strands from an onion. The onion was blended and mixed with a detergent solution, and then alcohol was poured overtop. Why must the alcohol be ice cold in order for the DNA to be extracted? What does the alcohol actually do in this procedure?
20090227135135AAFgMLW	Science & Mathematics;Biology	What do scientists already know about DNA/ Genetics?	N/A
20090307085306AArMIBc	Science & Mathematics;Physics	Equilibrium - Physics Question?	What does the 'triangle H +' sign mean. I think it's something to do with exothermic or endothermic reactions, but I don't know which symbol is exothermic - 'triangle H +' or 'triangle H -'   Please help. Thanx =]
20090307081355AAyiMJC	Science & Mathematics;Mathematics	Solve for the variable equation?	solve for i ---> - 23= -3/7 i
20090307085105AAa3TAJ	Science & Mathematics;Astronomy & Space	Daylight Savings Time Trouble?	Ok, So it is March and DST is tomorrow, so does that mean it gets lighter in the morning and more lighter in the evening?
20090307074429AAM3vdK	Science & Mathematics;Engineering	How much water can be held by a cylindrical tank with a radius of 12 feet and a height of 30 feet?	N/A
20090307075143AACpZzk	Science & Mathematics;Mathematics	An earthquake was felt throughout a circular area of 1,808.64 square miles. what was the radius or the circula?	N/A
20090307081212AAzAvLm	Science & Mathematics;Astronomy & Space	What is a black hole made of?	i no that its a collapsed star and is extremely dense and that but what is it actually made of if anything??
20090307084237AAGTUrF	Science & Mathematics;Engineering	Compressor Isentropic efficiency.?	Hi when i work out the isentropic efficiency for this compressor i get quite a low value.. i was under the impression that turbine compressors generally run from around 50 - 70 % efficiency.      The data is as follows..       Pressure after compression 1atm + 0.062 bar   Pressure before compression 1 atm   Temperature after compression 31.6   Temperature before compression 25.4      im using the formula (T2s - T1)/(T2 - T1) to get the efficiency and using T2s = T1*(P2/P1) ^ ((gamma - 1)/(gamma)      but i only get an efficiency of 7%      oh yeah i have assumed that Patm = 1.01325 bar and gamma = 1.4      any help would be much appreciated thank you !
20090307085423AAWCte4	Science & Mathematics;Mathematics	How can you find a direction vector perpendicular to these 2 direction vectors?	d1=(-4,-6,3)   d2=(3,2,4)
20090307085556AAlFc6H	Science & Mathematics;Chemistry	Potassium + Oxygen --> ?	what is the word equation and balanced word equation for this in a synthesis reaction?
20090307085858AAGiOuV	Science & Mathematics;Biology	What is tRNA??????????????????????????…	N/A
20090307082107AAzEgfG	Science & Mathematics;Mathematics	Mathematics Question?	Hey, so I got a math question. Would please answer it and explain it thoroughly.         Andreas and Lisa both got a rise in salary, each with equally many crowns ( swedish money). Andrea's rise was 5% and Lisa's was 2.5%. Investigate with calculations and reasoning for which salaries can be possible.
20090307082133AA0fr5S	Science & Mathematics;Mathematics	What's 34.5% of 100,000?	I'm really bad at math, and I'm really not sure of my answer. Could you guys help me?
20090307084447AA27vO7	Science & Mathematics;Mathematics	Solve The equation. Idk how to even start it?	4x^2+7x-2=0    i need more than the answer, i need steps to solve it to.   thank you in advance !!
20090307085309AAVHefZ	Science & Mathematics;Mathematics	Square root help! :)?	if you were to square (-sqrt 3x+7    +1)  (the 3x +7 is within the sqrt, the +1 is after.. but you have to square the whole thing).  Would the answer be -3x-7+1sqrt 3x+7 +1   or would it be 3x+7+1 sqrt 3x +7  +1?!?  i hope this even makes sense!
20090307090311AAmeN0T	Science & Mathematics;Mathematics	Any help i will really appreciate..?	i have to prove this inequality:    1/19 < (1/2).(4/5).(7/8).(10/11)....(2008/2009) < 1/12   i tried but is little hard..any suggestions?
20090307073802AAS7oZx	Science & Mathematics;Chemistry	What's net ionic equation for these problems?	1.  Na3PO4 (aq) + AgNO3 (aq)  ---> Na3NO3 (aq) + Ag PO4 (s)   2.  Na2SO4 (aq) + 2 AgNO3 (aq)  ---> Na2NO3 (aq) + Ag2SO4 (s)   3.  NaOH (aq) + Pb(NO3)2 (aq)  ---> NaNO3 (aq) + Pb(OH)2 (s)   4.  2NaOH (aq) + CaCl2 (aq)  ---> 2NaCl (aq) + Ca(Oh)2 (s)   5.  NaCl (aq) + CaCl2 (aq)  ---> NaCl (aq) + CaCl2 (s)      Thanks
20090307082710AAWfJGl	Science & Mathematics;Physics	Calculate (a) the location and (b) the height of the image.?	A 2.30-cm-high object is situated 11.9 cm in front of a concave mirror that has a radius of curvature of 8.46 cm
20090307082633AABaL0h	Science & Mathematics;Physics	Find the speed of the galaxy relative to the earth.?	A distant galaxy emits light that has a wavelength of 631.4 nm. On earth, the wavelength of this light is measured to be 637.2 nm.
20090307082742AAr1kNr	Science & Mathematics;Physics	Find (a) the image distance and (a) the magnification of the mirror.?	The outside mirror on the passenger side of a car is convex and has a focal length of -7.3 cm. Relative to this mirror, a truck traveling in the rear has an object distance of 15 m.
20090307090403AAUjM7k	Science & Mathematics;Mathematics	Trigonometry Help Please!!!!!!!!Why is (cos x)^2 = cos^2x but (cos x)^-1 not cos^-1x???	Why is (cos x)^2 = cos^2x but (cos x)^-1 not cos^-1x??????    I desperately need to know because i have a maths test on monday....I will be extremely grateful if you could explain this to me!   Thank you very much!
20090307085948AAAd01u	Science & Mathematics;Physics	A boy with a mouth 5cm wide stands 2m from a plane mirror -where is his image?	A boy with a mouth 5cm wide stands 2m from a plane mirror   a) where is his image   b) how wide is the image of his mouth   c) he walks towards the mirror at 1m/s. At what speed does his image approach him
20090227135002AAoxcpl	Science & Mathematics;Geography	Where can you find cellphone land?	is it a real place?
20090227135045AA50Rft	Science & Mathematics;Geography	Need a geographical answer?	where is heaven located?
20090227134816AAjIGN8	Science & Mathematics;Geography	Where is England (and Wales)?	And where is london?
20090227134902AAnGtf8	Science & Mathematics;Geography	Where can you find Cleveland cheese?	is it in indiana?
20090227135502AAnm9B3	Science & Mathematics;Mathematics	Algebra help!! please help?	1. If x - 5 is a factor of P(x) = x3 + x2 - 28x - 10, then what is the middle term of the other factor?        -5x        -2x        3x        6x <--- i think its this, but not sure      2. simplify: 1+1/x  /   2 +2/x      3. in solving x+2/3 = 4/-(x=1)  what quadratic equation do you get?     x2 - 3x + 12 = 0        x2 + 3x + 14 = 0        x2 - 2x + 12 = 0        x2 - 2x + 10 = 0
20090307081135AAxf4kl	Science & Mathematics;Earth Sciences & Geology	Why did mount st helens erupt in 1980?	hi im doing a school assignment on mt st helens and its due in on 12/03/09 and i need some information on it. i think my teacher said it erupted because of tectonic plate movements but i cant remember. any information would be helpful. thank youuuuuuu :)
20090307082248AAyUC5Y	Science & Mathematics;Mathematics	I really really need help with this math problem..Equation for a line?	Hey there. I have a math problem which i cannot figure out and any help would be greatly appreciated. The question is:      a) If angle a=(3π/4) and point A has coordinates (-2, -3), find the equation of the line L.      b) What is the x-intercept of line L?      A self created image of the question can be found here:    http://i221.photobucket.com/albums/dd229...           All I figured out was that angle a is converted from radians to degrees making it 135 degrees. But i have no idea how that helps.      Im sure you have to use y=mx+b so help me if you can . Please..      Thankss
20090227135403AAkc7mV	Science & Mathematics;Agriculture	What is soil fertility?	what is the different between soil fertility and soil productivity
20090227135240AAokh7o	Science & Mathematics;Chemistry	If 17.2mL of 0.800M HCL solution are needed to neutralize 5.00 mL of a household ammonia solution,?	what is the molar concentration of the ammonia?   Given: Ammonia has the formula NH3. Household ammonia is a dilute aqueous solution of NH3. Aqueous ammonia is a base that can neutralize acids.
20090307080543AAxBNZY	Science & Mathematics;Earth Sciences & Geology	How many "end of the world" events have occurred on the Earth over it's life.?	Maybe a vague question to answer, but is it possible to approximate the number of events that have occurred which would wipe out most life. Huge asteroid strikes, super eruptions, ice ages etc. During the 4.5 billion year life of the Earth, on average how long between "end of the world" events?
20090227134557AAPdOEz	Science & Mathematics;Mathematics	How do you change the surface area but keep the volume the same?	How do you change the surface area but keep the volume the same? I have a box with the dimensions of Lenght:16, Width: 6 and Height: 11. Any help would be greatly apperciated.
20090227134705AARb7nS	Science & Mathematics;Chemistry	Help with this Chemical Chemistry problem?	The Ksp for silver sulfate (Ag2SO4) is 1.2e-5. Calculate the solubility of silver sulfate in each of the following.          (a) water               (b) 0.29 M AgNO3              (c) 0.21 M K2SO4          Explain please.
20090227134720AAnta1f	Science & Mathematics;Biology	What role does water play in the chemical reactions of digestion?	Science.
20090227135321AAFRQ5S	Science & Mathematics;Biology	If a sequence of DNA is AAGCT, then the sequence of mRNA transcribed from it would be_______?	please help?
20090307073701AA93Kh4	Science & Mathematics;Chemistry	The structure of an Ai atom using the following terms, protons, neutrons, electrons, ionization energy, engry?	the structure of an A1 atom using the following terms, protons, neutrons, electrons, ionization energy, engry levels, atomic mass, and isotopes.
20090307073707AAKHzsN	Science & Mathematics;Mathematics	I need help with a geometry question.?	The area of an equilateral triangle is 49√3 (49 radical 3).  Compute the perimeter of this triangle.
20090307074906AAP3lxA	Science & Mathematics;Engineering	I need datasheet of voltage regulator ic 7812. where can i find it?	in which website can i get datasheet of ic7812?
20090307075520AANroSt	Science & Mathematics;Mathematics	A wall clock takes 3 seconds to strike four times. What time will it take to strike twice?	A wall clock takes 3 seconds to strike four times. What time will it take to strike twice?
20090307081605AAzR8cU	Science & Mathematics;Physics	On my heelflips I get the rotation but then the board ends up behind me why does this keep happening?	N/A
20090307081706AAqplEc	Science & Mathematics;Other - Science	How far can a field mouse jump, distance not height?	The other morning the mouse got on the island in her kitchen and can't figure out how.  The little thing is smart too it even gets the bait off of the traps that she sets!
20090307081731AAc2TFr	Science & Mathematics;Astronomy & Space	Arctic Ice melting doesnt affect sea level but Antartica and Greenland Glaciers melting does. WHY?	Why does the melting of Arctic Ice not affect the level of the Oceans?       and What affect is the melting of the glaciers in Greenland and Antartica having on the level of the oceans?      I cannot figure this out. please give me more than one word answers. Thank you.
20090307085439AAu3zlf	Science & Mathematics;Astronomy & Space	Difference between craters formed by Impacts and craters formed by Volcanic Eruptions?	What is the differences between craters that are formed by Impacts and craters that are formed by Volcanic Eruptions.       I cant figure this out. Please help me out and explain a little in detail so I can understand.
20090307081948AAWO4qP	Science & Mathematics;Geography	How does an Analema relate to Geography ?	N/A
20090307082206AAQwrJj	Science & Mathematics;Chemistry	2. Can the coagulant aid be added before coagulant?	I am curious about this question while doing the experiment for the waste water treatment, the coagulation and flocculation. in that experiment coagulant(alum) are put before the coagulant aid( CaCO3).But what happen if it is reversed?
20090307082705AAyuNrS	Science & Mathematics;Chemistry	Chemistry Homework Help?	"which of the following ionic substances is least soluble?   1) CuS   2) ZnCL2   3) Ag(CH3COO)   4) Pb(NO3)2
20090307083232AAVRYTs	Science & Mathematics;Physics	In science class we a making 2 liter bottle rockets, any suggestions on the design for the best flight?	we have to make fly atleast 6ft i wanna try to get mine to go atleast 5 times that
20090307083908AA5Ui5W	Science & Mathematics;Mathematics	C4 integrating trigonometry help needed?	Integrate the following   a). [cos2x-1]^2   b). (cos2x) / [1-(cos2x)^2]      Please explain all steps cos I really stuggle with this nasty trig / I'm just plain thick :D   Thankyou in advance and 10 points for whoever answers correctly first!!
20090307084314AAVuta0	Science & Mathematics;Earth Sciences & Geology	How many years does it take to become a "Petroleum Geologist"?	I am going to college and I was wondering how many years it would take to finish the Petroleum Geologist Major..Thanks
20090307084638AAyA6nP	Science & Mathematics;Mathematics	I need help with this math problem!!!?	write 0.025 as a fraction in simplest form      (a) 1/40   (b)1/4   (c)25/100   (d)25/1000
20090307090635AAaLGyc	Science & Mathematics;Mathematics	I need help on this math problem!!!?	0.12 in lowest terms what fraction of a dollar is this?      (a) 6/50   (b) 6/25   (c) 12/100   (d) 3/25
20090307084935AAlUuMn	Science & Mathematics;Earth Sciences & Geology	Please answer the following questions on the ability to predict volcanic eruptions.?	For questions 1 to 9 please answer each on a scale of 1 to 5. 1- Being that you strongly agree, 3- That you are unsure and 5- That you strongly disagree. For questions 10 to 12 answer appropriately.      1. You have to be evacuated due to a volcanic eruption. I would move back to the area after the clear up knowing the area is prone to eruptions.      2. I would live in an area which underwent frequent eruptions though only minor- (e.g. producing only small volcanic bombs at worst)      3. I would prefer defences/barriers to be put in place against an eruption instead of being evacuated from my home.      4. There is a possibility of an eruption, even though an eruption is not 100% certain to happen I would want to be evacuated from my home.      5. Looking at seismic events (such as a-type and b-type events) can successfully predict the timing of an eruption to within a day.      6. Looking at seismic events (such as a-type and b-type events%
20090307085122AApWiOI	Science & Mathematics;Chemistry	Complete and balance the precipitation reaction.  Na2CO3 + Pb(NO3)2 →?	If anyone understands how to do this, I would really appreciate any help.  Thanks!
20090307085251AAK3kQ5	Science & Mathematics;Medicine	Is it possible to have type O blood type...if your parents have diff.blood type?	Is it really possible to have type O blood type if your mother is type A and your father is type B? please give me accurate answer. thank you
20090307085331AAcqXCt	Science & Mathematics;Mathematics	Math Critical problem thinking help ?	my dad gave me a question witch i have to answer in 1 hour      there is a scale needs both sides to be equal to balance      i have 40 kg and i have to divide them in to 4 numbers that add up to 40 (not nessacrly whole numbers ) that could equal out the scale if i put any number from 1-40 (whole number) on the other side you  can add the pieces on both sides       thank you
20090307085633AAwK6jg	Science & Mathematics;Weather	What is a good science project that I could do that measures weather?	example, barometer, weather vane
20090307085640AAmmwdW	Science & Mathematics;Mathematics	If a leaky faucet drips one ounce of water per minute, approximately how many gallons per day would that be?	N/A
20090307085933AAuPyzg	Science & Mathematics;Physics	Physics - Ranking Electrical Field and potential Strength?	I'm really having some trouble with this one on my homework. It shows a diagram with 4 seperate squares.      To make this easier, i included the link to the image that I uploaded to photobucket, Thanks for all your help in advance, there are two questions associated with the problem, Thanks!       http://s323.photobucket.com/albums/nn441...       In each of the four diagrams below, positive and negative charges of identical magnitude are fixed to the corners of a square.      Question 1: Rank the diagrams in order of increasing total electric field strength at the center of the square. Indicate any ties by assigning identical rankings.         Question 2: Rank the diagrams in order of increasing electric potential at the center of the square. Indicate any ties by assigning identical rankings.
20090307090019AAvAHxt	Science & Mathematics;Chemistry	Where can i get some Magnesium Metal Powder in the uk?	N/A
