20090307151126AAzOpLy	Pregnancy & Parenting;Trying to Conceive	How can i force ovulation?	How can i force ovulation without using clomid or a hcg shot. I was thinking of a natural way or something that you can buy over the counter. Any help would be great thanks
20090307151143AAXteH1	Pregnancy & Parenting;Pregnancy	Im pregnant and i dont no what to do! Please help!?	Okay i found out this afternoon that im pregnant. Im only 17 and i dont no if im too young for it all? Ive been with my boyfriend for a year and hes just said he will support me whatever i decide to do. I dont no how to tell my mum or my family coz i feel that they will be disappointed in me. Do you think its considered disgusting if you have a baby this young? I just dont no what to do, I dont no if i should keep the baby or have an abortion. please help me.
20090307151249AAX9c5j	Pregnancy & Parenting;Adolescent	Is Claire's only for 12 year olds?	Is Claire's (the jewelry place) only for young girls, like 11,12?   I'm 17 and I think their jewelry is really cute but I don't know how it'd look like if I went there. Do you buy stuff at Claire's?
20090307151403AAiakB8	Pregnancy & Parenting;Adolescent	My daughters first period?	My 11 yr old daughter started her first period this morning . She would not talk about it and after a while she came to terms with it , i have spoke to her about it often and tried to prepare her for this day .      We went shopping to get her all the things she needs  , shown her what to do and so on , but i have asked her to keep an eye out on when she needs to change the pad but she doesn't want to look at it ! , i also have asked her to tell me when she has finished so i can mark it in my diary so i can keep an eye on whats happening , but she says she wont .      I am afraid she wont change her pad and not let me know when she starts of when she finishes . Any advise would be mostly appreciated thank you
20090307151414AANraFR	Pregnancy & Parenting;Newborn & Baby	My wife had her baby!!!?	so my wife had our baby and we were going to name it payton grace wilson but now we like rachel jean wilson....but my mom hates that name and is getting really up set at my wife because my mom thinks that kate (my wife) dose not want my mom to have a say in on the babys name now my mom wants the baby to be named betty jean wilson (cause my moms name is betty)  but i dont like the name betty..and kate dosnt eaither so what should i do????????? should i listen to my mom or just do whatever me and kate want to do???
20090307151517AAKc2Df	Pregnancy & Parenting;Trying to Conceive	DO I HAVE THE STOMACH FLU OR AM I PREGNANT?	I HAVE BEEN SICK WITH THE FLU FOR THE PAST WEEK OR SO..MY HUSBAND AND I HAVE HAD SEX BASICALLY EVERYDAY..IT HAS ALWAYS BEEN UNPROTECTED..I HAD MY PERIOD FOR THE MONTH OF FEB BUT THE OTHER NIGHT I WOKE UP TO REALLY REALLY BAD CRAMPS IN MY LOWER STOMACH, AND HAD DIARREAH.  SO I DONT KNO WAT TO DO!!!...HELP!
20090307152859AA4jUdq	Pregnancy & Parenting;Pregnancy	HOW FAR ALONG AM I? HELP?	When I went to my doctor about two weeks ago, he told me I was almost 6 1/2 weeks according to his calculations (and mine too). So that would of put me at exactly 9 weeks today.      Well I went to get an early ultrasound a little over a ago, at this other place and the technician told me I was a week behind that.   According to my ultrasound, I would be exactly 8 weeks today.      I go for an ultrasound at my doctors office on Tuesday.      I know when I ovulated. So i know around the time I conceived.    And don't I count from the first day of my last period? If I did, then I would be 9 weeks.      Should I agree with my doctor and say I'm 9 weeks?   Or agree with the other place and say I'm 8 weeks?      What would you do?   Help/advice please
20090307152349AAzjgJ5	Pregnancy & Parenting;Adolescent	What is your favourite...?	Store for clothes?
20090307151932AACtaIJ	Pregnancy & Parenting;Parenting	Teenage parents - would you mind answering a few questions?	Research paper - I got a topic I actually am interested in! Okay, so would you mind just answering a few questions? I apologize if any seem offensive, and feel free to skip whichever ones you wish.       1. When you conceived your baby, were you using birth control? How did it happen?      2. Did you consider abortion or adoption?      3. Did you seek the proper prenatal care?      4. Is there anything, any knowledge, etc., that would have prevented you from becoming pregnant that you did not have (even though I am sure you don't regret it)?      Thank you!
20090307152020AA6I0uO	Pregnancy & Parenting;Adolescent	Teenage parents - would you mind answering a few questions?	Research paper - I got a topic I actually am interested in! Okay, so would you mind just answering a few questions? I apologize if any seem offensive, and feel free to skip whichever ones you wish.       1. When you conceived your baby, were you using birth control? How did it happen?      2. Did you consider abortion or adoption?      3. Did you seek the proper prenatal care?      4. Is there anything, any knowledge, etc., that would have prevented you from becoming pregnant that you did not have (even though I am sure you don't regret it)?      Thank you!
20090307152540AAr2RvZ	Pregnancy & Parenting;Grade-Schooler	Does anyone elses child do this?	she is almost 19 months and she has been doin this for a few months and i just wanna kno if any one elses kid does this or kons of a kid who does this....she hums loudly mostly when is tryin to reading (well lookin at a book or a mag.)...she has done it when she was thinkin but not as much....thanks for ur input...
20090307151917AA5frkk	Pregnancy & Parenting;Adolescent	Who here speaks spanish ?!?	have u been to the adolescent section in spanish ? i think this one is more interestingg ! hehe :]
20090307152631AAzseYY	Pregnancy & Parenting;Trying to Conceive	What are the chances of getting 2 evap lines?	I took 2 tests 3 days ago and the first one I looked at it and I could see the faintest 2nd line but when I held it up to a light you couldn't see it but when you held it down away from light you could see a faint line.      The second test as the pee went over the screen you wait for the normal line which comes second but as the pee went over the screen you could see it go over the first line which tells you your pregnant but then it faded to the faintest line then the second line came up.      I looked at it again and I could see the normal line and then a very faint line and it was the same as the first one where if you held it up to a light you couldn't see it but held it down you could just see it.      Are these evap lines or not. What to do?
20090307151919AACu6mW	Pregnancy & Parenting;Baby Names	POLL: Jillian vs. Autmn?	I'm doing a poll to see which girl name (out of the top 100 names from 2008 on babynames.com) is the most popular. You can check out the past results on my profile.      So which do you like better? Jillian/Gillian or Autmn?          :)         Oh and if you are going to say neither, don't bother answering. It won't make a difference!
20090307152025AAGSArY	Pregnancy & Parenting;Newborn & Baby	Who put the baby in the tree top on a windy day anyway?	Didn't they know the bough would break and the baby would fall?  And why isn't child protective services investigating this?
20090307152734AAWO6zB	Pregnancy & Parenting;Newborn & Baby	My 13 month old baby's poop is little balls about dime or nickle in size?	She has been pooping these little balls for about two weeks.      She eats healthy and drinks healthy.      The balls are of a regular poop texture.      This is my third baby and i don't remember the first two babies ever pooping like this.      Does this sound okay and has your baby ever done this????????
20090307151828AAxaHUA	Pregnancy & Parenting;Pregnancy	Im 9 days over ...........?	how long over did you go ??   I have to wait another 4 days to be induced but really really don't want to !         Thank you! xx
20090307152434AArPXIR	Pregnancy & Parenting;Adolescent	Am I childish...............?	I am 16 and have a boyfriend. I dont see how people have sex. I know this sounds really weird but Im a little embaressed to take my cloths off even in front of a loved one. How do teens do it? Stories please?
20090307152409AAQPL7C	Pregnancy & Parenting;Baby Names	Which of these boys names do u like?	*Bailey   *Ellis   *Harrison   *Alfie      Im finding it really hard to come up with anynames i really like, so any ideas...?      oh and what do u think of cadee- leigh for a girl? xx
20090307152758AAb3jRZ	Pregnancy & Parenting;Other - Pregnancy & Parenting	Would you tip a pregnant bartender?	I am about 22 weeks (5 1/2 months) and I have good luck so far of "hiding" that I am pregnant. I started wearing longer shirts and loose fitting bottoms. I am really not that much bigger now. The bar is smoke free and I don't drink. When would be a good time to think about slowing down and then stopping work? I am a workaholic, but most of the time the bar is dead. More than half of my time working is being on the internet, reading, and watching tv.
20090307151945AAW0Ps5	Pregnancy & Parenting;Newborn & Baby	How many solid meals a 5 1/2 month old baby should have..please..sample feeding schedule for formula and solid?	N/A
20090307151841AA97TRN	Pregnancy & Parenting;Newborn & Baby	When born does every kid take the dads name?	i just don't know and would like to know if that's true
20090307152106AA9aXUw	Pregnancy & Parenting;Baby Names	Baby names please help?	my boyfriend and i are making a list of names. we have middle names but no first. for a boy we would like the name to star with a L and the middle name is Joshua. For a girl any first name, something with alot of meaning, like Amber. and the middle name is Louise. last name Taylor
20090307152126AAKVGh5	Pregnancy & Parenting;Baby Names	Help!!!!!!!!!!!!!!!!!!!!!!!!!!…	Okay, I need name anagrams for twin girls (for my neighbor). Plaese list all the ones you can think of!       Ex: Caroline............Cornelia      Thanks in advance!
20090307152523AAdMFxb	Pregnancy & Parenting;Baby Names	What do you think of these names?	Destiny Hope      Brianna Faith         I was going to do Arianna and Brianna for the twins but some people tell me that they like them and then some tell me that they are too close.
20090307154204AASM5YA	Pregnancy & Parenting;Other - Pregnancy & Parenting	What can I take while im pregnant for this?	Im 26 weeks pregnant and need to know what I can take, for the last couple of days Ive had a bad cough, stuffy nose, sore throat, an when I eat or swallow or anything my ears hurt really bad. Ive been gargling with salt water, an taking Tylenol and some cough drops. But they aren't the menthol, can I take those?   What can I take Im hoping to set up a appointment soon to go in..   Thanks in advance
20090307153619AAtHkB5	Pregnancy & Parenting;Pregnancy	I'm 10 weeks pregnant and I really want to dye my hair. Is it safe?	A couple days b4 I found out I was pregnant, I dyed my hair dark brownish black. Well it turned out BLACK and some spots didn't cover well. It looks terrible haha. Not gonna lie.       But now I know I'm pregnant I'm scared to fix it. I'm 10 weeks and getting all different responses. Some say wait until the first trimester is over, some say don't do it at all, some say it 100% fine.       What do you think? Please and thank you!
20090307154949AAJnYF9	Pregnancy & Parenting;Toddler & Preschooler	What chore or job should a 7 year old be expected to do?	I am making a chore chart for my brother
20090307154019AAFhToY	Pregnancy & Parenting;Parenting	Benefits of swearing at kids?	what are the benefits of swearing at my kids???
20090307154848AAmz7s0	Pregnancy & Parenting;Adolescent	Best place to get my cartilage pierced?	What's a good place to get both my lobe and catilage pierced? Is Claire's a good place?
20090307154740AAPPrnl	Pregnancy & Parenting;Other - Pregnancy & Parenting	Child custody without going through a lawyer...?	Can my ex and i write up our own child custody paperwork as long as we agree on all visitation terms without the need of a lawyer? Would the paperwork be legal as long as we got it notarized? We both live in the state of Nevada
20090505143910AACP5XT	Pregnancy & Parenting;Other - Pregnancy & Parenting	What are the chances of getting preg. if?	I am on loestrin 28. but also on cipro antibiotics and on the placebo part of the pill??? im a little concerned. what are my chances of getting pregnant?
20090307153722AAq4l7V	Pregnancy & Parenting;Pregnancy	Cheap baby shower ideas for a budget?	i have to throw my won baby shower since i dont have anyone that will throw one for me. i need some good ideas for games and food and any other cheap baby shower ideas for my own shower. I am on a very tight budget
20090307153602AAMI3vh	Pregnancy & Parenting;Pregnancy	How do you know if your pregnat?	Hey everyone how do you know if your pregnat me and my boyfriend had sex two nights in a row but he dint use a condom so i dont know if im pregnat maybe not but how do you know if you are how do you feel please help thank you!!!
20090307153133AAWXR8K	Pregnancy & Parenting;Trying to Conceive	Tips on Trying To Conceive?	Ok i want to know a few things    -what are the chances of a person younger the 20 getting pregnant on any given month if they have sex on the right time they don't smoke weigh a healthy weight don't drink       and also  what are some tips you can give me i have been trying for 4 months       how can you tell when your ovulating with out a ovulation thermometer at there any other ways
20090307154853AAlvgF0	Pregnancy & Parenting;Grade-Schooler	Help! my cat is weird...?	i put some gum in his ear and i dont think he can hear now and he runs around and chases his butt! what should i do because his eyes glow in an evil way and he stares at me with hatred!
20090307154312AAwXWkQ	Pregnancy & Parenting;Pregnancy	Is it harder to get pregnant at 16?	than at say, age 26? I'm just curious, I'm not sexually active.
20090307154000AA6HiTJ	Pregnancy & Parenting;Baby Names	What is your favorite name for a girl?	Any name. What is your favorite?
20090306165316AA6DfcG	Pregnancy & Parenting;Other - Pregnancy & Parenting	I'm tired of babysitting my little sister?	I am 16 year old who is always really busy with school, homework, extra-curriculars, and running after school for exercise (sometimes). The only night I have for fun is friday nights.  So I would like to hang out with my friends, but my parents constantly make me stay home to babysit my 10 year old sister.   I'm tired of it.  I want just one night a week, but they are unwilling to find another babysitter.  They pay me, so it's not like they are being stingy and trying to save money.  And they will hire people to babysit her during my basketball games so she doesn't have to go, so I know they have contacts.  They are just too lazy to ask someone when I am (in their opinion) free.   What I can do to convince them to find another babysitter?
20090307154853AAeOWnP	Pregnancy & Parenting;Parenting	Breastfeed 7 month old  introducing solids. what are the amounts I should give and how often?	I know I want to breast feed him for at least 4 more month.  He ate about 3 table spoons of beechnut oat meal mixed with breast milk this evening and loved it.  But I don't want to spoil his appetite for nursing.  (Because that is how he gets his nutrition) How much and how often should I give him oatmeal and or other things to eat.  What are some other things I can offer him at this early stage of him learning to eat. What would be considered a good daily menu?
20090307075115AALqlg6	Pregnancy & Parenting;Trying to Conceive	Sex positions to concieve a Girl?	i have heard that if you have sex in different ways it can detrerming the sex of your baby
20090307153845AAh8qWm	Pregnancy & Parenting;Parenting	If my parents kick me out and I go live with my boyfriend?	can they still get me in trouble?   im almost 18 years old [may 28th] but i hate living with my parents, im moving out either way.  so my question is.  If my parents do kick me out [ i wouldnt have any where else to go but my boyfriends place] can they still get me in trouble?      I dont know if that makes any sense, I just don't want to get my boyfriend in trouble for taking me in.      if you need to know anymore details, ask and ill add      thanks   hollyy
20090306165816AASAnUD	Pregnancy & Parenting;Other - Pregnancy & Parenting	My 15 y.o daughter really small for her age, should i be worried?	Well you see she turned 15 a few days ago. Shes always been small for her age. She weighs 39 kgs and is 142 cms tall. No bumps or curves or anything. She looks more like a 10 y.o. Alot of the boys thinks shes cute.   Should she have grown by now ? No one in my family is that small or from my husbands side either. She definitely doesn't have any problems so is it just that shes naturally like this ?
20090307153920AAFzo4G	Pregnancy & Parenting;Pregnancy	When should i start showing?	im 4'11 and weigh between 120-125...i'm only 8 weeks but i just want to know when to expect a lil belly.
20090307154824AASM8UA	Pregnancy & Parenting;Baby Names	Which of these 4 girl names do you like?	Marisol Valentina   Rosaline Grace   India Elizabeth   Jane Marcheline      no suggestion.and dont switch them up.Just write which one you like best.         thanx.
20090307153737AAT7fA5	Pregnancy & Parenting;Baby Names	Just in case...boys' names?	So I got lashed for not having any boy's names picked out (Mila Kate is for a girl) But I like Mekhi Jude the best for a boy- do you think it's too harsh sounding?  I also like Kale and Max but no idea on middle names, my preference is definitely for "M" names any suggestions? opinions?
20090307154032AA2hSN3	Pregnancy & Parenting;Trying to Conceive	Pregnant or not pregnant?	i recently had my implant out because of bleeding twice a month had it out while bleeding and had sex the day after (while still bleeding) but then the bleeding kind of faded away the next day its been a week with no blood which is sooo nice but dont know if pregnant i have 2 kids already i which where planned i seem to get pregnant when i want but this time im not sure if i am as ive read the implant can make you sterile (thats why i had it out) any ideas if the bleeding stopping could be a clue
20090307154557AAMWCbB	Pregnancy & Parenting;Trying to Conceive	[repost] 16, trying to concieve [please read everything before replying]?	I'm 16. I want to get pregnant in October, here's why. It's a safe month. If I'm pregnant that month, I can still finish cheerleading. I can finish marching and concert band. I'll have the baby in time for band next year. Money isn't an issue. My fiance is in the army and he makes plenty of money. I also have a job and I save very well. I won't be living in my parents house. I already have arrangements. I'm currently on the depo-vera shot. my question is, is it likely for me to get pregnant while only being off of it for a few months. And my other question is will my baby be healthy since I will not have been off for long,         hmmm... I seem to have forgotten to tell everyone, that my age is not an issue either. I live in Texas, I can legally move out at 17 I can also legally have sex with an 18 year old. I am on my own. I have no social life because I am way too busy working and trying to get as much done before having my baby. I have 7 months to plan everything out. October however, I will be 17. My baby will be expected to be born around the end of my junior year. I am first in my class. I am graduating with honors. I maintain a 4.0. And yes, I am responsible. SO! Now can I have some real advice. My age is not an issue for me, so I assume it shouldn't be with anyone else. I am sorry for getting frustrated, it's just that this is something I really want. I don't want to be criticized because you don't know the half of it. Thank you very much for your concern.         Guess I should make things even MORE clear for those of you that still refuse to actually help me out and answer my question. Insurance: done. I get army benefits. Housing: not living on my own. I'll be living with my fiance's mother or aunt. Both have agreed. I just have to choose. And lastly daycare: while in college I'll be living with my husband and the army offers daycare for free. Now however, my small town offers daycare from 7am-7pm. Now would you kindly stop criticizing me. I am very sorry for those of you that have had a hard childhood by having young mothers. Or for those of you that are struggling AS young mothers. I completely understand. My mother was young and she blames me for everything she couldn't do. We've never ahd a good relationship. Which is why I am planning and trying to get as much help and advice as I can. So if you don't have any ADVICE then would you please not say anything at all. Not to be rude. But that would defeat my purpose of posting this.
20090307153129AAopEuu	Pregnancy & Parenting;Newborn & Baby	Is it safe to have the windows down while driving, when there is a baby in the car?	I've heard that it is Not Safe to do this, but think it's just urban legend if you will.
20090307153339AAXxd2i	Pregnancy & Parenting;Pregnancy	Hi this is my second pregnancy and it is very different then the last i'm 8 ish weeks and i'm getting pains in?	Hi this is my second pregnancy and it is very different then the last i'm 8 ish weeks and i'm getting pains in my back and on the side that the baby is on i'm i losing the baby? or is this normal?
20090307153714AANtVDu	Pregnancy & Parenting;Baby Names	Have any good baby names?	Im having a lil' girl :)   I like the name haley but i cant find a good middle name for that   but i dont like the middle names- Marie mary anne lynn anything reallllly typical.
20090307153840AA8slBb	Pregnancy & Parenting;Toddler & Preschooler	My 3 1/2 year old son is talking back and being disrespectful to others.?	Lately my son is talking back telling me "no", "I dont want to", "You do it" and so many more, I could go one forever.  We used counting to 3, taking toys away, mustard in his mouth but he just keeps at it.  He is not listening to anything my husband and i say, we have to ask him 18 times to do something.  Recently we tried involving him in extra curricular activities like baseball and gymnastics but he wont join the other kids and listen to the coaches.  He is disrespectful to the coaches and ignores them.  My son used to be in a daycare setting away from my home, but for the past year he has been with me at my home daycare - probably the worst thing I could have doen for him, I am sure.  Any suggestions - Please!!
20090307154840AApzQdJ	Pregnancy & Parenting;Newborn & Baby	My 3 1/2 month old rolls from back to front all day long but not front to back is this normal?	N/A
20090307154924AAgCuYl	Pregnancy & Parenting;Pregnancy	Has anyone had successful pregnancy after two miscarriages? I had two miscarriages and all my test came clear.?	N/A
20090505173130AAOZRuZ	Pregnancy & Parenting;Adolescent	How do i tell my mom?	Help! How do i tell my mom the reason im getting a C in spanish is because my teacher, shes extremely hot. You may think this is wrong, or gross but its true, im trying to work harder, and am wonderimg if she really needs to know, month left 2 school , 8th grade, age 13
20090505173940AAZmfrc	Pregnancy & Parenting;Pregnancy	Im 37 weeks pregnant and dilated to a 3 plus and 90% effaced they wont take me till im a 4?	im 37 weeks pregnant and im already dailated to a 3 plus and 90% efaced they wont take me till im dailated to a 4 how can i speed things up
20071013054920AArRRSk	Pregnancy & Parenting;Trying to Conceive	...la prima volta...help?	...mi manca sl un passaggio alla volta decisiva....ho paura sl di restare incinta...ttt mi dicono k la prima volta è + bello farlo senza preservativo xkè si provano + emozioni ma io ho paura di restare incinta... mi date dei consigli e delle informazioni?? grazieeee   *MaRiLeNa*
20090307114650AAcLEN9	Pregnancy & Parenting;Baby Names	What do you think of this name for a girl?	I'm compiling my favorite names for a little baby girl as we're going to start trying in the coming months.  I'm hoping for a girl badly!     Anyway, I always wanted to name a daughter Madison Marie...but the other day I thought of Bianca Marie...does that flow ?  Can anyone suggest maybe another middle name?  Can't be with a "b" because our last name starts with a B and that would sound wrong.    Thanks for your help!
20090307112801AADQdKE	Pregnancy & Parenting;Baby Names	What are your children names?	Or if you don't have children what are your favourite names. This is for a family friend who is having a baby, and needs Inspiration! Also it will be interesting for me as I love names. Thanks and God Bless!
20090307113827AAMOTFB	Pregnancy & Parenting;Baby Names	Ok so my husband just told me he likes Amber Melody for a girls name. I'm not sure if I like it.?	N/A
20090307115758AAR852C	Pregnancy & Parenting;Pregnancy	Okai.... I would love to do a suprise baby shower for my friend... but where do i start?	I have never planned a baby shower before....   christenings I have but not baby showers lol       Where do I start?       How much does it cost?      and what do we do at a baby shower?      I've never been to one before      She is 31 weeks :)
