20061130143845AAKKbDn	Home & Garden;Decorating & Remodeling	What can i put over white kitchen tile to protect it from staining.,?	It is the 4 square inch white tile that i have white grout in.  I have a grout protection coat over it but it still stains and i have to use bleach to get it out.
20070104021047AACxZqJ	Home & Garden;Other - Home & Garden	Is there any website which gives details of India's land registration by giving land servey no.?	when it is registered? who is the owner of the land etc
20070506080959AAWxCSl	Home & Garden;Other - Home & Garden	Quels sont les sites qui permettent d’identifier des plantes ?	Connaissez vous des sites ou il est possible d’identifier des plantes (arbustes issus de graines ramenés d’Asie), par les caractères visuels : fleurs, fruits épines etc.
20070216014440AA37T7v	Home & Garden;Cleaning & Laundry	Comment dsodoriser un sac de voyage en nubuc dans lequel a sjourn du brbr (pice thiopienne)? Merci	jusqu' prsent, j'ai utilis une bombe  dsodorante inodore mais le rsultat est peu convaincant
20070226203520AA0QOWB	Home & Garden;Cleaning & Laundry	How do you get gasoline out of clothing before washing it in a washing machine?	N/A
20070303015716AALSu4W	Home & Garden;Cleaning & Laundry	Como fa?o pra tirar mancha amarelada que surgiu do nada , de uma camisa branca?	N/A
20070417041159AAsIvFV	Home & Garden;Other - Home & Garden	Infos sur la maison à la fin de la pub du parfum "Amour" de Kenzo ?	Quelqu'un a-t-il des infos sur la maison à la fin de la pub du parfum "Amour" de Kenzo, qui semble construite sur la cime des arbres ?    Existe elle vraiment ou est ce l'imagination mise en images de synthèse?   Et si elle existe vraiment, où se situe-t-elle?   Lien pour voir la pub avec la fameuse maison à la fin:     http://www.youtube.com/watch?v=i6H8jI9Sz... 
20070416023450AAJawUC	Home & Garden;Do It Yourself (DIY)	Recherche pieces detachees pour tron?onneuse pioneer?	Je possede une tron?onneuse PIONEER  P28 ,suis en panne avec l'embrayage
20070421083454AAeJmWd	Home & Garden;Garden & Landscape	Do you have to crush lavendar to get its fragrance?	I heard that lavender has a soft fragrance but you really get the aroma when it is put under pressure or crushed.  Why ?
20070422060454AA5hh3e	Home & Garden;Decorating & Remodeling	Nappe au crochet!?	Je cherche un modèle de nappe au crochet ronde ou rectangulaire pour une grande table, qui connait un lien GRATOS!
20070505152954AA1n6Kg	Home & Garden;Cleaning & Laundry	Comment enlever des taches de th vert sur un sol en marbre?	bizarre un th infusion qui laisse sa trace sur du marbre rcemment p?li
20070507013705AA1UgUO	Home & Garden;Other - Home & Garden	Où trouver des cloches japonaises (fuurin)?	J'en cherche un bon paquet pour une exposition, si quelqu'un sait où trouver ?a, (livraison en France) je suis intéressé.   Merci d'avance
20070510112134AAObZG3	Home & Garden;Decorating & Remodeling	Eclairage: lampe normalisée à monture albalite...?	Please help!!!      Je recherche la photo ou le croquis d'une lampe ‘normalisée’ à monture albite       (c'est une lampe pour bureau, impossible de trouver des infos dessus)
20081005203750AAhsVwr	Home & Garden;Do It Yourself (DIY)	Installing new thermostat?	My place had a new honeywell thermostat but it wasn't programmable for day/night/time. I went and bought a timed one to replace it.      Something I never forget to do happened though. I did not write down where the wires went in the first one. Now I have a problem. The wire is a CAT5 with blue, brown, orange and green lines. All 4 were hooked when I opened the box. The system is heat and A/C. I can't get to the system in the attic crawl space to see what goes were. And, I don't know what brand/type the furnace is.      The thermostat I have has Rh, Rc, W, Y and G. There's is a red jumper between Rh and Rc. I figured the green is for the fan. I think the brown and the blue control the heat. The system only kicks in when both of them are in either Rc or Rh. The only thing is that it won't turn off when I switch the button to OFF and it won't send cool air when I turn it to COOL. I don't know what the orange does, and I don't think the green does anything either.      Do you have an idea of what I could do to get this working properly. Step by step installation with the wiring and colors that match. Maybe there's a sensor I can get to tell which is for hot and which is cold.      Thanks for you help.
20090205120825AARVAsX	Home & Garden;Cleaning & Laundry	Would this method of clothes washing work?	When asking about it on here someone suggested:      'dilute liquid detergent in water in a spray bottle, spray it over the dirty clothes then iron until dry, the heat will make the detergent water evaporate and kill bacteria',      We were thinking of doing it in our house for clothes now but the question was raised that shouldn't the clothes be rinsed of detergent.
20081001110954AAmzvgo	Home & Garden;Do It Yourself (DIY)	How to hook up power supply or generator to house?	If I wanted to hook up some solar power cells to my house, like miniature ones not the type that go on the roof, would I just plug them into an outlet to cut down on power to the house?  Or where would you hook up a generator like device for powering your house?  Thanks
20070808184516AAt5Zcz	Home & Garden;Other - Home & Garden	Tem alguma revendedora de produtos  Tupperware  de plant?o aqui agora ??? Responda -me ?	Eu gostaria de saber o pre?o do copo verstil Tiwi... um copo que tem 2 tampas e uma al?a para transporte ... gostaria de saber :    -pre?o;  -cores;  -personagens ...    obrigada,  favor responder s quem  revendora ...
20070808183913AAYI9P0	Home & Garden;Decorating & Remodeling	O que devo usar para cortar pisos de ceramica em curvas?	Já tenho um cortador de azulejos, mas só faz cortes retos.   Tentei com um alicate, mas n?o consegui.
20070613103744AAcss4p	Home & Garden;Decorating & Remodeling	O que est faltando no mercado da Constru??o?	Ola...     O mercado da Constru??o est cada vez mais competitivo e  necessario a introdu??o de novos produtos para atender as necessidades, como: drywall, tubos e conex?es em PVC resistentes  gua quente, etc.    Ser que vc j sentiu necessidade de ter um produto simples mas que resolveria ser problema?    Exemplo:    - Alguem sentiu a necessidade de ter mais facilidade de se movimentar quando estava sentado na mesa do escritorio e pensou: Pq n?o adaptar esta cadeira com rodas?    - Ou ent?o, uma pessoa estava cansada de puxar a cordinha da descarga e inventou a valvula de descarga... (essa foi for?ada!!!! hahahahaha)    Usem e abusem de sua criatividade e responda:    QUAL O PRODUTO DA SUA CASA QUE PODERIA SER MUDADO PARA MELHORAR O RENDIMENTO DE SUA TAREFA????
20070711213511AAe4EgM	Home & Garden;Decorating & Remodeling	Qual o espa?o necessário para instalar um vaso sanitário e um bidê? Qual a distancia entre eles?	N/A
20070731193108AAqCaqu	Home & Garden;Do It Yourself (DIY)	Como construir uma cascata em um lago no meu jardim ?	Tenho um lago e gostaria de fazer uma cascata de pedra natural , mas as empresa especializadas est?o me cobrando R$ 13.000,00 , vou mandar um pedreiro faze .
20070808172923AAvqvds	Home & Garden;Other - Home & Garden	Ajudem-meeeeeeeeeeeeeeeeeeeeee	Qual  o tempo da germina??o da semente de feij?o, de girassol e da soja?   pra amanh? esse negcio!
20070831174017AAnB44d	Home & Garden;Other - Home & Garden	Qual a importancia dos soros para samambaia?	Me ajudem ai por favor....   nao acho a resposta dessa planta ou melhor dessa pergunta em lugar nenhum!
20080330134811AA4Ba70	Home & Garden;Decorating & Remodeling	Eu kero pintar meu quarto?Que cor fica melhor:rosa ou lilás?Tenho 16 anos e minha irm? 10anos?	eu devo pintar todas as paredes do quarto?   e posso fazer moldes de cora??o na cartolina e aplicar spray nelas para ficar os desenhos na parede?ficaria lega?
20071120143707AAgLPji	Home & Garden;Garden & Landscape	Alguém sabe a melhor maneira de afixar uma tela em uma cerca com vigotas de madeira.?	Estou fazendo uma cerca com vigotas chumbadas no solo, quero colocar tela de alambrado, gostaria de idéias de como fixar a tela nas vitotas que est?o separadas entre si de aproximadamente 2m.
20071214173647AA1zno7	Home & Garden;Other - Home & Garden	Galinho do tempo?	Alguém sabe onde posso comprar aqueles galinhos antigos feitos de um material que quando vai chover mudam de cor?
20071225190437AA1QSur	Home & Garden;Other - Home & Garden	Como cultivar mini margaridas?	N/A
20080103190419AAtZnor	Home & Garden;Cleaning & Laundry	Maquina de limpeza a vapor (Marca Vaporeto) é boa?	Gostaria de saber se é um bom equipamento, seu custo beneficio, e se o consumo d energia é alto?
20080710105703AATF4uY	Home & Garden;Other - Home & Garden	Why are the leaves on my plants getting holes on them?	lots of my plants are getting leaves with holes in them is it an animal or do my plants have a disease. the holes look like they have been chewed for something.    please help me with this problem and what can i do to prevent or cure it.
20080929074827AASFCLn	Home & Garden;Do It Yourself (DIY)	I have an A.C Generator Auto-Transfer Switch?	Does utility and AC Generator nuetrals, grounds and both rod grounds all get tied together at the transfer switch (single point grounding). Question: there will be no conflicts between nuetrals if doing a  A.C Generator bypass test effecting normal utility power operations.
20081006102230AAi8rWx	Home & Garden;Do It Yourself (DIY)	Stove outlet wiring- 220 w/3 wires to 3 + ground plug?	We have a very old house. It will be very very hard to run a 4th wire, especially at a large gauge, to the stove. Question is this- the constant/white and the ground both hook up the same on our panel (yes, old panel).  So basically, were they color coded, we would have black, red, and a white or green to the outlet. The plug provided for the stove requires black, red, white, and green. As the white and ground are connected in the same way at the box, and the old stove was wired with only the 3 total wires (should have taken pictures before unhooking the old outlet!!) could the ground be left off? Would the new 4 wire stove still function? Could the white/ground be split since it's got either 6 or 4 ga strand wire and then be the white and the ground?   Here is a link to the stove, if it's relevant:  http://www.frigidaire.com/products/cooki...    Thank you!
20090205093739AAcpXxq	Home & Garden;Other - Home & Garden	How can I grow a grapefruit tree from grape fruit seeds?	I purchased some greapefruits from the store and they were the BEST I have ever had.  They are of the pink variety and were stamped ocean spray.  I would like to try and grow the seeds that I kept from them.  How do I go about doing it?  Is it possible?  Thank you!
20090203023917AARP6ng	Home & Garden;Other - Home & Garden	Gas and electric ?? can I? ?	I am moving to a flat in a few days and I wonder if I can change a supplier in it in advance? To have it ready from the first day.
20090203025219AA9UCsY	Home & Garden;Cleaning & Laundry	Does anyone know how to get dried candle wax off a glass table?	N/A
20090203031904AAfIIyS	Home & Garden;Decorating & Remodeling	What is the side wall of a terrace called?	N/A
20090203032806AAiNLWD	Home & Garden;Maintenance & Repairs	Ariston oven already trip my circuit breaker. How to settle it without call service people?	I just bought a 5-years-old unit from a young couple (I believe they seldom cooked at home. The built-in oven is Ariston. When I use it, the first 10 mins is ok, afterthen, it trip my circuit breaker. I have tried twice, both same. I searched internet, found someone had same problem and called service people came down to repair, cost them S$220!!! Too expensive!!! Is there anyway to settle it without call service people???
20090203032744AALkyaa	Home & Garden;Cleaning & Laundry	How to remove stains from formica?	N/A
20090203033131AA6HxNp	Home & Garden;Do It Yourself (DIY)	What drill bit should I use to go through a ceramic sink?	I need to re-fit the bathroom sink to the wall at home. Unforntunately the cowboy builders who originally did it have drilled a hole thats too big for the original fixings. I have been able to pick up some 10mm basin fixers, which fit the wall perfectly. Unfortunately, their 2mm wide for the pre-drilled holes in the basin. Is it possible to drill these holes out a bit bigger or am I going to cause irrepairable damage? If it is possible, what drill bit should I be using? Is there a technique I should use?? Other than very slow! Thanks
20090203033330AAHTvM2	Home & Garden;Decorating & Remodeling	How o divide living room in to two, also there need to be sufficient light in both the rooms?	how o divide living room in to two, also there need to be sufficient light in both the rooms??
20090203034555AAnnUhN	Home & Garden;Maintenance & Repairs	Furnace shutsdown after a couple of seconds how do I fix it?	Its a natural gas furnace a couple of years old. Every time it turns on it runs for 2-5 seconds then it dies out it has been doing this endless cycle for hours and the temperature is still dropping. I have checked the filter and blew compressed air on the inside which helped it stay on for a couple of minutes but now its back to same 2-5 seconds how do I fix this??
20090203034736AA2okd4	Home & Garden;Decorating & Remodeling	How do you clean a net hoop canopy? My canopy is covered in dust and I would like to hang it in my baby's room?	It has a hoop in the middle of the fabric but I don't think it is removable. Does anyone have any suggestions? Thanks!
20090203035521AAlcOWh	Home & Garden;Do It Yourself (DIY)	If someone is gonna kill you what will you do?	do you make traps or going to set security well what your gonna do....
20090203040056AAAWTza	Home & Garden;Garden & Landscape	How long do I dry seeds from butternut squash before planting?	I have saved some seeds from a supermarket bought butternut squash and am about to dry them.  How long do I dry them before I can plant them?  Do they need to be covered during the drying process?   What compost is best to plant them in?  (as eco-friendly as possible!)   Thanks
20090203040411AAZZmSe	Home & Garden;Other - Home & Garden	Is it a myth that turning lights on and off uses up more power than just leaving them on?	With energy saving light-bulbs, is it true that leaving them on constantly is better than turning them off and on?
20090203041057AAP9lGv	Home & Garden;Maintenance & Repairs	How do I Change the blower speed on my  furnace?	How do I Change the blower speed on my furnace my blower speed to low.
20090203042545AAJXBc4	Home & Garden;Other - Home & Garden	Where do I find Boric Acid in Sydney, Australia?	There are numerous websites saying that Boric Acid is the best substance for long term control of cockroaches.  I've been to Mitre10 and Bunnings, and they both say they don't have it.      I have Borax at home, but several websites I've read say that Borax is not as effective as Boric Acid because the cockroaches don't like to go near Borax.  Can anyone tell me where I can find Boric Acid in Sydney, Australia?
20090203043445AAs3oAq	Home & Garden;Garden & Landscape	My bed is infested with ants! HELP  ?	I don’t get it!   On Saturday I wondered why on earth ive been getting bitten so much and I noticed ants crawling on my walls. Then I followed the trail, which lead to my bed! So gross right?    So I took out the first layer of my mattress and noticed that there were ants EVERYWHERE. I don’t understand why!   I cleaned them out   Then today again I noticed a trail! I thought I was done with them but I guess not.   I never eat in my room or bring drinks up in my room, my trashcan is always outside my room    I don’t know what possibly could be causing this! How do I get rid of them for good =( please help.
20090203043621AA9sHxu	Home & Garden;Decorating & Remodeling	How to have a red carpet party?	i am 11 years old turning 12 and i'm planning on having a red carpet party!  only problem................. how do i plan it???  like what food should i serve? how should the deco look like??  STUFF LIKE DAT!!    Please help!!!!    regards.........Niamh
20090205162343AAC74iE	Home & Garden;Cleaning & Laundry	If a zipper breaks off of a jacket how do you get the zipper back on?	N/A
20090205161607AAdWX9r	Home & Garden;Other - Home & Garden	Are stink bugs bad/dangerous to have in your house?	I live in a very woodsy kind of area and I constantly get stink bugs in my house. Im always killing at least 2 or 3 on the walls or in various places almost every night. I havent smelled anything bad from them (prob cause I kill em so quick), but is there any other harm in having them around? Also, is there any way to keep them out?
20090205161546AAYzfAb	Home & Garden;Garden & Landscape	How cold do you keep your house in winter and summer?	Do you use heat in the summer, if so what temp?   How cold do you put your air conditioner on in the summer?      Winter never any heat, hate heat get on my nerves and can't sleep. I live in Atlanta so I may keep my house 55 to 60 degree in the winter      Summer about 65 degree's      I'm use to the cold I guess, well being in a cold house, my mom always kept her house cold atleast in the 60's in the summer and never any heat in the winter.      For some reason 72 degree's seems so hot to me, I guess that's why I never go out in the summer time, lately in the atl it's has been 17 to 4 degree's the past few days , but with the wind chill more like below zero. I still don't see why people use cold air in the summer but not any in the winter. backwards if you ask me.lol
20090205161145AAmHxqJ	Home & Garden;Garden & Landscape	What is the McCulloch v. Maryland?	N/A
20090205161327AAfieJj	Home & Garden;Decorating & Remodeling	Buying a bed..what size  mattress?	Im buying a bed from roomstogo that is a 95L by 85W and 56 in Height. What size mattress do i need and where can i buy one for cheap that size because the one at roomstogo is about as much as the bed. Can the mattress be smaller and if so by how much?
20090205163300AArsYT9	Home & Garden;Cleaning & Laundry	How can you get discoloration out of a wood table?  Looks like a water mark but could be alcohol?	I have a splash mark about two to three inches in diameter on a nice med. dark wood table at home - looks whitish and I think it may have been a drink with alcohol in it, but no one is fessing up.  Does anyone know how to get it out?
