20090129040450AA8nFBv	Family & Relationships;Singles & Dating	What is the weirdest thing you have ever done?	Long stories will be read. :)
20090129040531AAtMVw6	Family & Relationships;Singles & Dating	Why do guys act like that?	When guys I've only know for a few weeks or months, when they show interest or confess their love for me. I usually say lets be friends first and we'll see how it goes. The next thing I know, they start ignoring me and some stop talking to me completely. Why?
20090129040855AALK02P	Family & Relationships;Friends	How do you answer this... If I were God would I still like me and did I do well at loving my neighbor?	N/A
20090129040858AAVRepb	Family & Relationships;Weddings	I brought a ring for my fiance- will he like it? (please answer and help me out)?	Hey all,      I brought my fiance an engagement present - which is a ring. Its a plain white gold band with 3 diamonds that run vertically. The diamonds add up to a .6  - so they are not big.       I thought I'd get him something simple and sweet.      Would you like it?
20090129041142AASZ0WQ	Family & Relationships;Family	Mother in law driving me totally nuts what should I do?	Ok, so here is the story   My mother in law her two little kids and my brother in law live with us   It is mine and my husbands house   We've only been married a year   My husband and I share a car as it saves costs   My brother in law who is 23 does NOT work he sits at home all day and plays computer games   My mother in law recently had her car stolen so me being the kind person I am let her use my car and agreed that it would ONLY BE FOR A MONTH it's been almost 2 months I now need my car to go to a doctors appointment but she keeps saying but how am I going to go to work   What should I do???
20090129041234AAS9qH2	Family & Relationships;Marriage & Divorce	Are you jealous of your wife's past?	As a husband, does it bother you that other men could have been with your wife before you got married?      Does it make you angry? or sad? or what?
20090129041014AApXiMs	Family & Relationships;Singles & Dating	French kissing cousin?	My younger first cousin(age 21) came home and gave me a kiss as he entered the door. Instead of just giving me a kiss on the cheek he kissed my lips and than his tongue slipped into my mouth. I was shocked and not sure what to do or say. He french kissed me for about 5 seconds and than told me "Its good to see you Joyce." Than mom came in and everything went back to normal. Nothing else happened. We never mentioned it or talked about it.   What was going on? Any ideas?should i say this to her mother and my mother
20090129041513AAaRxqY	Family & Relationships;Singles & Dating	Can i ask her out for?	well wht i mean is can i ask her our for movie slumdog millionaire   well i have read the book and like d it so i lend the book to girl i like and she said she really is liking the book ?    but the problem is we are not friends as such
20090129041452AAkJzFa	Family & Relationships;Singles & Dating	How long do you last in bed? real answers pls?	just wondering. girls how long does your man normally last, men , how long do you last during sex...does it vary much? more foreplay than main event?
20090129041504AAtGjBK	Family & Relationships;Singles & Dating	Okay so is this girl playing me? What exactly does it mean to be played?	Okay so i'm with this girl we are hanging out were talking and what not and she openly says she is playing me. So I would really like to know exactly what she means. Please help thanks.
20090129041206AAYVTN8	Family & Relationships;Other - Family & Relationships	Any date advice, for helping a rocky relationship?	My boyfriend and I have been together for a year, but have been having some problems recently and so have taken a break for a couple of weeks.       We're going on a date tomorrow and I was wondering if anyone had any advice?
20090129040942AASHyfK	Family & Relationships;Singles & Dating	Re ask: Need relationship help, i might have come on a lil needy towards a girl i like and more things in the ?	im turning 21 this year i havent been in a relationship before and im a normally quiet ish guy and there is this girl that i have liked for a while now and i am trying to pursue her and get her to like me the same way. i have also recently found out that one of my friends also likes her but i haven't said anything shoud I? I know that im lacking in confidence and sum of my friends have been helping me out and im trying to improve. so ive started looking for a job and trying to be more independent cause i think this will help me come off as a more confident person. some other things ive been doing in an attempt to get her to like me more is talk to her more, try to see her as much as possible, i know where she works should i make a visit or would that be to forward? ive also got her mobile number is calling for a chat would be out of line to random? will she she right thru me:P haha im a lil to self conscience or over thinking probably. but i have notice a few occasions i have kept asking her if she wants a lift i think i do this to often and has made me seem to needy or something. so i was wondering if i just stop doing this a bit after maybe seeming a lil needy could a relationship still happen or have a screwed it up? when chatting to her are there and do and donts in topics to talk about? i thinking the more time spent together more chance of a relationship? i really like this girl and dont want to stuff it up so any tips would be very much appreciated. -a shy guy needing help :) if there is anything else i will add it in later.      Additional Details:      hmm how to reply to answers? is it possible?      well she hired out a house with the other friend the one that likes her because they having a joint bday party this sunday. im satyign at the house also shes hasnt been in recently but yer. ive been told by her good friend that she wouldnt go out with him but i dont want to take any chances :P im thinking i should try grow on her a bit more b4 i ask her out, rushing things never helped the outcome but also being to slow can also have consequences
20090129041438AAZSiIz	Family & Relationships;Friends	How can i approach my friend that she's being too insulting and it is already below the belt?	she's embarrassing me in front of many people. i am really hurt right now.
20090129041534AAoq2Da	Family & Relationships;Other - Family & Relationships	What do you do once your kids finish school?	I had my children close together so that they could be good company for each other. They go through to TEE and then they are off on their way. I want to know what things people do once the kids are off their hands. How do you stop worrying?
20090129042815AABuLlg	Family & Relationships;Singles & Dating	Oh god... what to say?	I have a hot date for the weekend :D but I'm a little nervous.. we are going to drive to the location but it's a long drive - an hour! We live out rural btw. Anyway uhhh what should we talk about in the car?? We know each other in real life but we only get to speak online due to work schedules etc.. So I don't know what we are meant to speak about in the car trip.. I don't want it to be horribly awkward.. help???????
20090129041709AAoHjP5	Family & Relationships;Singles & Dating	Does it bother you that your wife/girlfriend/partner had sex with other people before you?	Does this in anyway bother men?       What about women? How do you feel about that??   How do you feel that the man you are with had sex with other women before you?
20090129042001AA8T9Aa	Family & Relationships;Other - Family & Relationships	Pls. pls. pls. help me?!?	so this is the story...   we had P.E our leader said that me and my girl classmate will be partners and I heard her said she doesn't want to be partners with me... so I got hurt and when it was our turn thank goodness! our teacher said alphabetically so me and our leader were partners... so after P.E. I told my three best friends the problem how come she is so nice to my best friends and so mean to me? they cannot answer that... so when it was history class, we were done with our seatwork and let the teacher check it we were both in line with her friend. And her friend asked me something but I didn't understand what she said and then they were whispering and I heard what did she say to you a while ago?And then my bestfriend went to me and said someone is mad at you and I analyzed it. It was my classmate who hurt my feelings and I told my mom about it and she said don't mind.
20090129043012AA9KhgM	Family & Relationships;Singles & Dating	What do you wonder about when you are alone ?	N/A
20090129041851AAYL2yO	Family & Relationships;Other - Family & Relationships	How could I soften my heart to accept my step son!?	Before his son came every Fourth night so every time I tried to be blind and just let that weekend went through. My husband know this is our biggest problem but we love each other very much. Now son is 12-13 yr.old and starts to come more often and longer period of time because he doesn't like his step DAD ( he became a teenager and dis respect). His EX calls him more for help and need advices. Well his son come to stay with us and I have to do all the cleaning and washing. My husband said when he here, he is on Holiday. His son doesn't do anything, just play game in his own room and make a mess. When I shout he said I am selfish and mean to him. Now I have a baby so it hard to break up but i can't love his son,help?
20090129042354AAGZG1c	Family & Relationships;Singles & Dating	Girls...how do you feel about guys dating a few at a time?	Some guys when single and wanting to find a GF choose to find a few girls..I dunno how many - could get real messy! - before they choose the one they want to date exclusively.      Not being a "playa" but rather saving time if you think about it.      Girls, after how many dates do you think is enough for a guy to make the decision to move to exclusive?      ALSO:   How would you feel if this guy was sleeping with some or all of those girls whilst he is dating you?   Put off right?      In contrast, how do you feel about this dating approach when sex is NOT involved?
20090129041825AAGziKL	Family & Relationships;Other - Family & Relationships	I dont want to Live here? ?	I got kicked out my parents house a couple months ago. We are not on speaking terms. I moved in with my boyfriend who i've been with for 6 months. I know it might not sound like it been a long relationship, and already im living with him.      Well my problem is, I've been living here now for a couple months. I feel unwelcome. I dont ask for anything really. All i ask is that a can have a few hours every thursday to sing. It started to happen, but now it doesnt. And its Ruining stuff. I'm thinking of quitting a really important band project because i dont get time to practise. All me and my boyfriend do is argue.   =[     I do Love and care for my boyfriend, but im not sure i can take living here, i honestly have NO where else to Live.   =[
20090129042009AAHTdG1	Family & Relationships;Singles & Dating	Help!! i love my bffs brother!!!!?	i've known him since we were 3 and have been close our whole lives. i'm kinda a tom boy, and hang out with the guys a lot so, i guess he thinks i'm immune 2 his hotness or something. my gal friend recently made me ask him out 4 her and doing so, i found out that about 5 other girls have expressed "interest' in him. grr.............. but the thing is, i don't want to wreak our friendship. i'm also afraid of being rejected. WHAT SHOULD I DO????
20090129041539AAyAG0T	Family & Relationships;Family	Is it appropriate to watch porn at 14 years old?	My friend is doing it. Idk if he pleasures himself to it, but is that ok, or should I tell him to stop?    P.S. He's doing it on the internet, incase you didn't know.
