20060703140929AA83CMe	Politics & Government;Immigration	Student Visa?	I need info on obtaining a student visa for a current student age 18. I have found a SEVP approved school, where do I go from there? Will they need copy of school transcripts? Does the student have to meet certain standards of the English language? Any info will be helpful.
20060705043011AAAXARh	Politics & Government;Other - Politics & Government	Is pakistan a terrorist state?	N/A
20060704174054AACXyeb	Politics & Government;Law & Ethics	Does anyone have the web site for orleans correctional facility so I can get the list of approved food items ?	N/A
20060705033815AAuOUHp	Politics & Government;Law & Ethics	Can anyone in occupation of land charged to bank claim adverse?	possession
20060707133718AAUjx0o	Politics & Government;Politics	How do you feel as an American?	Given the way the administrations have treated Puerto Rico, a US territory, does it make you proud that the PR government had to shut down because it ran out of money? Does it make you proud to back a so-called "democratic" government when, for PR, there is taxation without representation AND the right to vote in US elections?
20060706133207AAcOOvi	Politics & Government;Military	Im just hearing about the navy's parachute team called the leap frogs......?	im familiar with the army's golden knights but the leap frogs? lol im former military and i just heard about them today! are they made up entirely of SEAL's? are they as good as the golden knights? and have i been sleeping under a rock or are they relatively unknown?
20060707203128AA9hTu2	Politics & Government;Politics	What is Tony Blair's problem?	N/A
20060705150641AAuaBLm	Politics & Government;Immigration	I want to migrate to Europe.plz help me?	I've got married & want to study on computer. I heard some Eu countries don't accept immigration. what can I do & which country?
20060706162731AAZg6tA	Politics & Government;Immigration	Immigration reform for illegal irish-good idea or not?	N/A
20060706185733AAFIqbK	Politics & Government;Law & Ethics	How do you appeal a custody/visitation decision in NY state?	ANY information in regards to appealing a decision (from the beginning of the process until the end) would be GREATLY appreciated!  Thanks!!!! =)
20060707012130AAaea2U	Politics & Government;Politics	Has anyone heard of the iraq war fund?  www.iraqwarfund.com  ? ? ?	N/A
20060707145908AAAeHIo	Politics & Government;Immigration	Do you know there are illegal Irish people (non-mexican) as well?	There is a vast amount of different illegal people but somehow everyone is focused on the mexicans.  It is so easy to blend in and stuff if you speak english.
20060707214727AA8mfv1	Politics & Government;Immigration	Who thinks chupa_minor is a moron.?	N/A
20060708103007AAfngt4	Politics & Government;Other - Politics & Government	When do Americans work for equality and liberty of human being?	A case example is Palestinians in Middle East and Oromo people in East Africa-Ethiopia who are snatched of their every thing.
20070311033103AAi9dUJ	Politics & Government;Immigration	Does anyone know where i can get a list of requirements to become a canadian citizen?	N/A
20070320143358AAykmhC	Politics & Government;Politics	Do you think the truth will come out regarding Cheney and his involvement is outing the CIA agent?	N/A
20060715200755AATEaCM	Politics & Government;Immigration	Why does STOMPAMUDHOLE get off on impersonating a female?	This loser does this every time we have a disagreement.  Just look past the avatar.  You regulars know how these cowards are.  Maybe hes a closet transvestite.
20070314132251AAZlQJL	Politics & Government;Immigration	Someone familiar with the American constitution?	can a person who has an  American citizenship provide a greencard for his brother?   thanks in advance!
20070309020234AAR3DMS	Politics & Government;Law & Ethics	Parody/remix of a classical song, infrignment of copyright law?	If let's say, I rewrite/do a parody/a remix of a classical song (e.g. Mozart) and performed it in public, will I be breaching the copywrite law?
20060712170609AAYvBao	Politics & Government;Immigration	Who you want to stay Puerto Ricans living off Welfare or hard working Illegals?	First of all I just wanna clarify not all Puerto Ricans live off the Government but there's a growing amount of them applying to Welfare and Food stamps, I just don't like the fact  that my taxes go to some drug selling crook who doesn't want to work & also I've noticed illegals work harder than those lucky enough that come from an island with U.S. citizenship.
20060713083216AAin5KX	Politics & Government;Immigration	Can i  get leagle status after,marrige-d.l.-s.s-c.c.-jo trouble-car&life ins-female-nokids?	can i get leagle status after marrige-drivers lic-social security-credit card-job5yr-401k-house-no trouble-car and life ins-female no kids
20070311061105AAQ0nBr	Politics & Government;Law & Ethics	What are the drug laws in Tennessee?	trafic violation but no ticket
20070505015338AAjK8HI	Politics & Government;Other - Politics & Government	Grundstück = Mülldeponie?	In unserem Ort gibt es eine Familie, die mehrere Wiesen/Grundstücke besitzt, die von ihnen als Schrottpl?tze genutzt werden. Dort lagern alte ?lf?sser, Autos, etc.   Eines der Grundstücke liegt direkt oberhalb eines Baches.   Ich mach mir Sorgen, dass es Rost, ?l,etc. ins Wasser schwemmt. Wer kann das kontrollieren? An wen muss man sich da wenden?
20070521002837AAxL8ft	Politics & Government;Government	Avanti miei prodi?	non sono d'accordo sulla guerra   non sono d'accordo sui dico   non sono d'accordo sul tesoretto   non sono d'accordo sugli statali   solo decreti legge,niente parlamento come fosse un optional   delinquenza immigrati alle stelle   tasse aumentate ceti medi-medio bassi   mastella fa' scarcerare tutti i pedofili   credibilita' internazionale ai minimi storici      potrei andare avanti per altre 100 righe,ma mi fermo. ora quello che dico io e' ma quando finiranno i benifici che ha portato il governo berlusconi cadremo nel cataclisma?   e' possibile che in un solo anno di governo abbiano combinato tutti questi guai e tutta questa staticita'.   avanti miei prodi!!!!!!!!!
20070427140740AABzrgo	Politics & Government;Politics	Ist die Installation eines  "Raketenabwehrschilds" mit dem Nato-Doppelbeschluss zu vergleichen ?	Wo geht die Reise hin ?
20070506011933AAIwJtF	Politics & Government;Civic Participation	Berliner Minister wollen 30 Milliarden mehr!?	Die Geldquellen des Staates sprudeln, die Kassen sind voll. Aber Steuern senken und Sparen – daran denkt die Gro?e Koaltition offenbar nicht!      Will sich jeder Politiker / in noch vor der n?chsten Wahl selbst ein Denkmal setzen.Im Sinne das hab ich erreicht ??
20070520083725AAuxFbF	Politics & Government;Other - Politics & Government	Wie kommt man eigentlich dazu , in einem Geheimdienst zuarbeiten?...ich meine..wie soll man sich da bewerben..	wenn alles so geheim ist?!
20070521092528AAjM0Mq	Politics & Government;Military	Sind Anschl?ge auf BW-Soldaten vorhersehbar ?	Ich glaube JA.   Immerhin haben die Tornados die deutschen Truppen von der Friedensmission in aktive Kriegstruppen verwandelt.   In der vergangenen Woche wurden angeblich 160 Taliban-K?mpfer durch Luftangriffe get?tet. (ob diese Zahl stimmt und wieviele Zivilisten dabei waren, werden wir wohl nie erfahren)      Anzunehmen ist jedoch, dass deutsche Tornados die Ziele gesucht und an die Kampfbomber weitergegeben haben, die dann einfach alles platt machten.   Für einen Thaliban-Sympathistanten sind deutsche Soldaten (und nicht diese sondern auch damit Deutschland) zum Feind erster Klasse geworden.      Wer würde anders reagieren?      77% der Deutschen waren gegen die Entsendung der Tornados - gehen nun die Befürworter als Zielscheiben nach Afghanistan?   Oder entscheidet sich die westlichen Milit?rs für Fl?chenbomben im Sinne von Dresden um siegreich zu sein?
20070414162338AADk4xo	Politics & Government;Law & Ethics	I Suspect a Certain Site is Doing Illegal Things, Can You Help?	For a while I thought this was a good site that promotes gardening, but I recently found out that it isn't being monitored at all, and I think it is set up to encourage identity theft.  Do you have a link that I can go to for help?  Thanks,  :)  Arum
20070503110718AANqXD3	Politics & Government;Government	How much more debt can the U.S. fall into before becoming bankrupt?	N/A
20070406090147AARcU38	Politics & Government;Politics	Has anyone tested the arabs for Von Hippel-Lindau disease?	It turns out that's what the McCoys had.
20070509121707AAKRmXj	Politics & Government;Politics	Is Bush neo-fascist?	 http://www.informationclearinghouse.info... 
20070517120906AA3Q9FL	Politics & Government;Immigration	Ecco cosa ci insegnano in Italia: VERGOGNA!!!!?	dopo l'ennesima scarcerazione dopo un OMICIDIO (una delle 2 ragazze rumene che hanno ucciso Vanessa Russo in metropolitana a Roma è già libera),insegnano agli stranieri che si può venire in italia, accoltellare la gente, rapinare, stuprare e quant'altro che tanto dopo 2 giorni vieni liberato...non hai bisogno di pagare tasse, non paghi i mezzi di trasporto, lanci lattine in stazione addosso alla gente ( è successo a me domenica scorsa a Milano centrale...) e puoi star tranquillo che non passi guai...e x di +, di fronte al pirellone 8 e dico otto carabinieri a sorvegliare l'entrata...e 200 metri + avanti l'anarchia + totale, anzi, no....l'assoluto monopoilio degli stranieri che intimoriscono e non ci permettono di vivere una vita tranquilla.....ke i politici si sveglino e ridimensionino tutto il sistema, xkè ad oggi, x come è la situazione, l'italia non può essere considerata una nazione, ma un centro di recupero. Sono STANCA...voglio poter girare tranquillamente, senza timori!
20070525093939AAU31cg	Politics & Government;Law & Ethics	Was brauche ich um einen Staat zu gründen?	- wo finde ich Bürger(bitte melden)   -ein passendes Grundstück?   -etc
20070326185327AAajA9e	Politics & Government;Government	Passing the bill?	im doing a homework assignment for class on this bush passing the bill  to send more troops to iraq did the president veto it  or sign it (im a lilttle bit confussed) and are they going to impeach bush for ignoring the congress
20070426191748AAv5o9T	Politics & Government;Military	Are you creative?  Do you have an idea for a new design  for our fallen soldiers memorials?	We will be designing a special memorial for families of our fallen soldiers.  We are currently speaking with our political leaders, hoping that they will help us give the families a FREE memorial as our way of saying we are sorry that they had to suffer and loose their loved one.  A way that we can pay tribute to their bravery and sacrifices.  We want your ideas!     Our artist can recreate almost anything in glass!
20070527133914AA8fx18	Politics & Government;Politics	Do you like bush?	Why, if you do, and whynot, if you don't?
20070327104057AAmLDEb	Politics & Government;Law & Ethics	What do you do when your wrongly arrested for someone elses crime?	IN MY COUNTY, THERE ARE 2 PEOPLE BY THE SAME FIRST AND LAST NAME, UNFORTUNATELY I GOT ARRESTED FOR TRAFFICING A CONTROLLED SUBSTANCE, WHEN IT WAS THE OTHER GIRL THAT DONE IT. THE SHERIFF AND 2 DEPUTIES CAME TO MY HOUSE WITH A WARRANT FOR AN ARREST ON  AN  A***** B******  BUT THEY STILL WENT AHEAD AND ARRESTED ME AFTER THEY FOUND OUT THAT IT WAS NOT MY DOB ON THE  PAPERS OR MY SS# , AND THE FEMALE THAT WAS SUPPOSE TO GOT ARRESTED ,I FOUND OUT THAT SHE IS SUPPOSE TO BUY A MOBILE HOME OFF OF THE SHERIFF THAT ARRESTED ME, SO DO YOU THINK THAT THERES A GOOD CHANCE IN ME GETTING A LAW SUIT ON THEM?
20070402193459AAoxN20	Politics & Government;Law & Ethics	If 20,000 kids age five and less die each day by hunger alone (plus wars on nudity & profanity etc), then ...?	when they get their claws on those who make them pay to be charged for lunch and make them vote to be taxed at gunpoint, and those who take away their market share and tax money and armors and weapons and parades and force them to endure countless spankings without fair trials, will they sentence them infinite numbers of bouquets of free food and free medicine, or will they sentence them to infinite numbers of screams without even stopping to breathe??? to infinite eternities of their each wish come true, or to eternity their each nigtmare come true???
20070412165820AA9P44I	Politics & Government;Law & Ethics	Ohio Property Laws?	I know that a upper land owner cant flood out a lower land owner, But we have a farmer that dug a ditch from a road cavert that was putting water in his feild and he changed the water flow and dug a 4ft. wide and about 3 ft deep trench right to us. The Soild and water and the county wants us to do all this work to our land and fork out 1000's of $$ to run all the water across where my horses are and across the driveway and then infront of my home and along the side.    Everyone on the board are all Farmers, so no one is going to tell him to take this down. 1 man did and they voted him off the trustee's board within 1 year. HELP PLEASE. This is Highland County!
20070522175702AAqnStD	Politics & Government;Law & Ethics	Is it legal to transport human remains (ashes in an urn) across state lines?	Relatives of mine are driving from Arizona to Arkansas and wish to take the ashes of a family member for burial in Arkansas.  Are there any laws forbidding the transportation of human remains across state lines? Do you need a licence or certificate?
20070529110150AAyJ6Ik	Politics & Government;Law Enforcement & Police	A damn good Lawyer?	^This friend of mine is in so much trouble and we are from a very small town. They aren't fair with someone they want , So I need a name of a Good laywer that will not give him the run- around. That is there for him !does anyone know of one. Pontotoc County, Oklahoma
20070618140246AAkbzpp	Politics & Government;Elections	Pensez-vous que la fin de Le Pen soit une bonne chose?	il doit se retirer   il doit continuer
20060719122234AAHGQWF	Politics & Government;Immigration	Who the heck is michelle malkin?	N/A
20070618102447AAB135K	Politics & Government;Military	Is the navy sold on the f35 lightning  as there  Air superiority fighter?	9 times out of ten 10  the  navy aviators are the first  to see combat not  the air force so  the  question  has to asked  is the  f35  good enough  to  hould its  own or will  the navy  just  bite the bulit  for now and later manufacturer thare own Air superiority  super  fighter....
20060728140814AAOLXnf	Politics & Government;Politics	Como se chamava o partido de Hitler antes de se chamar nazista?	N/A
20070604095218AAp9g9s	Politics & Government;Politics	Are you happy with the status quo from your leaders?	What is the point of comparing your guy to the most atrocious example on the other side?  Is that the best we can hope for?  Or should we really be cleaning our own houses, instead of saying...well the other guy did it too?  For example, a question was asked regarding Fred Thompson's divorces, and someone responded that 'clinton and monica'...does that answer the question regarding FRED THOMPSON?
20070614112259AA0FNen	Politics & Government;Other - Politics & Government	Wer soll jetzt die welt erobern?	was ist eigentlich aus pinky & brain geworden ;-) bin gespannt auf eure vorschl?ge!
20060920090305AA5XFtu	Politics & Government;Immigration	What is your favorite catchy, BS pro-illegal propaganda phrase?	ex.."We are all immigrants"   or  "We do the jobs the Americans are too lazy to do"  or  "We have good family values"
20060920194728AA9qmo5	Politics & Government;Immigration	What's the title of that movie where an Artic storm sent half of the US into the ice-age?	You know, the one where Americans were crossing into Mexico illegaly, that's one of my favorite all-time movies.
20070704142828AA591D4	Politics & Government;Politics	What did Saddam Insane do  to get hanged again?	Like in Desert Storm, We went over there to alliviate the kuwaitians...<----lol and that resulted in bombing "potential millitary targets" really killing anyone on site, because everyone was a target. Well anyways back to the question, we invaded Iraq in 2004 because there was"supposedly" WMDS right? well wtf? we never found any did we. We do know he used bio bombs on kuwait but no WMDS. Please somebody enlighten me.
20060922152425AAh7lo8	Politics & Government;Politics	If i eat someones heart do i gain their courage?	N/A
