20090205191501AARb7ih	Science & Mathematics;Engineering	How does the light bulb and electric drill help us?	N/A
20090205191522AADkfpW	Science & Mathematics;Physics	What exactly is a black hole?  I watched and researched some things about Stephen Hawking.?	and honestly. the stuff they were talking about was over my head.  I was always good with certain things, but I don't grasp the concept of a black hole.  And the explanation that Stephen Hawking has, is way over the top.  Is there an easy anology, or laymans way of explaining this?  Is it related to dark matter?  All, I can picture in my head is the black ball of evil from the movie "The Fifth Element"
20090205191550AA7H2Bs	Science & Mathematics;Chemistry	Chemistry balancing equation 12pts for right?	balance  _H2 +_N2-->_NH3   AND  _NaOH+_H3PO4->_HOH+_Na3PO4
20090205191554AAWyEM5	Science & Mathematics;Mathematics	Does the a + bi form HAVE to be that?	Does it have to be a+bi or can it be -a-bi??      (complex numbers)
20090205191713AA4Sx94	Science & Mathematics;Medicine	How long does prozac stay in your system and how long after you stop taking it do the side effects continue?	i was on prozac for 3 months but my doctor just switched me to a different anti depressant. i switched b/c i had significant sexual dysfunction and i will start on a new med that does not show this side effect. how long do you think until i will be able to perform properly? how much longer until i stop experiencing prozac side effects? when will the new med kick in?
20090205191726AAluMpE	Science & Mathematics;Biology	Is the layers of the digestive tract and the walls of the digestive tract one in the same.?	N/A
20090205191645AA2YvbG	Science & Mathematics;Chemistry	Another chem problem?	A solution of 2.545 g of BHT in 107.8 g of benzene had a freezing point of 4.960°C. What is the molecular weight of BHT?
20090205191828AAWNtmU	Science & Mathematics;Earth Sciences & Geology	4 of volcanoes detrimental effects on man?	Detrimental means harmful or damaging.
20090205192127AAOLc3F	Science & Mathematics;Engineering	Can someone tell me all they can about the Maxim 712 and 713 controllers?	Please tell me all the info you can as it relates to a battery charger
20090205191941AA1d64h	Science & Mathematics;Earth Sciences & Geology	How do volcanoes affect other Earth systems, particularly climate?	Please explain in detail.
20090205191959AA5j95q	Science & Mathematics;Physics	Doubt about electricity...?	The drift speed of electrons is of the order 1mm/sec. But then how is it that an electric bulb glows as soon as we turn the switch on?
20090205192001AAke5ok	Science & Mathematics;Physics	What is the formula for lead(IV) phosphide?	plz help me its this problem thingy..
20090205192140AA9PbIz	Science & Mathematics;Mathematics	Math problem help please!!!!?	1.  Simplify:   2/5- square root 3   2. 2 square root 50 + 12 square root 8   3. If 31 inches is measure of diagnal of screen, find lenght of the side of the screen?      Thank you , If you can please explain the problem , But u cant, just give me the answer , and i'll figure out how you got the answer , Thank you
20090205192200AAbRDZF	Science & Mathematics;Astronomy & Space	Hink Pink of "Appearance of Discover on Radar"?	I need to know Hink Pink of the following:   'Smooth sailing of Beyond in orbit',   Appearance of Discover on Radar'
20090205193031AA62Qgc	Science & Mathematics;Earth Sciences & Geology	What % of Earth's crust is Igneous rock?	N/A
20090205192344AAHjVR5	Science & Mathematics;Earth Sciences & Geology	What minerals are in the  shape hexagonal?	N/A
20090205192442AAOKpCB	Science & Mathematics;Biology	How can artifical respiration work if we exhale into another person?	N/A
20090205192514AAB0iO2	Science & Mathematics;Biology	What are gram-negative and gram-positive bacteria?	I'm writing a lab report about an experiment in which we had to preform the Gram staining method in order to see if our saliva contain gram-negative or gram-positive bacteria. I don't know how to explain what gram-negative and gram-positive bacteria mean or what they really are?
