20090223160208AALYG9L	Cars & Transportation;Car Makes;Other - Car Makes	Is $17,100.00 a good price for a Pontiac Solstice?	Is $17,100.00 a good price for a 2009 Pontiac Solstice? Should I take the leap...after my down payment it will be $250.00 a month for 48 months. It will be my primary car.          It has the following               Mileage 420   Body Style Convertible    Exterior Color Blue    Interior Color Tan    Engine 4 Cylinder Gasoline    Transmission 5 Speed Automatic    Drive Type 2 wheel drive - rear    Fuel Type Gasoline    Doors Two Door    Stock No. 10388A    VIN 1G2MN35B99Y100826    Top Get pre-qualified   for low rates today!    Get a Free CARFAX Record Check for this Pontiac.    Get a free insurance quote for this Pontiac    Get FREE 3-Month Trial of XM Radio       Vehicle Description   Installed Options   Anti Theft Device    OnStar Communications System    Power Driver Seat    Vanity Mirror(s)    Tire Pressure Monitor    Vehicle Stability Assist System    Daytime Running Lights    Driver Air Bag    Anti-Lock Brakes    Air Conditioning    Alloy Wheels    Adjustable Headrests    Front Bucket Seat(s)    Remote Stereo Controls    Bucket Seats    Cruise Control    CD Player    Console    Passenger Air Bag    Rear Window Defroster    Temperature Gauge    Radial Tires    Trip Odometer    Tachometer    Interval Wipers    Rear Defroster    Reclining Seat(s)    Auto Headlight Delay    Center Console    Dual Air Bags    Reading Lights    Power Outlet(s)    Beverage Holder (s)    Intermittent Wipers    Leather Seats    Power Door Locks    Power Mirrors    Power Windows    Power Steering    Remote Trunk Release    Traction Control System    Tinted Glass    Tilt Wheel       Seller's Description and Comments   Airbag Deactivation,Emergency Trunk Release,Temperature Gauge,Air Conditioning,Vanity Mirrors,Vehicle Stability Assist,Tire Pressure Monitor,OnStar Communication System,Sport Suspension,Power Steering,Power Door Locks,Power Windows,Radial Tires,Trip Odometer,Tachometer,Tilt Steering Wheel,Cruise Control,Interval Wipers,Rear Defroster,Console,Front Bucket Seats,Reclining Seats,Leather Upholstery,CD Player,Adjustable Head Rests,Bucket Seats,Power Mirrors,Traction Control System,Auto Headlight Delay,Daytime Running Lights,Anti-Theft Device(s),Convertible Top,Remote Trunk Release,Power Drivers Seat,Center Console,Remote Stereo Controls,Analog Instruments,Color Coded Mirrors,Rear Window Defroster,Reading Light(s),Power Outlet(s),Alloy Wheels,Dual Air Bags,Driver Side Air Bag,Intermittent Wipers,Anti-Lock Braking System (ABS),Passenger Side Air Bag,Tinted or Privacy Glass,Beverage Holder (s)
20090223160703AAwD4kT	Cars & Transportation;Maintenance & Repairs	When i get an exhaust system for my car, should i also get a header?	I am looking to increase the horsepower of my car. I was wondering, if i was to buy an exhaust kit, is it also reccommended to buy a header to go along with it? please help! im looking for performance!! ^_^
20090223160826AAcniPs	Cars & Transportation;Car Makes;Chevrolet	Off road tires for 99 suburban?	what would be a good tire that i could put on the stock wheel of my 99 k1500 suburban that will give me good traction and decent for the road   thanks
20090223161337AAbaGGr	Cars & Transportation;Car Makes;Honda	Is 4 bolt honda accord rims and 4 bolt honda civic rims the same? (interchangeable)?	i have a 2002 honda accord (4 bolt) and wanting to mabye find a set of civic si rims(4 bolt) not shure if its possible.
20090223162531AAzdeXz	Cars & Transportation;Car Audio	Pioneer or Kicker?which is the better car Sub?	ive been searching for a good sub to buy and i have ended up with these two dat cost about the same at ebay.So I ask the audio experts in here, Which 1 is better?   Pioneer TS-W302R 12"     http://www.pioneerelectronics.com/PUSA/P...    Or   Kicker Comp 12"    http://www.kicker.com/comp 
20090223162024AAlfgMl	Cars & Transportation;Car Audio	Where can i buy a 4x10 to 6x9 speaker adapter?	My car has a blown 4x10 speaker and i found out you can buy adapters that bolt in with enough room for 6x9 speakers. Best buy doesnt sell them, only walmart.com does, any ideas where else (no website) ?      heres link:  http://www.walmart.com/catalog/product.d... 
20090223162523AAGiAO4	Cars & Transportation;Car Makes;BMW	Good Deal For A 2006 BMW 325i?!? 50K Miles for $16K?	I am trying to find out if this deal is worth passing up?  I love BMW's and have wanted one for a number of years.  Just last week I happend to have totaled my car.  While researching for something else I found a diamond in the rough i think.  A 2006 BMW 325i with 52,000 miles for $16999 but I have talked her down to $16,000 The color is silver blue matallic if it matters.  It seems like a great deal and the CARFAX is clean on it, with only one owner.  Now I'm pretty sure the warranty is no longer valid since its over 50K miles.  I have thought about purchasing another one from my dealership.  Any comments on this would be helpful.  Please let me know!
20090223162023AA0tgJ0	Cars & Transportation;Car Makes;Honda	This a good honda civic to buy?	dont really know much about hondas so imma ask you all if this is good to buy. hes asking 3500 for it.      its a 1997 honda civic hatchback.      Engine   -single V-tec swap (d16z6) about 70k miles on full ex swap   -T3/T4 Garret turbo (5 psi)   -Precision Intercooler   -Godspeed Wastegate   -HKS BOV   -DSM 450cc injectors   -FULL MSD ignition w/ 2 STEP   -KYB radiator (blows really hard)   -Turbo timer   -APEXI V-AFCII (v-tec controller)   -APEXI world sport stainless 3" pipe full exhaust w/ no resonators or cat all the way back (nice and quiet, yet flows great)   -DC short throw shifter   -stage 2 clutch (stiff as hell)   -a tonS of other mods EVERYTHING NAME BRAND!!!!!   -no leaks,no overheat,no idleling problems,no shake while drive,no wierd noises anywhere,no tranny or no clutch slips, rides really smooth and comfortable....   -No p/s or a/c   -NO CHECK ENGINE LIGHT!!!!!!!!!!!!!!!!!! (rare for turbo engine swaps)      Exterior   -00 si front end (no lip)   -Civic TYPE R headlights   -10Ks' H.I.D.'s   -1 fog light (da other one broke off from intercooler pipe lol)   -sittin on winter 14" steelies   -FALKEN tires w/ all full thread   -SLAMMED and i mean slammed to da floor w/ no rubs   -Unknown brand adjustable COILOVERS (rides perfect)   -under car strut bar   -wheel alignment is perfect!!!!!!   -missing driver side skirt   -few xtra things PIXX say it all!!!!!!!!!!!!!!!!!!         Interior   -5" tach w/ shift light   -Boost gauge   -OIL pressure gauge   -Air fuel ratio gauge (not on)   -V-tec controller   -Full interior (cloth seats)   -Heat blows really HOTTT   -Sony deck w/ ipod connector   -all around aftermarket speakers w/ amp. for the highs(LOUDDD!!!)   -int. 8/10 pretty clean       http://i717.photobucket.com/albums/ww177... 
20090223162712AAXuNrU	Cars & Transportation;Car Makes;Suzuki	2003 Suzuki xl7 radio problems, whats wrong?	When ever i use my car radio it only works on the right side and makes a click noise when you change the volume or it wont work at all, i dont know whats up!! please help
20090223164035AA2HfRV	Cars & Transportation;Car Audio	Will an amp auto select 2 ohm or 4 ohm?	i got 2 mtx subs and a pioneer amp.the amp supports 2 ohm and 4 ohm .the subs are 4 ohm each i placed them in parallel so i get 2 ohm so my question is that if the subs are 2 ohm the amp will be automaticaly 2 ohm too?
20090223163956AAfc4ZA	Cars & Transportation;Buying & Selling	What would be an accurate private party estimate for this car?	So I'm looking into purchasing a car from my sister's fiancee. I would like to know about what I should be paying for this car. It will be my first car, so it's not like it's a super nice car, but it works and that's all I'm concerned with      The car is as follows: 1998 Plymouth Neon Expresso. 2 Door. 4 cyl, 2.0 Liter Engine. Automatic Transmission. about 115,000 miles (way off in other guesstimates). Power steering, locks, windows. AC. Single CD player, with iPod Hookup. Cloth interior. Pretty well up to date on oil changes. Mechanically sound. Exterior has a few dings, no rust that I know of.       Basically I'm looking for about how much I could expect to be paying for this vehicle. Like I said it's going to be my first car. I plan on driving it as long as it works. He's a big car guy. His grandfather has a shop so he really knows what he's doing. Most of the miles are highway miles.       So if someone could give me a general estimate as to what I could expect to pay for this car, that would be great.
20090223163644AA7b2lB	Cars & Transportation;Motorcycles	What kind of sport bike (crotch rocket) should I get beginner?	I have a few friends that have them and i keep seeing them more and more all the time...i know i would love riding one because i love excitement and thrills..i would need to learn how to ride though, never rode a bike before..im also 6'4 pretty tall soo i think i'd probably be uncomfortable on one of them, but people so unless ur really short ur gonna be cramped on really long rides anyway..so what kind of bike should i start with??? im 20 years old btw.
20090223163800AAKMWig	Cars & Transportation;Car Makes;Mercedes-Benz	The covers of my E320 Mercedes headlights are turning brownish/yellowish.How do I clean them.?	N/A
20090223164324AA31Qu2	Cars & Transportation;Car Makes;BMW	2007 BMW 530i, Help needed how to use iDrive when it limits to 5 songs or directories?	I have an iDrive system in BMW 530i series, whenever i goto CD player and select tracks, i can see only 5 tracks, i tried to rotate the idrive to see the remaining tracks it doesnt allow.      Also in communication - when i lookup for a directory under alphabet A, it will show only first 5 entries, i cannot scroll down to see more entries.       Is it a limiation or i have to change the setup. Can anyone answer
20090223164429AAHhSmX	Cars & Transportation;Car Makes;Mercedes-Benz	Is 362 000 km for a Mercedes Benz 1993 E 300; 2.8 a lot ?	Hi guys      I am about to buy a car and the one i like has like 362 000 km on it ?       is it not too much for a Mercedes of this year and class to have that much ?       Should i take it ?
20090223164600AABc4Xy	Cars & Transportation;Car Makes;Ford	What are top 10 of the most  sold FORD PICKSUPS, CARS,  4X4 ONLY FORD?	i need it for a project
