20090222154119AA6hi5J	Family & Relationships;Singles & Dating	Question: Does this mean he would want to date me in the future?	I met this guy 3 years ago, and we became really good friends. The last few long term relationships he has had were with girls he has been "best friends" with. In fact, I really liked him, and he recently started dating a girl he kept referring to as his "Really close friend". Well, him and I were talking the other night. And randomly, he goes "You know I really suck at being close friends with a girl. There are girls I am KINDA friends with. But VERY few I would consider that close, best friend. And you are one of those girls.". Sooo, does that mean anything??
20090222154046AAmS8s1	Family & Relationships;Singles & Dating	Whats it mean when frost wire says theres sharing your files?	help wats it doing??
20090222154036AAQMnDO	Family & Relationships;Singles & Dating	What is something about yourself that you want to improve?	N/A
20090222154105AA85lOr	Family & Relationships;Singles & Dating	Should I just tell him? =[?	So, i met this guy afew days ago   I met him through friends   Im really shy   so when i was talking to him he was saying stuff like "don't be shy" and he told me a bunch of reasons why i shouldn't stuff like " i made it through to the speech arts finals because of my confidence "   So that was the last time i talked to him. I only talked to him once.   So i was at my friends ( the one who I met the boy though)   I asked my friend to ask him what he thinks of me   heres the convo   Her: what did u think of her   Him;shes very shy   Her: yuh, but once u get to know her shes really nice   Him: yuh I thought so      So i like him, and i don wanna tell him cuz i JUST met him, he might get freaked out. Should i get my friend to tell him for me so that I don't g through too much pain ? Im not very bad looking I usually get a 7, 8 or 9 on scale of 1-10 for my looks. I dont want him to like me for my looks though just my personality and hes that sorta guy that ONLY looks for personality.my guts jut tell me somethings gonna go wrong.
20090222154117AASCa2D	Family & Relationships;Singles & Dating	Wrong to ask waitresses out?	Do you agree that this is wrong to do? I mean let's say your a regular, you like them, they like you. But is it kind of an awkward, creepy thing to do? Do relationships in these circumstances work?
20090222154055AADc81j	Family & Relationships;Singles & Dating	Is he trying to get me back?should i have been so angry? and what should i do?	I ve had this very rocky situation with a guy who wont even claim me...Anything bad u wanna think that can happen between two people has happened between us..He broke it off once and we didnt speak for 2 months and then started messing around again after he continously called and texted me..before that we didnt speak for a yr and half becuz of a few other things..I knew i still loved him and he told me he had to give the feelings time to die down..even though he was the one in the wrong...Everything has been fine recently becuz i dont reach out to him..its always him texting but now my feelings are strong again..one night he called me over and i told him it was over...he got mad but then i still came over and told him i didnt mean it. He acted like he was hurt but how hurt cud he be...he keeps telling me , we are not in a relationship so y did it bother him so much?? that happened 4 days ago..then lastnight i wanted to see him and i sent him 3 texts...when he finally responded he was angry and told me he wudnt be back on  campus until 3 or 4 and that he wud get back to me but never did..i waited all night like fool..then i sent him a text tellin him to never use my number and blah blah..he cudvt just told me he was busy and i wud have gotten to him later..was he just trying to get me back???what do i do??
20090222154221AAtLbxC	Family & Relationships;Singles & Dating	Girls,rae muscular arms and forearms on a guy turns u on?	N/A
20090222154147AA3Guqb	Family & Relationships;Singles & Dating	OK!! yay i bumped into him!!!?	ok from my last post  http://answers.yahoo.com/question/index;...  i was wondering how to get his attention and i ran into him so i said sorry and then did again on myspace.   ME: hey sorry for running into you today!    HIM: its all good!      noww how to i start another convo... cause he hangs out in a complete different group then me too.
20090222154347AAVh9YE	Family & Relationships;Singles & Dating	Should I become a model?!?!?!?!?!?	 http://i201.photobucket.com/albums/aa274... 
20090222154446AAxtnHg	Family & Relationships;Singles & Dating	In your opinion, what makes a person ugly?	i think selfishness has got to be on the list.
20090222154433AAxrc1n	Family & Relationships;Singles & Dating	I "put out to soon" and now he is not interested!?	ok, so here gos.  I met up with someone on facebook from when I was back in Elementary school.  I was 2 years older than him so knew him a bit but know his family well and everything.  Now we started flirting a bit...then the sexy texts....then phone calls.  He said everything I wanted to hear and then some!  Now I thought EVERYTHING was great!  He even told me he used to have a crush on me back in school.  Well anyways we met up and I slept with him!!!!  I TOTALLY SCREWED UP!  For the month we were chatting and everything he would call every day or at least text and the day after we slept together he did call.   SO STUPID ME went back on my birthday when we had plans on going out and just had sex then I left!  This was OVER A WEEK ago!  He hasn't called, texted, or ANYTHING since!  Why do I keep letting men "burn" me like this!?  I REALLY liked this guy!  Is it to late or is there a chance?  I did text him on Wednesday and he texted back....but it was VERY casual.  He told me for my b-day we would go out...and everything.  I knew  he had to work the night before (overnight as he is a cop), so a week prior gave him an out saying we could get together a different day cause I didn't want to infringe on his sleep.  He said "No, no problem...I will just be a little tired".  SO on my way there he is telling me he is tired, and does not want to go out....etc.....BUT STUPID ME went there and got him laid!!!!  Am I THAT DESPARATE for attention?  Should I just let it go and take it as an OOPPPS on my part?  Should I get back to him if he decides to call?  Should I get revenge, if so Is there any way to get revenge for BURNING me on my birthday?  Should I try and play hard to get?  ANY AND ALL SUGGESTIONS are welcome!
20090222154311AA108J5	Family & Relationships;Singles & Dating	How do i get them to like me?	i'm starting a job next week were many cute guys work. how can i start conversation with some of them..like how do i get them to like me?
20090222154303AA3BhXI	Family & Relationships;Singles & Dating	Can u really try to hard to have a relationship?	Okay, so i asked a stupid queston and now i have another, i've been online looking for places to volunteer to meet new people and all and that's cool, but im afraid of the dating sights cuz i;ve heard bad things about them, and i know, it sucks being alone but it also sucks being in a worthless relationship, maybe im just trying to hard and once i stop trying someone will just show up when i least expect it, at least i hope, i don't go to church so i'm not pulling that card, and bars out of the question, at least to meet ppl, not to go and hang out...im not a stupid person so why is this so difficult, any ideas?
20090222154233AARNmSP	Family & Relationships;Singles & Dating	Will girls views ever change about me?	okay so most of my friends are girls... not sure why i just dont really get along with guys. unless there gay (im straight) i get called cute alot. and that im attractive etc. yet no1 ever seems me as a boyfriend sorta guy. ive always been the "best guy friend"       people always trust me ive been told im sweet many a time. and tbh im kinda sick of being a friend and everyone seems to be with some1 atm. will views of me ever change?
20090222154352AAfed7a	Family & Relationships;Singles & Dating	What should i do ? help!?	okay im 3 months far in my pregnancy the babys daddy left me when he knew i met this guy and hes told me he likes me and we've been dating yesterday he told me he loved and that he didnt care if my baby wasnt his that he could be there for both of us im 17 and hes 18 but 2 days ago my ex came back telling me he was sorry and that he wants me to give him another chance i dont know what do i think im still in love with my ex and he is my babys daddy but what guarantees me he s not leaving me again in the other hand i really do like the other guy but i dont wanna use him and i dont think its fair for him to take up the responsability for my ex i dont know what to do
20090222154633AAA7nTd	Family & Relationships;Singles & Dating	Does the fact that he tends to date his best female friends mean anything?	I met this guy 3 years ago, and we became really good friends. The last few long term relationships he has had were with girls he has been "best friends" with. In fact, I really liked him, and he recently started dating a girl he kept referring to as his "Really close friend". Well, him and I were talking the other night. And randomly, he goes "You know I really suck at being close friends with a girl. There are girls I am KINDA friends with. But VERY few I would consider that close, best friend. And you are one of those girls.". Sooo, does that mean anything??
