20070918163645AAG7MGw	Business & Finance;Corporations	Que institución gubernamental en USA realiza las funciones similares a las de la PROFECO en México?	la profeco en mexico es una institucion que ayuda e investiga las quejas y demandas de consumidores de estafos,,garantias, servicios, y precios de consumidores que crean que han sidos estafados, ejemplo,, mi caso aca en texas esque una compania me sigue cobrando 2 meses de servicio telefonico y la otra me da y tengo las pruebas que ya no estoy con ellos desde hace 2 meses,, y pues no se como se llama la institucion aca en USA que de ese servion de ayudar y proteger al consimudor,, bueno les agradezco su tiempo y muchas gracias ,, ciaooooooooooo
20070925112917AAOPXWv	Business & Finance;Credit	Se la ricchezza di un paese si misurasse in base ai rifiuti che produce l' Italia dove si collocherebbe?	N/A
20070925132214AAN6gKN	Business & Finance;Small Business	What brand of spas do they sell at Sams Club? Sams Spas? Or an actual known brand?	N/A
20070928210320AAoMoYh	Business & Finance;Careers & Employment;Other - Careers & Employment	What is a demonstrated ability in a resume?	Going for my first job and im not quite sure what to put under demonstarted abilities (Yes i realise i spelt it wrong just cant be bothered deleting it so ill keep writing like this lol)
20070927124353AAFMjTI	Business & Finance;Careers & Employment;Other - Careers & Employment	Any Job suggestions?	How to get a job at 15. please Answer. im gettting so frustrated
20071010105811AAuMJ0c	Business & Finance;Personal Finance	?Cómo puedo llegar al millón de dólares en mi cuenta de ahorro?	Planes, programas financieros, métodos de inversión, bolsa de valores, e-commerce... cómo le hago?      Quiero llegar al millón de dólares en mi caja de ahorros en un plazo máximo de 10 a?os... ayúdenme con sus opiniones.
20071019050812AAq7aAo	Business & Finance;Other - Business & Finance	Welche Voraussetzungen müssen zum Marktmodel vorhanden sein?	N/A
20071019050905AAuxBtq	Business & Finance;Other - Business & Finance	Exisitiert das Markmodell noch in Deutschland?	oder ist es nur auf dem Papier so? und die Realit?t sieht ganz anderes aus?
20071214121607AAoioQy	Business & Finance;Careers & Employment;Law & Legal	Tengo derecho al aguinaldo?	tengo un a?o y medio trabajando como intendente, nunca me hicieron contrato y cuando recibo mi pago nunca firmo un recibo o algo por el estilo esxiste una relacion laboral patron-trabajador pero no me dan aguinaldo ?tengo derecho a el? ?que debo hacer?
20071024193331AAi6rkG	Business & Finance;Other - Business & Finance	What are the furniture and fixture needed in starting a restaurant management?	N/A
20071026012923AAqSjWD	Business & Finance;Personal Finance	Mon nouveau supérieur est une femme... coment réagir ?	Attendre qu'elle échoue ou l'aider dans cette voie ?
20071214115950AAxEOEW	Business & Finance;Careers & Employment;Law & Legal	Que debo hacer, me corrieron de mi empleo por no preguntar por la salud del director general, esto es posible?	N/A
20080324071815AAkDK8H	Business & Finance;Small Business	Does anyone know a wholesaler who will make childrens tutu for cheap?	I was thinking of someone in China or Mexico where u could import them for a good price!
20080409235414AA8k16q	Business & Finance;Credit	Como abrir una cuenta en los Estados Unidos sin vivir alli?	Necesito abrir una cuenta de ahorros en Estados Unidos no importa en banco ustedes conocen algun link, o banco que de manera telefonica etc. permita que personas de otros paises habran cuentas alla.
20080409131643AAAaefE	Business & Finance;Renting & Real Estate	Rent in kelheim district?	hi ther anyone i will probably have to move to germany for work, can anyone point me to a website in english(or better give me infos) that details the cost of living maybe AND the cost of rent, more or less in the kelheim district
20080411100658AAUlnQ9	Business & Finance;Other - Business & Finance	Como puedo saber quien es el dueno de un terreno en los estados unidos usando el internet o una pagina web????	si vivo en texas pero quiero saber cuanto vale el terreno y quien es el dueno pero usando mediante el internet o la web, no se un pagina o algo asi,, un saludo y gracias por su tiempo en responder,, ciaooooooo
20080309101625AAnDczi	Business & Finance;Personal Finance	How do you delete a bill and payment in quickbooks pro 2008?	It says to go to edit and delte - there is no delte in edit
20080501052638AA5ry9t	Business & Finance;Taxes;Canada	Which is considered the canadian tax file date?	Through lots of misinformation from CRA - I paid my tax using online banking. But since it was after 8:30 - by 32 mins - it does not process until May 1. So - CRA says it is late.   However - my actual paper file return got mailed in a convenience post office 5 minutes before they closed at 10:30 pm. They told me it would be stamped as of April 30. Will I get fined the 5% charge. No matter who I speak to - no one wants to help me with this. The bank won't budge, CRA won't budge - I'm tired of calling. The ironic thing is I am being punished because I was honest and declared cash income - so it caused me to have to pay. According to Canadian Government - if you are honest - you pay - and the people who don't - are subsidized by you.
20080119070554AASpWIB	Business & Finance;Taxes;India	My PF Number is MH/93041/2595, could you please tell me how to check the status of my withdrawal?	N/A
20080325125149AA4xA5R	Business & Finance;Renting & Real Estate	Does anyone know of a website I can use to get comparables informatin on a house that is being forclosed on?	The bank needs this information. I do not want to use a Realtor.
20080328225814AAJFSML	Business & Finance;Other - Business & Finance	Has anyone used wholesale-wholesale.com to buy goods. is it a scam.?	N/A
20080706114515AAU5K8y	Business & Finance;Other - Business & Finance	Disability discrimination and company pay-off - how much should I go for?	If my company could be shown to have failed to make reasonable adjustments to my working conditions, which they're meant to, under the disability discrimination act, and want to pay me off, how much should I go for? Not in cash terms but in how many months/years salary.
20081020091711AAEqXjd	Business & Finance;Credit	Did I agree to all the inquiries?	I went to buy a car and I told them I wanted to have a quote on the payment amount and total finance amount before I had them run my credit. They said it would just be 1 inquiry on my report and so I let them run it. They ran my credit through 10 banks that day and I now have 22 inquiries in less than a year. 12 already being a lot this is exactly why I didn't want anymore. Did I sign somewhere stating they could run my credit so many times?
20081020232232AAcYD9f	Business & Finance;Credit	Regardez-vous votre banquier differemment ?	Depuis la crise financière et le "sauvetage" des banques par l'argent publique, votre banquier vous fait-il toujours la le?on "Pour emprunter, il faut être solvable" ou a-t-il changé d'attitude ?      
20080606150441AAPpLKh	Business & Finance;Credit	Credit card?	I am about to enter a a debt management program for one of my credit cards.  The say that they can negotiate a settlement.  My question is can I do that on my own? Will the credit card company listen to me? or do I need to let the management service handle it?
20080705193409AAlVd53	Business & Finance;Personal Finance	Cuál es el Banco que cobra menos comisiones en México?	Nunca he tenido una cuenta bancaria, pero ahora quiero tener una, ?ustedes saben cual es el banco mas conveniente?, ?cual es el que cobra menos comisiones por transacciones electronicas?, ?cuál cobra menos por mantenimiento de cuenta?.
20081002131734AAOn1ht	Business & Finance;Credit	Is it legal for collection agencies to call consumers at their place of work?	N/A
20081011051148AAR85je	Business & Finance;Corporations	What type of Cooperative society is "Amul"?	Can you please also provide me some info. about where to find the annual reports of Amul? 
20080929030952AAkwN2z	Business & Finance;Taxes;India	WHERE SHOULD I INVEST NOW TO BALANCE MY PORTFOLIO IN INDIAN MUTUAL FUNDS?	i have invested in the following indian mutual funds    1 and 1/2 lakhs in ICICI Fusion series which is equity diversified fund last year in march 07. recently 5 days back i have invested in Indian mutual funds thru SIP(Systematic Investment Plan).details r   HDFC PRUDENCE (Balanced fund)- Rs 3000 per month for at least 2 years.   SBI Magnum Contra-(equity diversified fund) Rs 4000 per month for 2 to 3 years.      Now i want to make SIP(SYSTEMATIC INVESTMENT PLAN) of Rs 2500.   where shoud i invest now (in which fund) to balance my portfolio?   PLS ADVISE.            
20080929030619AAjEubl	Business & Finance;Investing	Hi question regrading investment in indian mutual funds?where shud i invest now?	i have invested 1 and 1/2 lakhs in ICICI Fusion series which is equity diversified fund last year in march 07. recently 5 days back i have invested in Indian mutual funds thru SIP(Systematic Investment Plan).details r    HDFC PRUDENCE (Balanced fund)- Rs 3000 per month for at least 2 years.   SBI Magnum Contra-(equity diversified fund) Rs 4000 per month for 2 to 3 years.      Now i want to make SIP(SYSTEMATIC INVESTMENT PLAN) of Rs 2500.    where shoud i invest now (in which fund) to balance my portfolio?    PLS ADVISE.            
20081014170809AAqNWEg	Business & Finance;Small Business	Anyone an Avon Sales Rep?	Im a new Avon Rep and I have soooo many questions so here we go:      1. On the outlet booklets how much do you make off of them?      2. Can I put a new campaign out right after I've placed the order for the previous campaign?      3. How did you start your business with avon and how did you let your customers know?? And where did you pick up the most sales???             Thanks for all the help!
20080929221232AAfA7JT	Business & Finance;Renting & Real Estate	Can I be forced to sell my home?	Ok I'll try to make this as short as possible (if it's even possible)...       We have a first and a second mortgage on our home. I had developed somewhat of a friendship (via phone) with our broker over the years. He had done a 2 or 3 loans for me prior to the one's I currently have. When we went into doing a good size remodel he did a 30 year fixed mortgage loan that was killing me financially during construction. So, during the end of construction May 05' we refinanced into a Negative AM Loan and due to needing more $ to finish our project we took out a second in the amount of $25,000 ($20,0000 was what our contractor told us we needed for completion). The plan was that a Negative AM would give us a little extra cash if we needed it for the finishing touches. With this loan I could choose month to month to either make a Neg AM minimum payment, interest only payment, 30 year fixed or 15 year fixed payment. After a year we would refinance the 1st and 2nd into 1.       Well, I had called our broker 3-4 times in the months following the signing of papers concerning when the payment for the 2nd was due and for how much. 1st contact was about 1 month after completion of the loan to let him know I hadn't recieved a statement for the 2nd. He said it was on his desk and he hadn't gotten to it but will soon. I called at least 3 more times over the next few months and was told the same thing during the 2nd and 3rd contact. Then by the 4th contact he said don't worry about it just appreciate it now. I thought ok I guess we'll just deal with it later (yes, I know that sounds stupid and why would someone do that right?)  I didn't really think much of it because like I said we had developed somewhat of a friendship over the years. (And NO not sexual, I have never met the man in person and I am MARRIED)        A year came and went, then a year and a half came. I called him sometime in January or February 07' to asked him when we were going to refinance the loans. He said let's do it. I started the process of submitting all the paperwork and he ordered an appraisal which we paid for out of our pocket. The result was that we had plenty of equity to qualify but due to our credit scores at the time (which weren't to bad but not great) he advised us to wait because the interest rates were continuing to drop and he was confident that we could get a better interest rate if we were to wait a little longer. We both agreed.       Another year went by. In January 08' I called him again to start the process of refinancing. Again, I submitted the paperwork and paid for another apprasial. I shared my concern with him regarding the news of foreclosures and it making it harder for me to get refinanced. I let him know I didn't want to lose my home. He understood my concern but was still confident and advised me not to worry. He wanted us to somehow cut our credit card debt down by 50%. He suggested to borrow money from our family or friends. Well, needless to say that was not possible. I don't have any rich family members or friends that would let me borrow 6 or $7,000. This was so I could manipulate the balance of my close to being maxed out credit cards. So, that's how we left it. I was to try and get my credit cards down. That was in March. I called him and July to let him know I wanted to get it done. He asked me to call him back next week. I agreed but didn't. Not on purpose, but at my job, the summer is crazy.      Coincidentally, while our economy is going down the crapper, I recieved a phone call from him a couple of days ago letting me know we needed to come up with some kind of plan, he said I needed to come up with atleast $15,000 in 30 days!!!! If I do that he will wait on the rest so I can continue to pay down my debts and refinance me later. He told me if I didn't, we would have to sell our house because, at this time I still have enough equity to pay him off.       So, after this long story my question is... can he force us to sell our home? I have been loyal in paying my 1st on time without default. I don't have a problem paying him back, I did borrow the money. It's not like I've ignored the 2nd completely either. I have looked through my paperwork and it doesn't have any payment address or who to make the payment out to. Can he just all of a sudden demand this money to be paid to him? Can he force my family out on the streets? For a $25,000 debt I had inquired about a number of times and a first that has no default against it.
20080926113111AA0ZJ06	Business & Finance;Careers & Employment;Law & Legal	What is the longevity of being a lawyer?	also what is the retirement oppurtunities.
20080707213959AAfrync	Business & Finance;Credit	If someone has your name, address, first four digits, and exp. date, can they use your credit card?	If someone has your name, address, first four digits, and exp. date, can they use your credit card?  There is also a chance that this fraud has my last four digits.  Do they need the entire 16 digits in order to make illegal purchases with my identity?  Or do they only need the first four/first and last four?
20080930062510AAoIA5l	Business & Finance;Renting & Real Estate	What would be less expensive to do.buying a house or building a house?	N/A
20080709120638AADjZUH	Business & Finance;Corporations	How does culture affect behvior with regad to business ethics?	N/A
20080710194133AArpCgy	Business & Finance;Credit	Credit card for teens?	Is there a credit card for teens? Like for a 17 year old?  I don't want visa buxx or anything like that.  I want a credit card.        On this website, it says that capital one has one but are they talking about the student card?        http://www.bankrate.com/brm/news/cc/2000...          Are there any other bank companies that offer a credit card for teens?  And how long does it take to recieve one after you apply?
20080924191524AAClhrr	Business & Finance;Careers & Employment;Food Service	What should i Wear To a Job Interview to Hannaford?	This is the first time i'm gonna be interviewed and hannaford is a grocery store. I dont know what I should wear to it. Right now im just planning on nice shorts and either a normal shirt or a button down shirt. Any suggestions?
20080924194030AAUDEX9	Business & Finance;Personal Finance	Need advice with my chapter 13 bankruptcy?	I am in year 2 of my 5 year plan. I have completed paying all secured creditors.  75% of unsecured left I have found out are not the original creditors but debt buyers who bought it when I filed for bankruptcy. I don't want to pay them. I'm sure they don't have proof of claim. Should I have my case dismissed?
20081020070815AA61G78	Business & Finance;Credit	How does a Ch 13 affect the statute of limitations on credit card debt?	I have done a CH 13 for a year, and I am voluntarilly dismissing it for financial reasons, but my question is did the statute of limitations continue during the year on CH 13, or does it start from day 1 again when the Ch 13 payments go out?  In my state, it is 6 yrs, and it's been 5 since the charge off.  So I need to know if I have 1 year or 6 after dismissing the Ch 13?
20081017070540AACp8zk	Business & Finance;Renting & Real Estate	How does HGTV get houses sold so quickly? ?	On shoes like Designed to Sell and others HGTV carts 10's of possible  buyers through a house. I know some might be actors, but what do they do to get the house sold so quickly? It seems pretty quick. 
20080926070714AA52vgr	Business & Finance;Careers & Employment;Other - Careers & Employment	What is he doing wrong?!?	My other half has been looking for a job for nearly 2.5 years, he's been temping / contracting all that time but we just can't afford to go on like this. He's registered with loads of agencies specialised and general, he's applied direct on agency websites and company websites, he's got a good CV. He's got a 2:2 in business studies from a good university, he's 26. He just NEVER gets interviews! I can't understand it. I've been trying to help but we've both run out of ideas. Is there something that you can think of that we're just not doing right? I can't understand why no-one wants to interview him! He's obviously a hard worker and well liked at his current office because they tried to get him a retained job in the UK for when the department moves to India next month. We live near London so there should be loads of jobs shouldn't there? 
20080927061324AAyRtWz	Business & Finance;Small Business	I m learning networking suggest me to open my own business,?	N/A
20081003022533AAYSyuK	Business & Finance;Taxes;United Kingdom	N$43 653.00 included VAT. What is the VAT amount at 15%? ?	Shonex issued an invoice for the amount 43653 VAT included. Calculate the VAT amount on the invoice at rate 15%.
20081011025237AAdX0iT	Business & Finance;Other - Business & Finance	How to find a job working at some kind or origination?	I would really love to work at an origination that really helps people. If they need people to make phone calls, work in an office, e-mail people etc. I'm willing to help. I'd love to do something that really needs attention or people consider a "lost cause". I don't consider any cause to be lost. Everyone and everything needs help. I know that a lot of places want only volunteers, but are there any companies like that hiring? Tell me any good originations that need help. I just really want to help. 
20081014154128AAwQAIz	Business & Finance;Careers & Employment;Marketing & Sales	Traveling sales representative jobs?	What companies or industries offer positions for traveling sales representatives? I'd like to be in the hotel/resort/golf industries if there is anything like this.
20081017065203AA34wum	Business & Finance;Renting & Real Estate	First person to answer correctly get best answer?	List 4-5 reasons how foreclosures is effecting us as a consumer!   
20081020090031AAshD9V	Business & Finance;Credit	How do I collect debt from someone who doesn't pay?  Even after court order?	This guy I know owes me $8000 and hasn't paid a penny back in over a year.  I've been asking for the money back to no avail.  Every time the excuse is different.  Anyway, I am taking him to court.  Knowing that the judge will rule in my favor, is there any guarantee that he will pay me?  Can I ask the court to garnish the money out of his paycheck or force him to sell personal assets (car or house) to pay me back?  I am in California.
20081020090908AAGD7Yj	Business & Finance;Credit	What is a good credit score?	N/A
20081020093420AA0lxtK	Business & Finance;Credit	Debt collection- i want to pay but can i....?	i got a letter from a debt collection agency. i do want to pay it off but i can not pay it in full or within 60 days.   if i just send them a check every month with any amout (whatever i can afford) can they still sue me?   and what are my other options?   i dont know if its important, but i live in georgia.   
20081022145259AABfNxy	Business & Finance;Careers & Employment;Other - Careers & Employment	Help with job search/resume prep ?	Does anyone have experience with a reputable resume writing service?  I haven’t been on the job market in quite a while, and need some guidance with preparation.        ..I appreciate the referrals.   R.D.    
20090308031830AAh5zFd	Business & Finance;Renting & Real Estate	We just bought our 1st home!!?	it's a mobile home, and we bought it on contract/promisary note, do we get the tax break and how do we apply!
20090308014758AAMWBrF	Business & Finance;Investing	Will the recession turn into a depression?	the obama administration predicts a recovery sometime this year   and then strong growth. warren buffet thinks the econmic mess   will go into 2010. how many of you think, even with the stimulus   package and other measures that we will see a depresssion.   thank you.
20090308050503AAp21Oo	Business & Finance;Personal Finance	How can i earn money?	i am not aloud to have a paper round.   i dont want to baby sit cuz people expect for free.   i need to earn money off my family to pay for the alton towers trip ￡30   so help
20060709035906AAbAjbK	Business & Finance;Careers & Employment	Qualcuno può aiutare mio figlio a trovare un lavoro?	Ha 17 anni, ha appena finito 3 anni di scuola alberghiera e ha ottenuto l'attestato di qualifica settore cucina. Ho assolutamente bisogno che trovi lavoro, magari nel suo settore, sicuramente iniziando come lavapiatti o tuttofare, ha già cercato nel nostro paese ma tanti non vogliono un minorenne. Zona Milano e hinterland, grazie mille!
20061117100815AAv1zLp	Business & Finance;Careers & Employment	Dove posso trovare corsi di formazione aggiornati nella mia regione (Sardegna)?	Il sito del comune di cagliari mi rimanda a corsi scaduti da tre anni... la solita efficienza.
20061201000756AAmazKe	Business & Finance;Credit	Where or who do i get help from?	i need financial help imediately--tired of being scamed and turned down every where i go for help--i need a $3000.00 loan that i can pay back in $200.00 per month payments--my credit score is not good---need help now---time has run out
20081117194922AAicF0u	Business & Finance;Careers & Employment;Other - Careers & Employment	Help with typing a resume?	This is an example of the format the resume needs to be in:      -------------------------------------   First Last name   Hair - color  Eyes - color   Ht.    Size-   Shoe-      Film/Television      Print       Runway      Stage      Training      Special Skills/Hobbies         Agency   Phone Number      ----------------------------------      What if I don't have any experience with 4 of those categories, do I leave them blank, or do I not even include it in my resume?  What do i do?
20081120134345AAKleqX	Business & Finance;Other - Business & Finance	What's the best amount of time to put a bow on ebay for?	N/A
20060804161050AAVSLNE	Business & Finance;Careers & Employment	Per quelli che lavorano di notte. ma che lavoro fate?	adesso mi avete messo curiosità
20060805143652AAJTfJb	Business & Finance;Other - Business & Finance	Cosa vuol dire sognare i soldi?	N/A
20061209174313AAnanyV	Business & Finance;Careers & Employment	I got a job as a laborer at a construction company that does maitenance for an oil refinery.?	what would be some of my job duties? the reason i ask is i have zero experience in this line of work and im nervous. thanks
20090308034241AAxPeEU	Business & Finance;Credit	What is "defaulting" on a loan?	What does it actually mean when some "defaults" on a loan? I don't actually know, and it seems kinda weird that there's any sort of way you don't have to pay back a loan.
20090308050239AAuySTq	Business & Finance;Careers & Employment;Other - Careers & Employment	My sis lives in RI. If she makes $19,250 in 12 weeks in MA at a temp job will she be eligible for unemployment?	And if so, in which state?  Will she have to move to be eligible if it's in MA?  She has not worked since Aug 2008 after being laid off.  Thanks!
20090308000656AAI3xe7	Business & Finance;Other - Business & Finance	US Ebay Coupon Needed PLEASE?	Hi Friends. I am saba from INDIA. i am going to buy a Second Hand PSP from ebay Site. So, i need a Ebay gift coupon to reduce my cost. i have a 15% Coupon. If u have any other coupon more than that, then please share with me here or in personal(sabaedge@gmail.com). or if there is any site to find that, please let me know. i am going to buy this from US Ebay i.e in Dollars. so give me the coupons appropriately. thanks in advance. PLEASE help me.
20090308001438AASM3U8	Business & Finance;Careers & Employment;Other - Careers & Employment	How much does a z job cost?	N/A
20090308001905AA60lSL	Business & Finance;Careers & Employment;Other - Careers & Employment	Would you go for an interview to a far job location?	Would you go for an interview?   I just finished school for Dental Assisting and very actively looking for a job right now, I need a job so bad. There's this dental office called me for an interview tomorrow, now I cant decide if I have to go or not. Problem is the location is too far from my apartment, 25 minutes drive and theres only 3 days offer for me to work on that office.   If you were me, would you go for an interview or cancel it?   2 hours ago - 4 days left to answer.    Additional Details   sorry, i should say is 36 minutes drive to get there to the dental office from my apartment. and its only 3 days to work.   i just fax my resume 5 days ago, and this is the 2nd company who called me for interview. 1st one is kinda close to where i live but interview didnt work, salary negotiation didnt meet.
20090308000633AADe70i	Business & Finance;Other - Business & Finance	How would you get rich?	honestly.
20081102070554AAjProh	Business & Finance;Other - Business & Finance	Has anyone bought ever bought shoes off of Finery-Shoes.com?	I'm wondering because I want to buy these exact shoes.    http://www.finery-shoes.com/products/pro...       I'm new to this Jordan trend thing so I'm not sure what these are.       Just wondering if they're legit. They have an MSN and I just talked to them and seems as they're online.       They say shipping is $10 from China not bad. Yes I have heard of these Chinese website scams.   
