20090304154514AAdnnxP	Beauty & Style;Fashion & Accessories	Where can i get a do-rag?	how does it cost? where can i get a do-rag?   i live near downtown denver?
20090304154604AAA5XEt	Beauty & Style;Fashion & Accessories	Easy points, pick your favee.?	im 5ft 3.   red hair/pale/freckles.   this is for prom soo yea.            help meeee.       http://www.camdendrive.com/flirty-short-...           http://www.rissyroos.com/products/Favian... 
20090304154702AA0eAbm	Beauty & Style;Fashion & Accessories	Do you like these flip lops going on a cruise and need some shoe?	 http://www.abercrombiekids.com/webapp/wc... 
20090304154659AAlvCnY	Beauty & Style;Other - Beauty & Style	I feel so lame asking this xD But I have pics, so...?	This is really stupid, but when you look at me, what do you think? Am I *sigh* pretty? I KNOW I wear a lot (too much, perhaps) of dark eye makeup, but that's just how I roll. What's your first impression of me?    http://i328.photobucket.com/albums/l350/...       You can't really see my hair...it's not actually black, it's dark brown and the same style as my avatar. Sorry about that. I had to edit out the right side of my pic because it was taken in my bathroom and there was a toilet there.      Toilets are not flattering.      Anyway, thanks ^^
20090304154657AAOfLV8	Beauty & Style;Fashion & Accessories	Which one of my polyvore sets do you like the most (link included)?	 http://www.polyvore.com/my_favorites/col...       THANKS!  :D
20090304154702AA3RCMp	Beauty & Style;Fashion & Accessories	I need help finding this kind of bridesmaid dress.?	well i need bridesmaid dress for cheap prices. i need a blue dress that is low plunged a long dress as well. or just a plain site someone can offer to me where the dresses are cheap
20090304154642AAhaTwc	Beauty & Style;Makeup	Any suggestion on makeup?	i'm not a big fan on makeup but prom is coming up and i don't know what kind of makeup look good on me      any suggestion       i look like this:       http://i236.photobucket.com/albums/ff150... 
20090304154626AALIg8z	Beauty & Style;Hair	How do you scrunch hair?	my hair is straight and i want and different look with my hair. can you please help me??
20090304154613AAeMXEK	Beauty & Style;Makeup	What is a good healthy and cheap mineral powder makeup for my facial skin?	i use maybeline mineral powder on my face and i REALLY like the mineral powder. I am starting to not like it..is there anything else you'd recommend using? something that i can go get at like a walmart or target or something?
20090304154617AAj0tbH	Beauty & Style;Hair	How do you do the meez hair glitch?	does anyone know how to do the hair glitch on meez please tell me how
20090304154907AA7HCdL	Beauty & Style;Hair	Girls : Hair question......................…	do any of you get like alot of hair on your neck/bottom of you hairline on the sides...      i have hair that just doenst grow andits like thick and annoying.      i got one of those buzzer things i had to get rid of that stupid hair. now the only thing is that you can kinda see that i buzz it...im kinda bugging out...      do any of you get this & like buzz the back of you hair???
20090304154831AAAsE0w	Beauty & Style;Skin & Body;Other - Skin & Body	I'm 16... want to get a navel piercing?	would my mom have to show identification or whatever even if the age limit is 14 for a navel piercing at this place?        http://profile.myspace.com/index.cfm?fus... 
20090304154856AAkzs4p	Beauty & Style;Fashion & Accessories	Is it tacky to wear these 3 Tiffany & Co. pieces of jewelry together?	N/A
20090304154720AA8Z1hN	Beauty & Style;Fashion & Accessories	Are the headbands for summer and winter different?	N/A
20090304154805AAFDcJu	Beauty & Style;Other - Beauty & Style	What shoes would you wear with white skinny jeans?	what if it was cold out?   jw   ok thanks
20090304154819AAMIjLe	Beauty & Style;Makeup	Random make-up tips and  tricks?	can anyone give me any random make-up tips? Hair, make-up, beauty, or like how to take care of your make-up brushes or just random stuff like that! Thanks in advance! :)
20090304154840AAmTAJz	Beauty & Style;Fashion & Accessories	I need a new style a whole new look so girls come to me help?	hair show pics   shirts show pics   pants show pics   shorts show pics   underwear show pics   tan tops show pics   and how should i wear the look show pics thanks
