20060727055053AAh3iwE	Yahoo! Products;Yahoo! Answers	Vc acha chato ter que visualizar todas as perguntas e respostas que vc faz no yahoo respostas?	bem pesoalmente acho que e chato fomos nos que escrevemos e nao precisamos de visualizar nossas proprias perguntas e respostas
20060801052505AA3eKAJ	Yahoo! Products;Other - Yahoo! Products	Você já viu a nova página inicial do Yahoo! ? O que você achou?	N/A
20060816114819AAlCc5C	Yahoo! Products;Yahoo! Answers	Silvino!!!!!!?	Por que as mulheres do Yahoo!Respostas adoram o Silvino??????   Ele ta mais solicitado do que agua no deserto!!!!!!!!!
20060823073045AAkgmQW	Yahoo! Products;Yahoo! Answers	O que está acontecendo com o YR! ? esta cheio de erros!?	Os botoes de avalia??o est?o desativados! e as vezes falham!   tem uma letra antes do meu nivel e    o nivel está errado se comparar com a pontu??o!
20060823073440AAUzM3S	Yahoo! Products;Yahoo! Answers	Alguém aqui leva esse Yahoo resposta a sério?	Tem um pessoal aqui que se acha intelectual, respondem perguntas com textos de 100 linhas, etc etc....
20060905123421AAWoILd	Yahoo! Products;Yahoo! Answers	Porque todo mundo responde as perguntas do yahoo?	N/A
20060831061144AAUA858	Yahoo! Products;Yahoo! Answers	Por que muitos de voces ficam chateados com perguntas repetidas?	Todos os dias entram pessoas novas aqui no YR! N?o dá para saber se a pergunta ja foi feita, se ela n?o for recente. Se voce sabe a resposta, responda primeiro e ganhe 10 pontos, ou se quiser ignore-a, fa?a uma brincadeira. N?o vejo necessidade para insultos, afinal, viemos aqui para relaxar ...
20060911060455AAw04u1	Yahoo! Products;Yahoo! Answers	Alguém aí tem o q fazer?	N/A
20060921120146AAxY0eW	Yahoo! Products;My Yahoo!	Você acha que a pagina inicial do yahoo ficou muito pesada?	Pra mim ficou. Prefiro a antiga.
20061017113859AA5q5dO	Yahoo! Products;Yahoo! Answers	Estou em 459o lugar no Y! R do Brasil e abaixo do 5000o no mundo!!!! E vocês???	Para vcs verem suas coloca??es, basta clicar em "Minhas perguntas", logo no início da página do Yahoo! Respostas, depois em "Visualizar Painel dos líderes" e ver em que coloca??o vc está.   OBS.:  O placar está em ordem decrescente de pontos dos participantes.
20060919052525AAwHro8	Yahoo! Products;Yahoo! Answers	Já que existem tantas perguntas sobre sexo, por que o Yahoo!Respostas n?o cria uma categoria só para isso?	Queria saber se sugest?es s?o válidas aqui no Yahoo!Respostas. Se s?o, por que n?o fazem isso aí acima?
20061016125830AABR0G9	Yahoo! Products;Yahoo! Answers	LULA QUER DESATIVAR O YAHOO RESPOSTAS !!!!!!!!i!!!!!!!!!?	Noticia retirada do site folha on-line      Sexta-feira 13 de outubro de 2006      O presidente Luiz Inacio Lula da Silva , em entrevista a radio CBN, disse que se eleito pretende acabar com o servi?o criado pelo Yahoo Brasil, o Yahoo Respostas.   Segundo ele o jogo de perguntas e respostas, os usuarios influenciam um ao outro, e que é uma amea?a real a sua derrota no segundo turno.   "Como os jovens que participam desse servi?o, tem idade suficiente para votar, eles podem se influencia por qualquer besteira que os outros escrevem" disse Lula
20060922132325AAkdINH	Yahoo! Products;Yahoo! Answers	Pessoal falem sobre a falta de educa??o que est?o tendo aki respondendo mal e ofendendo?	N/A
