20061218133000AAVOvEl	Science & Mathematics;Mathematics	?Os atreveis a resolver este gran problema?	A ver quien me dice el resultado de la raíz cuadrada de 9.   De la raíz cuadrada de 16   De la raíz cuadrada de 100   De la raíz cuadrada de 25      10 puntos para el primero que acierte!   Ojo, no os precipitéis al contestar, y recordad primero lo que es una raíz cuadrada y segundo lo que habéis estudiado el el colegio.
20061204180924AA7ilKE	Science & Mathematics;Physics	Dimention Perception?	Having two eyes allows us to see in three dimensions. Would this mean that having an extra eye would allow us to see in four dimensions? (In this case, I'm not counting time as the fourth dimension)      Essentially, I'm wondering how one would picture [things in] their surroundings in a fourth dimension, and/or if anyone has ever managed to draw/compute a picture of and object; not a cube, square, star, etc. in four+ dimensions.
20061203031017AA2nR51	Science & Mathematics;Biology	Is there such a thing as number blindness?	like a form of mathmatical dyslexia
20061215172551AANrcwb	Science & Mathematics;Mathematics	Math Help for this problem?	When x number of units are sold, the price of each unit (in   dollars) is given by P = -x/2 + 75. Find the unit price when the following quantities   are sold: 2, 7, 9, 11.
20061216191343AAaOlvk	Science & Mathematics;Mathematics	What's the solution for the following system of linear equations?  x + 6y = -4, 3x - 4y = 10?	N/A
20061216234804AAiLmNv	Science & Mathematics;Engineering	What are BOIMORPHS?its relation with robotics?	how biomorphs rlated to robotics
20061217062206AAbhAYK	Science & Mathematics;Astronomy & Space	Why planets/starts(most objects in space) are in sphere shape?	N/A
20070123114311AAtbx8c	Science & Mathematics;Astronomy & Space	Wie hat Galileo  Galilei bewiesen, das die Erde rund ist?	N/A
20070131065018AADNllN	Science & Mathematics;Chemistry	Cemistry help?	A 275.0 mL sample of oxygen gas was collected over water at a temperature of 25oC and 790.0 mm Hg. How many moles of gas were there in this sample if the vapor pressure of water at 25oC is 23.8 mm Hg?
20070102185243AA31DgM	Science & Mathematics;Astronomy & Space	Why does radiation of all different wavelengths have the ability to travel through space time???	I think this is one of my more complex questions...Thanks for your answer...Tom Science 4
20070302124302AAnDKoX	Science & Mathematics;Biology	Porque los moscos no pican a los argentinos?	porque no podrian volar con esa sangre tan pesada, voz que desis
20070221173432AAOYaTE	Science & Mathematics;Astronomy & Space	Que pasara el 13 de abril del 2036?	pasara serca de la tierra el asteroide Apophis, las posibilidades de que choque son 45mil a uno, como influye en ti esta noticia.
20070221173810AAlK5Kf	Science & Mathematics;Biology	Existe en mexico una rana de 25 millones de a?os?	si, si existe, no con vida pero completa, mide 7.2 milimetros, fue encontrada en las minas de ambar de Simojovel, Chiapas, dentro de una piedra ambar )cristalina).color ambar.que padre no.
20070108144515AAcEryx	Science & Mathematics;Alternative;Other - Alternative	Alguna vez haz visto a tu doble en persona?	o quiza en fotos, si es un si tu respuesta, que has sentido.
20061227150117AAbbQnb	Science & Mathematics;Biology	Tengo la sospecha que los prematuros tienen el resto de su vida la piel mas delgada que los no prematuros?	es sospecha, no aseguro nada, tu que opinas
20070101190247AAaiZkj	Science & Mathematics;Chemistry	Anyone know a good website with propylene history?	Any websites with it's discovery and ancient usage.       Thanks.
20070119205943AAunhb6	Science & Mathematics;Chemistry	Science? Elements? ect.?	hey guys if you can help me out ...... do you know any facts about these elements?    carbon hydrogen helium iron copper nickel and zinc    or you can give me a web to go to     thanks!!!
20070206135050AArulKs	Science & Mathematics;Biology	Was sind die Unterschiede zwischen Tier und Pflanze?	Stichworte reichen. Wem die Frage zu einfach erscheint: Professoren streiten sich über die genaue Deffinition - Quellen w?hren also interesant, aber nicht unbedingt n?tig.
20070221054337AAbi5jR	Science & Mathematics;Chemistry	Ist es m?glich ein K?rpergeruch-Parfum alla "Das Parfum" herzustellen (siehe Details)?	Klar auf die Art wie Jean-Baptiste Grenouille es gemacht hat wird es wohl nicht gehen, aber kann man die einzelnen Verh?ltnisse der K?rpereigenen Substanzen isolieren und dann einen Duftstoff entwickeln, der genau so riecht wie die Person. Und geht das auch so weit, dass einen der Hund oder die blinde Frau dieser Person (ihne einen zu berhren) fr diese Person halten wird, oder ergibt der Mix mit dem eigenen K?rpergeruch wieder einen ganz anderen Geruch?
20070116104313AA572g6	Science & Mathematics;Weather	Ist die Luft nicht wundersch?n klar wenn es regnet?	N/A
20070116120327AAYfTCW	Science & Mathematics;Physics	Wie kürzt man deka ab? (siehe Details)?	Diese Frage hier irritiert mich etwas:  http://de.answers.yahoo.com/question/ind...  vor allem, weil alle anderen so scheinen als würden sie die Antwort wissen.      Bedeutet Dkg wirklich Dekagramm?      Nach meiner Liste (SI-Einheiten) ist die abkürzung für deka n?mlich da.
20070128073901AARLr4Q	Science & Mathematics;Other - Science	Wie hei?en die 3 Affen (1 blind, 1 taub, 1 stumm) und wofür stehen sie?	Dafür, dass man manchmal wegh?ren, wegsehen und nichts dazu sagen soll, oder dafür, dass man das nicht machen soll, oder dass man zusammenarbeiten soll, damit auch der taube, stumme und blinde wei? was los ist?
20070109044520AAJLeWM	Science & Mathematics;Biology	Wie ist der Literaturwert der Wechselzahl des Enzyms Papain?	Bitte mit Quellenangabe.      Wenn ihrs nicht wisst, dann zeigt mal wie gut ihr googeln k?nnt ;-)
20070110101326AAnk5Ix	Science & Mathematics;Mathematics	I got a math problem....?	last time i had a b/f was when i was 17 now im 20 but im gonna turn 21 in march....so how long have i been single? srry im not good with math.
20070219200642AAVYk73	Science & Mathematics;Physics	Sabe alguien sobre la estatica o electricidad que genera el cuerpo?	Sabe alguien las razones de la estatica corporal?   Entiendo que todos generamos ciertos niveles de estatica corporal con el movimiento u otras razones... Pero me refiero a que a veces el nivel de estatica es tan fuerte que incluso puedo ver el CHISPAZO electrico cuando toco algo metalico o incluso a otra persona. No exagero, especialmente recien me bajo del auto... y al tocarlo para cerrarlo, un chispazo fuerte y toque electrico me toca... tambien a darle la mano a alquien...  Alguien tiene idea de por que y como evitarlo???
20070125114844AA4sndN	Science & Mathematics;Mathematics	Qualcuno mi spiega in poche parole che cos'è la spirale di Fibonacci?	N/A
20070216203142AAVDB0y	Science & Mathematics;Engineering	Was TESLA, THe master of lightning, ever an American?	i know for sure that he was an immigrant but im not sure if he got a license? to be an american
20070121045227AAPQIfs	Science & Mathematics;Biology	What is the role of stomata in gas exchange?	N/A
20061230095854AACuLeR	Science & Mathematics;Astronomy & Space	What is the most significant UFO related event? Serious "ufologists" only.?	And Roswell does not count! Too much speculation to ever prove.      I say the following:   1952- Washington DC. Known as the "Washington merry-go-round". Twice in summer of '52, both Andrews Air Force base and Washington National airport suddenly spot nemerous "bogey's" on radar over DC, in the most highly restricted air spaces. Visual sightings also made and photographs were taken.      Both times, F-86 sabre's were scrambled to intercept, only to have "bogey's" dissapear as fighters came within 20 miles of targets.      The official explination for this incident was "temperature inversions" playing tricks with the radar.      This event caused the greatest "stir" within the government as to UFO's.  They had been doing some investigation under the name "project grudge", but after this event, it was renamed "project blue book".
20061230090007AAxhPcA	Science & Mathematics;Physics	Einstein's unified feild theory?	Writing a paper on Einstein and i need a bit of help, anyone know anything important that i could put in about the unified feild theory?
20061230130228AA8U5ic	Science & Mathematics;Mathematics	Can someone help me with this math problem?	A builder is building a rectangular deck with dimensions of 16 ft. by 30ft. To ensure that the sides form 90 degree angles, what should each diagonal measure?
20061230155039AAWp3kl	Science & Mathematics;Physics	Does anyone has info on scientict Gaspard-Gustave de Coriolis and/or Coriolis Effect?	I need info on Gaspard himself and an easy explanation on the Coriolis Effect. Please leave the website that you got your info from. Please don't leave any updated info on coriolis effect i need to know his work.
20061230182019AAPRVCH	Science & Mathematics;Earth Sciences & Geology	Last earthquake in burbank ca?	N/A
20061230201828AASlN7w	Science & Mathematics;Mathematics	How do I solve these to leave in simple radical form?	x^2+8x=-16         3x^2=2x+5
20070101173958AAXj5GX	Science & Mathematics;Physics	Physics Problems #2 (Just check them)?	(1) An object is displaced 12 meters to the right and then 16 meters upward. The magnitude of the resultant displacement is.... 20m. Is that right?      (2) A moving body must undergo a change of (1) Velocity (2) Acceleration (3) position (4) direction. I choose (3) position. Is that right?
20070101190003AAl8qK1	Science & Mathematics;Chemistry	If half of the water is boiled away, will any solid precipitate or fall out of the solution?	A mass of 100 grams of potassium nitrate is dissolved in 100cm3 of water at 80 degrees C.
20070102133312AAGesXG	Science & Mathematics;Chemistry	How do you find vapor pressure???	I know the barometric pressure but now I need to know the vapor pressure of water, PH2O, in cm H20
20070103122914AAX728A	Science & Mathematics;Chemistry	The outer shells of two atoms that are covalently bonded:?	a. cancel eachother    b. have increasing capacities for electrons   c. overlap   d. repel
20070106231346AABT3NC	Science & Mathematics;Biology	Give 2 reasons for the difference between the new cells formed by mitosis and meiosis.?	N/A
20070110182156AATrlVY	Science & Mathematics;Chemistry	Why is radium the most reactive alkaline earth metal?	N/A
20070118133623AAf9Dm8	Science & Mathematics;Mathematics	Solving systems using elimination. please help!?	ok its algebra 1.      i know how to solve it just not how to get the other variable!      ok like this      x+2y= 7   3x-2y= -3      ok i know x=1      but how do i find y?!      i need a answer ASAP this is homework
20070118141912AAFJZjj	Science & Mathematics;Mathematics	The difference between 2x^2 + 4xy - 3 and x^2 - 2xy - 4 is?	a. x^2 + 2xy - 7   b. 2x^2 + 2xy + 7   c. x^2 + 6xy -7   d. x^2 + 6xy + 1
20070118170634AAGEi8F	Science & Mathematics;Mathematics	Help me with this hard math problem please to study for math team!?	Find the largest integer that gives the same integral remainder when dividing each of the following 3 numbers: 140    570    828
20070201165702AAfHbih	Science & Mathematics;Mathematics	Math help please?	in the equation  x-2y-8=0  ...how do i write it so that it reads  y =....
20070203031226AAil530	Science & Mathematics;Physics	In a circuit, the current increased, even though the Potential Difference remained constant?	Why did the current increase in this way?
20070203031307AAmvXWL	Science & Mathematics;Engineering	Using a coil wire and a magnet..?	...how do i light up an LED light bulb? Should i position the coil wire in a circular shape and in the midddle should i spin the magnet? will it work? if so, how exactly should everything be positioned?
20070205172441AAt4xNI	Science & Mathematics;Other - Science	Is an earthworm an insect?	N/A
20070210211150AATJKdd	Science & Mathematics;Engineering	What is the difference of ecconomizer & super heater?	N/A
20070211194502AAJn9Z0	Science & Mathematics;Geography	How many lakes are in Scotland?	N/A
20070213053843AAQ9Fy1	Science & Mathematics;Physics	Is everything we see upside down in reality?	when we view an object, as the light enters the eye lens the image is turned upside down, does rthis mean that in reality, our world is up the other way to what we see it?
20070214000512AAkye7m	Science & Mathematics;Physics	Physics problem?	A 10kg object is rest a point A.  The object accelerates uniformly from point A to point B in 4 seconds, attaining a maximum speed of 10 meters per second at point B.      What distance did the object travel in moving from point A to point B?      (1) 2.5 m   (2) 10m   (3) 20m   (4) 100m      Please use the common formulas and explain it!
20070219020825AA0pH7v	Science & Mathematics;Chemistry	What is centre of gravity?	N/A
20070222105201AAmysNA	Science & Mathematics;Alternative;Paranormal Phenomena	Que me dicen para atraer el dinero?	ojala me encuentren algun secretillo para logran una buena suete   en el dinero
20070222181627AADkckd	Science & Mathematics;Physics	How far did we travel through the air?	we were traveling at 60 miles an hour on a m/bike we hit it dead on the wing the car was stopped side on i weigh 12 stone and she weighs 11 stone any idea ?????????? please this is no joke
20070226062626AAjGE98	Science & Mathematics;Geography	Which is largest producers of sugarcane in the world ?	N/A
20070228210022AAzavQN	Science & Mathematics;Mathematics	Trig identities?	Does anyone know of a good website where there is a very complete list of trig identities for algebra and calc 2.  I also need to print them out, not pdf, cuz my black ink catridge is messing up and i'll have to change the text color to blue to print it in word:P
20070811115436AAgg2Sx	Science & Mathematics;Physics	Smush Again?	A one-pound lump of clay travelling at one foot per second smashes into another one-pound lump of clay which is not moving. Smush again! They stick and become one two-pound lump of clay. What proportion of the kinetic energy in the originally moving lump was turned into heat during the collision?      a) Zero%   b) 25%   c) 50%   d) 75%   e) 100%, that is, all the kinetic energy was turned into heat
20070801195722AA5vr44	Science & Mathematics;Physics	Rubber Bullet?	Question #1      A rubber bullet and an aluminum bullet both have the same size, speed, and mass. They are fired at a block of wood. Which is most likely to knock the block over?      a) The rubber bullet   b) The aluminum bullet   c) Both the same      Question #2      Which is most likely to damage the block?      a) The rubber bullet   b) The aluminum bullet   c) Both the same
20070705075608AAxpv0X	Science & Mathematics;Physics	Momentum (Dr. H Has Some Momentus Balls)?	Momentum is inertia in motion, and is equal to the product of a body's mass and its velocity. For example, if the speed of a projected canonball is doubled, then the momentum is doubled. Or if instead the cannonball's mass is doubled, then the momentum is likewise doubled. Suppose however, that a cannonball's mass is somehow doubled and its velocity is also doubled. The its momentum is:      a) the same   b) doubled   c) quadrupled   d) none of these      Choose only one final answer (please!). A correct answer accompanied by a correct response trumps only a correct answer (or guess) alone. Good luck!
20070716194326AAC1Y3h	Science & Mathematics;Physics	Crazy Pulley?	The pivot point or axis of an ordinary pulley is at its center, and except for friction effects the tension in the rope that drapes over either side of the pulley is the same. But suppose that the axis were not at the center of the pulley wheel but rather closer towards the outer edge instead. The tensions in the rope on each side of the pulley will:    a) still be equal  b) be quite different    In honor of a question asked of me by linlyons not too long ago.
20070523212339AA7VHOD	Science & Mathematics;Chemistry	Science Question?	I have to fill out the blank, there is no choices to choose from. I thought it would be"types" but my quiz said it was wrong.      Gold-184 and gold-186 are different _______ of gold.
20070326155531AAuFt7h	Science & Mathematics;Biology	Que seran y para que las nanofabricas encapsuladas?	pista, tiene que ver con  la medicina.
20070309124708AAurKPl	Science & Mathematics;Biology	Que dice el mapa genoma humano de los Mexicanos?	que somos unicos, somos distintos a las asiaticos, europeos, africanos, nuestros genes son el resultado de una mezcla de 35 grupos etnicos, el 65% de nuestro componente genetico es unico, el estudio lo realizo el Instituto Nacional de Medicina Genetica, nesecitamos medicamentos especialmente elaborados para nosotros, que dices a esto
20070324062010AAqZTVL	Science & Mathematics;Biology	IS THERE A WAY To  SLOW DOWN OUR AGING?	.....WHATS THE BEST WAY......
20070509153938AAXaOiN	Science & Mathematics;Geography	Stasera mi sono chiesto....?	Perchè i popoli poveri da sempre sono rimasti poveri mentre quelli ricchi sono diventati ancora più ricchi?      Popoli poveri come l'Africa, le Americhe del Sud, l'Australia ecc.      NB. Sò certamente che alcune parti di questi paesi sono civilizzati e anche ricchi ma volevo sapere perchè l'altra parte no?
20070510103402AAUQAMo	Science & Mathematics;Mathematics	Problemi in matematica.........?	IN UN TRAPEZIO RETTANGOLO LA BASE M MISURA104 CM LA PROIEZIONE DELL LATO OBLIQUO INVECE E DI 24 CM MENTRE h=3/8 DELLA BASE m calcolate il perimetro e l'area?   10 PUNTI ALL MIGLIORE.
20070701203711AAVTfvu	Science & Mathematics;Physics	What is the difference between a nuclear and an atomic bomb?	N/A
20070409102859AAuRahl	Science & Mathematics;Biology	Il gruppo Rh positivo può donare anche ai gruppi Rh negativi?O è il contrario?	N/A
20070515102441AAHgyAM	Science & Mathematics;Geography	Help! popolazione lombardia....?	Ciao raga...mi sapete dire a quanto ammonta la popolazione lombarda in modo + o - preciso e indicarmi la fonte dell' informazione? Grazie
20070611120715AAWD5dH	Science & Mathematics;Geography	Nomi di regioni al singolare e al plurale?	In Belgio: quando si deve dire Friandre e quando Fiandra.   In Italia: quando si deve dire Puglia e quando Puglie   ?
20070510102626AAFalS1	Science & Mathematics;Mathematics	Aiuto teorema di pitagora!!!!!!!!!!!!!!!!!!?	Il problema è:  Nel paralellogramma ABCD la diagonale AD forma con il lato AD un angolo di 90° e con il lato AB uno di 60°. Calcolane l'area, sapendo che la diagonale BD misura 18cm. Si deve applicare il teorema di pitagora.                                                         Risultato=561.24cm(quadrati)   Grazie, mi servirebbe tra poco tempo. Comunque grazie a chi unque ci provi. Ciao!
20070430132803AAGkHxm	Science & Mathematics;Mathematics	Ist an Pisa doch was wares dran?	Eine Veranstallung einer deutschen Universit?t und keiner wei? wie man aus 3 Winkeln und einer Strecke die Strecke x berechnet. Ziemlich peinlich, oder?   Ich oute mich: Wie macht man es?
20070331201611AA5pQNo	Science & Mathematics;Other - Science	Voc acham, que a constru??o da usina nuclear, de angra 3 vai trazer benefcios para o Brasil?	Na quarta-feira (04 de abril), a constru??o da usina nuclear Angra 3 poder ser discutida pelo Conselho Nacional de Poltica Energtica (CNPE), que j vem tratando do tema desde 2001 sem haver chegado a alguma conclus?o at hoje. O CNPE rene nove ministrios e mais 1 representante dos Estados e Distrito Federal e tem como fun??o aconselhar o Presidente da Repblica, responsvel pela decis?o da constru??o da usina ou n?o
20071212115942AAqJhOS	Science & Mathematics;Mathematics	Voi che amate la matematica, la reputate anche semplice?	N/A
20070612025813AAUEzp6	Science & Mathematics;Medicine	MeDiCi....?	voi medici siete contenti del vostro lavoro?   avete sudato molto per fare l'università, quali difficoltà avete incontrato e consigliereste ai tempi di oggi ad un ragazzo di 18 anni di studiare medicina!!??   rispondete in tanti principalmente i neo laureati o quelli che si stanno avvicinando alla laurea...   inoltre è vero che i medici guadagnano bene!!!quanto?   rispondete in base alle vostre esperienze personali..   ciao
20070331150724AAXfqqA	Science & Mathematics;Earth Sciences & Geology	O que é auxologia?	N/A
20070627212745AA1G5kn	Science & Mathematics;Mathematics	How      do      you     do    this       problem    ?	Perform the division.     4m ^  3  +   10m  ^ 2  -  1m  +   15       divided    by      m   +   3     4m2 + 2m + 5       4m2 - 2m + 5       m2 + 3m + 4       m2 + 2m + 4
20070403180712AAPFxFd	Science & Mathematics;Other - Science	Uno,due,tre...poi.....?	N/A
20070709195356AAwIAt4	Science & Mathematics;Medicine	Por que à noite apesar do silêncio vc ouve um zumbido ensurdecedor?	? sei que fen?meno é esse. Sempre à noite, quando silencia tudo, dou uma saída p/ contemplar o céu, as estrelas... um zumbido me incomoda. Quando volto e ligo a TV, ele desaparece. Será que é por falta de audio que isso acontece?
20070331100159AAivFYA	Science & Mathematics;Physics	Esistono altri materiali metallici che si magnetizzano, oltre l'acciaio?	N/A
20070407040456AAygLD8	Science & Mathematics;Earth Sciences & Geology	Avete presente la pubblicità di quelle case di nuova costruzione che tra 15 anni si troveranno sulla spiaggia?	ma io mi chiedo... se tra 15 anni il mare s innalzerà di tanto, perchè dovrebbe poi fermarsi proprio a quel livello? secondo me tra 20 anni quelle case si troveranno sott'acqua... voi che ne pensate? besos
20070324095511AAkEte0	Science & Mathematics;Other - Science	Perchè, quando si respira elio dalla bocca, la voce diventa stile "cartone animato"?	N/A
20070709212428AAcldx6	Science & Mathematics;Mathematics	Raciocínio lógico - Se 1 queijo tem buracos, onde é buraco n?o há queijo.?	Se 1 queijo tem buracos, onde é buraco n?o há queijo.?   Assim qto + queijo + buracos e qto + buracos - queijo, ent?o Qto + queijo - queijo ?    Resposta do Sr. Alberto:   O buraco, pra existir, precisa de queijo em volta.   Logo, a assertiva "quanto mais buracos, menos queijo" é falsa!   A assertiva "quanto mais buracos, MAIS queijo" é verdadeira.      Ent?o ficamos com:   1) Quanto mais queijo, mais buracos   2) Quanto mais buracos, mais queijo   3) Logo, quanto mais queijo, mais queijo !      Assim, o que era um paradoxo falso, virou uma tautologia ...       Fonte(s):      Lógica mineira de queijos e buracos (rs!)    Resposta do Sr. Karalegal:   este raciocínio está errado.      1- Quanto + queijo + buraco é obvio    2- Quanto + buraco + queijo pois na afirma??o 1- o buraco é referente a quantidade proporcional ao queijo, se aumenta o queijo aumenta o número de buracos, e se aumentou o número de buracos aumentou o queijo.      O buraco da primeira afirma??o e o buraco da segunda afirma??o sua s?o diferentes.      portanto Quanto + queijo - queijo é absurdo.
20070421021644AAAnnOm	Science & Mathematics;Geography	Come si fa a vedere se una cartina geografica è georeferenziata?	N/A
20070406135035AAoq4WW	Science & Mathematics;Mathematics	Grandezze direttamente proporzionali negli Assi Cartesiani??????	Ho un problemino con questi Assi, sul libro nn viene spiegato bene, e nnchè su Wikipedia!!!   Sn disperato, perf. aiuto con una spiegazione semplice su come si trova qualsiasi cosa tramite gli assi cartesiani!!!
20070410080509AAIsnwb	Science & Mathematics;Mathematics	Come mai l'uomo, che quasi sempre conta con il sistema decimale, riguardo al tempo ha deciso di dividere?	il giorno  in 24 ore, le ore in 60 minuti ed i minuti in 60 secondi?
20070410065403AA2dK3k	Science & Mathematics;Geography	I fulmini...?	salve ho una domanda da fare...so che magari potreste pensare ma questa è "scema"ma voglio risolvere un piccolo problema... i fulmini hanno origine dal terreno o dal cielo??secondo me partono dal cielo e scaricano sul terreno perche c'e un qualcosa che li atrae...e voi che mi dite???
20070324151156AAASgX2	Science & Mathematics;Geography	I posti più belli del mondo?	secondo Voi quali sono i posti più belli del mondo?(monti, mari, cascate, fiumi, ect, ect....).   non esiste qualche classifica(con foto) in internet?   Ciao a tutti
20070331023009AAitPLJ	Science & Mathematics;Mathematics	Chi ha introdotto lo "0" nella numerazione?	N/A
20070406100824AA7KYRj	Science & Mathematics;Physics	La massa dell'universo è 10 alla 52 Kg. Ma come hanno fatto a misurarla?	Ho letto questa cosa straordinaria sul libro di fisica (Principi di fisica), un libro universitario che però non spiega come hanno fatto; e io non faccio altro che chiedermelo. Sapete aiutarmi?
20070422025652AA9cMZn	Science & Mathematics;Geography	Secondo voi, per una ricerca di geografia, è meglio fare il settore primario o la produzione di energia?	perchè la ricerca è libera.. posso scegliere io di cosa trattare..   grazie.. ciao!
20070423101331AAXuvLY	Science & Mathematics;Alternative;Other - Alternative	Le cellule con le quali siamo composti, inquanto esseri viventi...Hanno un'anima?	N/A
20070518071313AALxchN	Science & Mathematics;Earth Sciences & Geology	Il Polo sud è disabitato? E chi ha scelto il nome dei posti che si vedono sulla sua carta geografica?	N/A
20070304212112AAfiMJd	Science & Mathematics;Mathematics	How many ancient number systems are there?	N/A
20070305182945AASMiko	Science & Mathematics;Mathematics	A decently complex logic problem?	most gnomes lived in giant, 12-story apartment houses, and their homes were large square rooms bounded on four sides by corridors. each room had a single door which opened halfway along the corridor. on even-numbered floors, the doors opened onto the east corridor, on odd-numbered floors the doors openedonto the north corridor. at each intersection of the corridors, there was something like an elevator which could be ridden up or down. half of the corridors had moving belts on the floor, and no self-respectiong gnome would walk if he could ride a belt instead. the belts were arranged so that those on floors 1,5, and 9 ran east; those on floors 2,6, and 10 ran south; those on floors 3,7,and 11 ran west and those on floors 4,8,12 ran north . describe how a gnome who lived on floor 10 could use these belts and elevators to visit a friend who lived in the room directly below his.
20070307102544AARDswM	Science & Mathematics;Earth Sciences & Geology	Hurry up and answer!!:]?	Compare and contrast intrusive and extrusive rocks
20070309233011AASZtbg	Science & Mathematics;Mathematics	What is acer hectar differents between yards or sq'yards?	N/A
20070317060004AAnYwMJ	Science & Mathematics;Engineering	Is there any standard closure time of level crossing in railway technology?	At level crossing,road traffic has to wait to get pass the train.Its closure time i.e.closing of barrier and opening the barrier is really very frustrating for road traffic due to more than a century old practice of giving precedence to rail traffic over road traffic.      During last 2-3 decades,road technology has been far more improved as compared to railway technology(with exception of maglev trains).      Although TVU has been one of measure of traffic crossing at level crossing(without considering closure time with the exception of Japan which considers closure time also).      Still there seems to be no uniform opinion over the standard closure time of level crossing under normal conditions to pass one train.
20070318235855AAWZe4t	Science & Mathematics;Physics	Why is friction necessary for a moving car?	N/A
20070322122402AAJ2aRX	Science & Mathematics;Physics	Why we use red tacton technology...?	red tacton technology uses human area network.
20070328171121AAJvLfU	Science & Mathematics;Mathematics	This is a very hard math problem.But can you solve it?(explain how you got your answer)?	A trains velocity increases from 7m/s to 18m/s over a period of 120s.Caculate its acceleration.
20070329063612AAMRa39	Science & Mathematics;Mathematics	Can you sub/add sine and cose by dividing?	for example:      x = sin 100deg   ......-----------------   ......sin 40deg      can you subtract 40 from 100? or do you have to use the clac to find this out?
20070329065341AAVLvnb	Science & Mathematics;Mathematics	HELP please with this problem?	Find the limit if it exists: limit 1/x as the change in x approaches zero.      a) 1   b) 0   c) Positive infinity   d) Negative infinity
20070330192520AAxyHjn	Science & Mathematics;Earth Sciences & Geology	How much are diamonds worth if they arent cut and are sometimes not even cuttable compared to ones that are?	Some say any diamond regardless of size can be cut, is this true? And if it cant be cut then it must be worth something, one of the rarest minerals on earth have to have some value, correct?
20070331053814AA3MZKV	Science & Mathematics;Mathematics	Come si misura la capacità di un acquario?	Ho un acquario, ma non ricordo con precisione la sua capacità in litri. So che misura 125cm X 42cm X 65cm.   Purtroppo, nonostante io l'abbia studiato a scuola, non ricordo più la formula per ricavare la capacità di liquidi da misure metriche.  Qualcuno può aiutarmi?
20070401132341AAd1E4k	Science & Mathematics;Biology	What are the nickalodeon slime made of?	N/A
20070403060334AAb5zAG	Science & Mathematics;Geography	E' più alto il K2 o l' Everest?	Potreste darmi anche delle altre informarioni su questi due? Mi piacerebbe saperne di più!
20070406054638AA99Y8U	Science & Mathematics;Other - Science	Ragazzi ho bisogno di aiuto, urgente!!!?	Ciao allora questo è il mio problema: come si utilizzano le scale di riduzione? ad esempio 1:200   1:50   Vi prego è urgente!!!!!!
