20090203095927AAxIzhN	Business & Finance;Other - Business & Finance	Accounting: strongest financial position?	ABC Company   Assets:23   Liabilities:8   Owner's Equity: 15      ABC company appears to have the strongest financial position because its liabilities make up the smallest percentage of company assets. This percentage is...      I put 0.35 (8/23) % but that's not right
20090203095956AA9oZ0e	Business & Finance;Renting & Real Estate	How much is a 1 bed appartment to rent in california?	N/A
20090203100027AAE9cLD	Business & Finance;Careers & Employment;Law & Legal	How much should a department assistant be getting paid at a law firm?	Well here's the skinny; I have a friend that's a department assistant at a law firm. She only works part-time, cause she's also a full-time teacher. But she's been working at the firm for about 9 years while teaching. Recently, she's been wondering how much someone in her position at the law firm should be getting paid after working there for 9 years, and if it would be a good idea to ask for a raise. Can anyone help?
20090203100152AAoTEdO	Business & Finance;Investing	Should young working adults double the amount of money invested in 401K?	Why isn't everyone doing this?
20090203100219AADwOpi	Business & Finance;Renting & Real Estate	If someone was to file for a BK, can that person include their real estate property if they wanted to. ?	N/A
20090203100329AABhpWx	Business & Finance;Renting & Real Estate	Any website with info regarding tenants rights.i am moving, my landlord is well known for keeping the deposit?	s complained and i am very concerned about loosing my deposit. I ask the office, i didnt like what they told me.... pe. if the vinyl is scratch in any area they will need to replace the floor in the entire apartment....so, if the hallway floor is scratch they will need to replace floor in kitchen and all barthrooms....is this right? they need to do a black light test on the carpet and they charge for the test...etc. what can i do? can i take pictures?   also my friend lived rented an apartment for 4 months only and was charged for new floor and paint, carpet cleaning....i saw the floor they said it was damaged....but it was not...it was brand new... how can i protect myself? they have $2200.00 deposit ! i am thinking on not paying my last month rent 1420.00, so they dont have too much to use for repairs, but im not sure if i can do that.
20090203100706AA21ijI	Business & Finance;Careers & Employment;Law & Legal	Client modesty???????	i need to answer a questions i totally forgot what that means... please help!!!!!!!!!   Thanks .x
20090203100535AAZXQM8	Business & Finance;Small Business	How can I get into the publishing/editing buisness?	Any steps, research tips, etc. would be very helpful. I want to know how I can work at a publishing house for novels/books. Thanks!
20090203101008AAUPWXg	Business & Finance;Corporations	What atm machines accept ebt  cards in colorado springs, co?	coloquestcard is the ebt card for colorado springs
20090203101206AAyh9I3	Business & Finance;Credit	I don't have credit!! Help!!!?	I am 18 and have never had a credit card.  I basically don't have have any credit, but I was told that I should use a legitimate website or service to check my credit report, in order to ensure that I'm not a victim of identity theft. I used annualcreditreport.com,and they couldn't pull anything up about me.  Why is this?  Also, I applied for an Express credit card and was denied for a similar reason.  What should I do?
20090203101214AAMGtqH	Business & Finance;Careers & Employment;Other - Careers & Employment	Recreational Therapist or Assistant Physical Therapist please answer.?	These are the top two ideas i have for a career and I'd like to know what exactly you do and if you like your job. I'd also like to know where you went to college and if you can, tell me your salary. Thanks
20090203101246AArpHgM	Business & Finance;Credit	How to verify paypal with visa debit card from india?	I have a visa international debit card from Indian Overseas Bank(IOB). When I applied my card for verification to paypal... Paypal email me that my bank is not allowing the transaction..        I need to purchase some products from ebay. when I pay for the item I won from ebay,paypal shows some error even though I linked the debit card to paypal.       Any other way of verifying paypal so that I can purchase from ebay and others.
20090203101357AANcTDd	Business & Finance;Insurance	Townhouse insurance policy?	which insurance company can give me the best cover for my townhouse that i purchased and live in. Apart from contents cover (that most of companies give) i need to have cover for 'other fixtures etc' that may/is not covered by strata body.
20090203101846AAHVvrV	Business & Finance;Corporations	Is Jagex and Blizzard apart of the same Company?	N/A
