20090225144306AAlTtlm	Home & Garden;Decorating & Remodeling	What color should I paint my walls?	My room now is Baby Blue. I have a black desk and Malm (IKEA) bed and dresser.  What color should i paint my walls because I'm getting tired of it...
20090225144308AAYbwPP	Home & Garden;Maintenance & Repairs	If the vent is closed with the fan on in a window a/c unit, should the outside air still come in?	I am using my air conditioner fan to keep out cigarette smoke from a neighbor in the winter months; but the smoke is coming in through the unit with the vent closed.  What's wrong?
20090225144925AAnwS82	Home & Garden;Decorating & Remodeling	What is the stuff that covers wood paneling called?	I have wood paneling in my living room and can't stand it. A lady at my work told me that they used a thing that was like thick wallpaper, but it is made for covering wood paneling and brick walls. She couldn't remember the name. I went to home dept and they don't carry it anymore, only online but the guy didn't know what it as called either so i can't find it.... HELP!
20071218140139AAMmttm	Home & Garden;Maintenance & Repairs	Urgente para este instante?	pasos de como cambiar un focodaniado, osea como camciar un foco
20061007135322AACLzZd	Home & Garden;Do It Yourself (DIY)	? verdade que agora plantar maconha em casa para consumo proprio é permitido?	EITA DIACHO !!! O Q VAI TER DE GENTE TROCANDO Pé  ROSEIRAS E ETCS, POR Pé DE MACONHA ......  MAMAMIA !!!
20061122095335AAP8A1s	Home & Garden;Garden & Landscape	Será que é muito difícil conseguir alguns bonsais? Vale 10 pontos sua ajuda.?	Gostaria de sugest?es para comprar e de como cultivar essas arvoresinhas lindas, obrigada...
20081030065322AAQf5kE	Home & Garden;Decorating & Remodeling	Has anyone done BathFitter?	Would you recommend it?      Was it quality workmanship?      The website (www.bathfitter.com) and TV commercials never quote any prices.  How much did yours cost?
20061010095140AATxvXx	Home & Garden;Garden & Landscape	Como acabar com aqueles tatuzinhos???????	Se alguém souber com se livrar d′queles tatuzinhos, que a gente encosta neles, e eles vir?o bolinha........... ME RESPONDAO?????
20060729074849AApF2Lw	Home & Garden;Other - Home & Garden	Qual o pre?o de um apartamento em s?o paulo?	gostaria de saber qual  o mais barato e mais acessivel pra mim q logo irei morar ai!n?o precisa ser muito espa?oso mais q dê pra mim acomodar. obg pela aten??o!
20081111130055AAWE7c0	Home & Garden;Decorating & Remodeling	What is the easiest way to remove 'popcorn ceilings' and textured walls?	It looks like the texture on the walls is a really thick type of plaster. I think the previous owners wanted it to look like stucco. Also, I'm not sure if you would classify the ceilings as 'popcorn' or 'stomped'. Do I just have to scrape it off or is there a product that would make the scraping easier? Please let me know if you've ever had to do something similar. Thanks!
20060905144401AAQNDHN	Home & Garden;Decorating & Remodeling	Tenho um sofa verde lim?o e gostaria de saber que cor posso pintar as paredes da sala e tbm o quarto de casal?	N/A
20060926095225AAm6XlC	Home & Garden;Do It Yourself (DIY)	O que que dizer parteleira ?	N/A
20061218035226AApLgZc	Home & Garden;Cleaning & Laundry	Melhor método contra pernilongos?	Em minha cidade, os pernilongos est?o por todo o lugar.   Qual o melhor jeito de combatê-los?
