20090203104429AAtI4O9	Science & Mathematics;Physics	How do Atoms Differ from one another?	N/A
20090203104444AAjtZaF	Science & Mathematics;Astronomy & Space	Gamma rays and photons in hydrogen fusion?	Why does it take a gamma ray produced by Hydrogen fusion to get outside of the core? What happens to the energy of the photon during its journey?
20090203104808AArJkAL	Science & Mathematics;Astronomy & Space	If the Earth was not tilting on an axis, what would the Earth's temperature be?	I mean would the weather be constant without the change of seasons?   What degrees would it be? How do you think it would effect the ecosystem?
20090203104714AAPN23j	Science & Mathematics;Biology	1. Compare and contrast spontaneous generation and biogenesis. ?	N/A
20090203110237AAQnHCB	Science & Mathematics;Chemistry	OK I DON't get the lewis dot structure?	all i know is that you put the letter for the element and then put dots around it but how do you know how many and where to put them??
20090203111007AARoKlD	Science & Mathematics;Astronomy & Space	Few basic GCSE level astronomy questions im stuck on (multiple choice q's) 10 points to best answer!?	the paper is here:    https://eiewebvip.edexcel.org.uk/Reports... (dont know where mark scheme is tho!)    the questions im stuck on are:  28 - there are 5 waves but there are 4 gaps, explain?  33 - is the answer A?  36 - is the answer D?   37 - is the answer A?   39 - is the answer B?   40 - is the answer A?
20090203114506AAtJWtP	Science & Mathematics;Astronomy & Space	I need some details about 2012? plzzzz!!!?	if earth was destroyed before as well then about how many years ago? who made it again? how many people will survive after 2012? or the whole world will be finished? is 2012 is the end of human beings or the world? if no, then who will make it again? who will going to make T.V, computers, n  houses again? if few people will survive then where will they go? where will they live? what will they eat? what willl be the climate after 2012? few of us will survive or we will be reincarnated? what is planet X?? PLEASE! tell me!!
20090203120727AA4BgLH	Science & Mathematics;Physics	Where should the third boy go so there is a balance?	Three boys are trying to balance on a seesaw which consists of a fulcrum rock acting as a pivot at the center and a very light board 3.6m long. Two boys are already on either end. One has a mass of 50kg and the other a mass of 35kg. Where should the third boy whose mass is 25kg place himself so as to balance the seesaw?
20090203111731AAVbuHk	Science & Mathematics;Botany	Is there any botany journal subscription for about $40? How many journals per year? ?	I want to major in botany, but I have little experience with it. I barely started college.    Is there a journal subscription I can use to gradually help me out?
20090203120639AAvaHGe	Science & Mathematics;Physics	When twice as far from the sun what factor does the force change?	N/A
20090203120752AArhCtJ	Science & Mathematics;Physics	Static friction/kinetic friction..?	A professor drives off with his car (mass 870 kg), but forgot to take his coffee mug (mass 0.41 kg) off the roof. The coefficient of static friction between the mug and the roof is 1.1, and the coefficient of kinetic friction is 0.3. What is the maximum acceleration of the car, so the mug does not slide off?
20090203123201AAZanTc	Science & Mathematics;Astronomy & Space	Life on Mars, which is better, the theory or the song?	;-p answers on a postcard....
20090203122647AAL4hf8	Science & Mathematics;Mathematics	I need to find the indicated limit for calc!?	lim x---- (-1)      (x^3-4x^2+x+6)/(x+1)
20090203122835AAq0QAa	Science & Mathematics;Mathematics	A very easy question...?	A swimming pool holds 600,000 litres of water and is emptied for cleaning.  The water empties at a rate of 500 litres a minute. What is the time taken to empty the pool?
20090203123124AAhP6XQ	Science & Mathematics;Earth Sciences & Geology	Why is it almost impossible to date sedimentary rocks using radiometric dating techniques?	N/A
20090203122559AAqcYSs	Science & Mathematics;Mathematics	Math help please      ?	Solve       a) 6x + 1 = 10x-9      b) 13 - 5y = 10      c) 3 (2z - 1) = 2 (5 - 2z)      d) 3 (6x - 5) -2 (5x + 1) = 15
20090203123250AAvaCQ6	Science & Mathematics;Physics	Interesting facts about waves?	not hand waves)
20090203123430AATsZwx	Science & Mathematics;Biology	Biology help please? i looked everywhere but i couldnt find these 2...?	1) biologists use a classification system to group organisms in parts because organisms...   a. are going extinct   b. are very numerous and diverse   c. are to much alike   d. share to many derived characters.      2) study of organisms requires the use of   a. only large,general categories of organisms   b. only small,specific categories of organisms    c. both large and small categories of organisms    d. no categories of organisms
20090203122444AAwubGk	Science & Mathematics;Chemistry	What would be the best way to make large crystals?	N/A
20090203122622AAamqcj	Science & Mathematics;Mathematics	How do I calculate a section of the circumference of a circle?	I've got as far as working out the circumference of my circle, but how do I work out how long a section from A to B is? Any help appreciated!
20090203123055AAu2Sw3	Science & Mathematics;Chemistry	AS chemistry help please. ?	I offered to help a friends child with their Chemistry homework, but it's proving a little difficult. Any help would be great.       how ozone is formed?    show equations for formation of Cl with a free radical then it reacting with ozone.   show why Cl(with a radicall) is a catalyst
20090203123106AArYwPM	Science & Mathematics;Physics	Physics Vector addition/subtraction Question?	Displacement vector A is directed to the west and has magnitude 2.55 km. A second displacement vector B is also directed to the west and has magnitude 7.95 km.      (a) What are the magnitude and direction of A + B?      (b) What are the magnitude and direction of A - B?      (c) What are the magnitude and direction of B - A?
20090203122427AADsZoy	Science & Mathematics;Weather	Which month is the start of Tornado Season in the southeast coast ?	I live in south carolina and i want to know which month is the start of tornado season ?
20090203122444AAZbWAe	Science & Mathematics;Geography	Which european countries buy back your excess electricity?	Hi,      I was wondering if anyone knows which european countries buy back excess electricity generated from turbines/solar etc from homes to their national grids?    I was able to find some info about the states and it apparently it varies from state to state over there and the electricty companies don't make it easy and its expensive to install all the necessary equipment.    I believe this is a way forward in our battle against carbon emissions and fossil fuel burning. every little helps and all that.      thanks in advance
20090203121237AA7ZSva	Science & Mathematics;Botany	Who is known as the father of botany?	N/A
20090203121907AAYXDhI	Science & Mathematics;Astronomy & Space	Why can you sometimes see the moon during the daytime hours?	I've noticed that some days the moon is very visible during the day and | just can't seem to figure out why given the rotation of the earth.
20090203122537AA194Tv	Science & Mathematics;Physics	Can anyone help with this physics question?	A car of mass 300 kg is brought to rest frm 50 ms-1 while covering a distance of 25m. whats the average breaking force?   A, 30,000N   B, 300N   C, 15,000N   D, 3750N   E, 4050N
20090203122725AAFss3i	Science & Mathematics;Mathematics	Evaluate 451squared - 449squared? ?	what does evaluate mean in this scenario.    do i just right (451 -449)(451+449) as the answer by using the difference of two squares format or do i work out the answer which 1800   Please could someone please explain this too me
20090203122905AAJD9tY	Science & Mathematics;Mathematics	Calculus problems!!!!!!!! help!!?	lim x->0 sinx/x I know its 1 but how??         lim x->1  x^2+2x+1/x^2-2x+1
20090203123503AA1S9LE	Science & Mathematics;Mathematics	How do I find the equation of an ellipse?	Here is the question:      Write an equation of an ellipse that intersects the x-axis at (-6,0) and the y-axis at (-4,0)
20090222200418AAN8lH9	Science & Mathematics;Mathematics	I need help with a math word problem!!?	Marc Jesson has 120 feet of fence to make a rectangular kennel for his dogs. If the house is to be used as one side of the kennel, what would be the length and width for maximum area??       Can you show me the formula you use for this?? The formula we have been using is F(x) = Nx(X+N) when N = A number and X = the solution. Please Help!! Thanks :)
20090222200216AAyeKaF	Science & Mathematics;Earth Sciences & Geology	How Paper Bags Biodegrade?	I'm working on a group project (no, I don't need you to do my work for me), and this is my task: "find sites on the biodegradability of paper bags including  any elements or compounds that are released or recycled back into the environment."      Except I can't find any information on how paper grocery bags biodegrade! Nearly all of the sources I've found say nothing more than that they do biodegrade, but not very well in landfills. I know that paper bags are made from kraft paper, so if anyone can find any resources on what happens when kraft paper biodegrades, that would help me a lot!      10 points to best resource
20090222200305AANdlCO	Science & Mathematics;Physics	Simple gravity question?	Feel free to ask for additional details needed to answer the question
20090222195726AA3iEhl	Science & Mathematics;Mathematics	Geometry Problem 10 pts?	An isosceles triangle has two angles of the same measure. If the angle represented by y measures 3 degrees less that the angle x, find the measures of all angles of the triangle.     /\  <<< y   /  \   ------ <<both bottom angles are x         I know that the sum of all angles = 180 degrees but i do not know how to figure this problem. Please help. Thank you in advance.
20090222195840AAzRN80	Science & Mathematics;Geography	What do they mean that one reason for missing boats in the Bermuda triangle is death farts?	N/A
20090203123546AA3zzsL	Science & Mathematics;Biology	What is the difference between 'lobe finned' and 'ray finned' fish?	A explanation and a few examples would be much appreciated
20090222200050AAph943	Science & Mathematics;Chemistry	General chemistry question (any professors around? please help!)?	Review this reaction:      2Na2O2(s)+2H2O(l)--->4NaOH(s)+O2(g)      The value of (delta)H for this reaction is -126kJ.  The amount of heat that is released by the reaction of 25.0g of Na2O2 with water is ______ kJ      Ok, I KNOW the answer is 20.2 kJ But I need to know HOW TO GET to that answer.      Please tell me in as much detail the steps I take to answer this question! thank you
20090222200740AADDwZZ	Science & Mathematics;Mathematics	Please solve: 2 = 4(z + 1)?	N/A
20090222200514AAaK0ib	Science & Mathematics;Mathematics	Calculus math problem help?!!! PLS!?	too long to post       http://i51.photobucket.com/albums/f377/b... 
20090203123540AAUNpWH	Science & Mathematics;Mathematics	Find the equation of the line containing (2, 2) and (9, 10)?	hard
