20061115120743AA24Bbf	Entertainment & Music;Comics & Animation	Miss universe  for 1992.....?(india)?	who
20061116150523AAPtPfx	Entertainment & Music;Comics & Animation	Create Characters?	Ok....i was sittin around the other day when i thought...."there has to be a website where you can create a character or a person from a comic book somewhere"      And since then i still have yet to find one......so as an inspiring comic book writer i am asking you for help!      Is there such a website where i can go to do this????????
20061118173536AA2GVTg	Entertainment & Music;Celebrities	Is Bow Wow going out with Angela?	rev runs daughter
20061117021605AAWeF1C	Entertainment & Music;Celebrities	What do you guys think of the fact that Mike Tyson plans to become a prostitute?	Believe it or not this is actually true! He plans to work at Heidi Fleiss brothel in Nevada.
20061117150113AAc69an	Entertainment & Music;Television	So when does the second season of kyle xy start?	N/A
20061117200835AApI9H3	Entertainment & Music;Music	Who sings the original of "mad world" i know that Gary Jules sings it, but was he the original singer?	N/A
20061117120606AANmsZp	Entertainment & Music;Music	Need to identify a song?	I watched an episode of Everybody Hates Chris, the second one in the first series, Everybody Hates Keisha. There is one clip where a song is being played with the lyrics "breaking my heart...you're breaking my heart" repeated about two or three times. It sounds like a very soulful voice, most likely African American singer.
20061119155907AA9tqZe	Entertainment & Music;Music	Name this Evanesence song?	What is the name of the Evanesence song with a chorus that goes something like this: "Why are you trying to make fun of me?! You think this funny? What the **** you think you're doing to me?" Please help me, I want to find the lyrics to the song, so if you know a link to it...that'll be helpful too.
20061116193140AA567aY	Entertainment & Music;Music	Where can I download Arabic music for free?	Anyone know where I can get free Arabic music download? thanks for your help.
20061117030933AAidBAI	Entertainment & Music;Polls & Surveys	Have you ever taken a bunch of dissociatives, then woke from a sleep-like state and thought you were Joni B?	And I/She has 23 minions who would do want ever we wanted? This is wierd.
20061117114744AAgRSNh	Entertainment & Music;Music	Are there any  free websites that teach how to play the piano/keyboard?	I was thinking they might have music for a beginning to start on.
20061118101336AAuMgEa	Entertainment & Music;Music	Je recherche le titre d'une chanson (la reprise de blowers daughter de Damien Rice)?	Par un couple de chanteur brésilien, un black et une fille à la voie incroyable. Bien évidement je connais n'y le titre de la chanson ni le nom des interprétes. Avis aux amateurs de défis balézes, mais merci d'avance à celui qui trouve.
20061119110855AARk0aa	Entertainment & Music;Music	Who sings the currnet song for the Ipod commercial? "listen to the music"?	N/A
20061119111438AA0n12B	Entertainment & Music;Music	What notes are in an F chord?	Also, what notes are in an A chord?
20061119160104AABkQoq	Entertainment & Music;Television	Drake And Josh?	Does Any one know where to download Drake and Josh Shows Legally and free? Also if you have a drake and josh episode can you give me the link or something to download it.
20061120060302AArFMlB	Entertainment & Music;Other - Entertainment	Where can I find listings / a schedule of films at Roxy Bar and Screen in Borough, London?	N/A
20061123064239AAZBRBQ	Entertainment & Music;Polls & Surveys	Thanksgiving Fun Questions?	copy and paste the questions and answer them in order.      1) If a turkey was female, what would her name be?   2) Give a name for a man who unzips his pants after stuffing himself with thanksgiving meal.   3) Give a name for a woman who cooked an entire thanksgiving meal.   4) If You were a pilgrim, what would your name be?   5) If you were an Indian who welcomed pilgrims to their new land, what would your name be?
20061123151221AASJcFH	Entertainment & Music;Music	How do you make Itunes play the song for Bearshare?	like when you click on the song how do you make it play on itunes?
20061122062525AAJ1ztN	Entertainment & Music;Polls & Surveys	Do you find your self talking like a Leprechaun when baby talking your spouse or significant other ????	I was this morning does that mean there is money coming into my life or was that an itchy hand ????
20061122070540AArM3Es	Entertainment & Music;Jokes & Riddles	Jokes pleez?	i like te long jokes pleez!
20061122063825AAZeiWl	Entertainment & Music;Polls & Surveys	What is the weather like in your head right now?	Yes...  stolen from JoBu.  I love the question though :)      I'm partly sunny :)
20061120222933AAkZ6bi	Entertainment & Music;Music	Whats the name of the nacho libre song?	one where he sings "i am singing at this party because its my turn to sing at th party"
20061122094007AA1iGN8	Entertainment & Music;Music	" Bien s?r que les poissons ont froid à se tra?ner là dans la mer, bien s?r que j'ai encore " Qui	chante ?
20061120224136AAIfcbR	Entertainment & Music;Music	Who is A R Rehaman?	N/A
20061121152316AA6Jj8Y	Entertainment & Music;Music	Does anyone play the clarinet???? how do you clean it if you do?	be spepic an honest. mine is so moldy!!!!!!! I will report you for just answering for points.
20061122064034AA7kCFm	Entertainment & Music;Polls & Surveys	Are all addictive things bad?	N/A
20061121174031AAismuJ	Entertainment & Music;Television	What show is this picture from?	www.svengrafik.com/sven      I cam across this picture on this site and can't figure out what this show this is from. It's really bugging me so if anyone could help that would be great.
20061122071849AAbBXWb	Entertainment & Music;Movies	Irez vous voir Rocky Balboa ou trouvez vous ca ridicule de refaire une suite 15 ans après?	N/A
20061122123715AADIo8t	Entertainment & Music;Music	Pleasecan you tell me what songs and artists are on the new c,d voice of the valleys please?	it is a new album out with one of the songs being the welsh national anthem
20061123045009AAojq1t	Entertainment & Music;Music	WHO IS YOUR BEST SINGER,it is........?	s.i.n.g.e.r
20061124023907AAE5iNg	Entertainment & Music;Comics & Animation	Were Fred and Barney really gay?	Remember the song? Flintstones...we'll have a gay old time......What about Wilma and Betty? Something wasn't quite white in the rice there, eh?
20061124201237AAGwkST	Entertainment & Music;Polls & Surveys	Married people?	Who thinks that their sex life is boring and sucks.
20061124204337AA3B4PN	Entertainment & Music;Polls & Surveys	What WILL WE EVER DO WITH THESE POINTS?	N/A
20061126175528AA0VFGS	Entertainment & Music;Jokes & Riddles	Solve this riddle?	I walked over London Bridge today   and I met my sister Jenny   I broke her neck and drank her blood   And left her standing empty      What am I?
20061125084448AAphkgS	Entertainment & Music;Celebrities	What person from "Little House On The Prairie" named their real -life son after Michael Landon?	N/A
20061127190714AANGkP4	Entertainment & Music;Polls & Surveys	Does your squid have street cred?	N/A
20061201062046AAdwkFq	Entertainment & Music;Comics & Animation	SpongeBobSquarePants Question Please Help ?	ok does anyone know whats the episode called where gary leaves spongebob for patrick and spongebob is all sad and replaces him with a mean snail and it turns out gary only wanted the cookie in patricks back pocket can u please tell me the episodes name ?I am really looking for the instrumental song thats played everytime spongebob get sad so if u know the song name would be much better help if not might be able to find it with the episode name thank in advance
20061128080327AA6fodD	Entertainment & Music;Polls & Surveys	While your taking a dump, does your foot ever fall asleep then you can't get up from the toilet? LMAO.........	N/A
20061129035730AAGkshy	Entertainment & Music;Jokes & Riddles	Quel est ou quels sont les comiques qui ne vous font PAS rire ?	N/A
20061201084852AAjugAM	Entertainment & Music;Polls & Surveys	Will there be a rash of Level 7 suspensions between now and December 3rd?	N/A
20061130032150AAisbsQ	Entertainment & Music;Television	Shes the man?	what is the song called when there at the carnival
20061130104249AARybxX	Entertainment & Music;Polls & Surveys	?Cómo crees que soy?	Hola!! jaja se me ha ocurrido esta pregunta y me pareció original. Doy 10 puntitos al que use la imaginación, así... tipo quiniela, y se atreva a describirme, de momento físicamente (alta,baja, gorda, delgada, rubia, morena, color de ojos, etc... todo lo que se os ocurra). El que más se acerce... gana!!! y xa que veais k no hago trampichuelas al final diré dónde hay fotos mías y podáis verme jijiji. Muchos besines y suerteeeeee
20061130000859AATD5Wh	Entertainment & Music;Movies	Pourquoi ne demande-t-on pas plus souvent au Commissaire BIALES de donner un coup de main à la police?	N/A
20061130153007AAVIeZ8	Entertainment & Music;Music	Is Regina Spektor a vegetarian?	Just wondering if she is... I LOVE HER!
20061130095033AAXoEwI	Entertainment & Music;Celebrities	Question hollywoodienne pour 10 points?	Je suis belge, ma mère est issue de l'aristocratie holandaise et descend des rois de France et d'Angleterre. Mon père est un riche banquier.Je parle couramment 5 langues dont le Fran?ais et l'Anglais.    J'ai fait une grande carrière aux US et ce qui reste de moi après ma mort, à part une filmographie que beaucoup d'actrices m'envieront longtemps, est mon humilité et mon engagement envers ceux qui souffrent .      Qui suis-je?      Les 10 points iront à la première bonne réponse.
20061130222420AAZzUZP	Entertainment & Music;Television	Has svetlanna, from the real world, always had a tattoo?	for some reason i never noticed it until tonight
