20090304100434AAJHxRK	Social Science;Psychology	Do you like to impress people with ur intelligence and knowledge? and why?	N/A
20090304095838AAiRAwV	Social Science;Psychology	What can I do to just enjoy a relationship without getting anxious or stressed?	I've had a history of being worried about a future break up, even when things are going well.  I have thoughts about how things will end and try to prepare myself.  This leads to bad things: not focusing on how great things are going, being insecure and feeling anxious, etc.      Is there a way I can just breathe and appreciate what I have?  If a relationship is going to end, it will end.  My stress is not going to change that...
20090304100020AAXRDOH	Social Science;Psychology	Is my girlfriend's anger a  phase?	My girlfriend and I have been together almost nine months. We were also friends before we got together. In the beginning she was so nice and sensitive. And she was in a previous relationship for three years and she was just so sweet to the girl even though the girl treated her like crap and cheated on her multiple times.      I, on the other hand have never cheated, have treated her perfect, and been there for her in yet she's always rude to me. Before we got together, her and the other girl had probably been broke up 7 months.       But she used to be so nice and sweet to me. Now she's just bitter and rude.      I told her that it's starting to drive me away and she said there's nothing she could do about it. That she can't help it. And I thought to myself, if the one that I'm in love with told me that I'm driving them away... then I would do everything in my power to try to change the situation.       And I told her I would leave her if this kept up and she hasn't even tried to change.      Will she always be this way... or is it just stress because she has been very stressed out lately. But I'm just so sick of her being rude to me... I don't think it's fair.
20090304100225AA5K1iJ	Social Science;Economics	Who would like to boycott banking and investments and live on a social program created by a society?	I don't have a question. I have the answer. Its called Give 10 Get 10. Its based on stories of isolated communities who consistently contributed money to one pot, and then when one family or individual was in need the money was given to them to help settle their debt,  and it would be an occurring cycle so that the money would always be there whenever someone needed it! Think about it: If 10 people gave just 10 dollars out of their pocket that's $100! Boom, just like that. Now think of it on a grander scale. 10,000 people giving just $10.. that's $100,000! Most people don't make that in 10 years!!! $100,000 could be split into 10 to help 10 families in need. THAT'S $10,000! I know I could use that kind of money to pay off my debt! And others could need it to keep their homes, put food on the table, clothes on their backs, ULTIMATELY IMPROVE QUALITY OF LIFE! This is my idea. How would I go about setting this up and getting a wide span of people involved so that it could sustain itself?
20090304071257AAjSOqD	Social Science;Psychology	I have CP which I think lowered my IQ.  If I have kids, would they get my pre CP intelligence?	I have CP on my right side which I think lowered my IQ (at least 20 points).  If I have kids, would they get my pre CP intelligence?      Or does CP not lower IQ?  I think it does.
20090304070828AAZ2WIC	Social Science;Gender & Women's Studies	Sally Hansen nail care has a new a nail care product called nail rehab program to repair nails damaged by?	artificial nails, isn't it a fact that broads who actually spend so much on those raunchy crud collectors should be the ones in rehab? :P
20090304054954AAyS8Hy	Social Science;Economics	Are there any similarities between the cause of Great Depression and for present day economic problems?	I have my own ideas but I can't briefly post them here since I don't want to bore you plus I am not very pithy...at all!   Please! If you can help me with these questions I would GREATLY appreciate it. I do understand economics, But I have no one to discuss these issues with because very few of my friends or Girl has a clue in regard to the economy and how it works. I may have to post them one at a time, but if you can answer all I'd be eternally greatfull. You can kind of even mesh them all together or one at a time.            #1  What exactly, in your opinion caused the Great Depression?   #2  Do you think the 2 causes are similar in any way? (between reasons for economic problems then and now)   #3 Is it realistic to think we (America) can get back to the economic prosperity of say, 2 years ago in the next 10 years? Or was that bubble just unrealistic and unsustainable?   #4  IYO, will the stimulus bill help create *sustainable* economic GROWTH for this country, Or just create a bunch of short term government jobs to keep ppl. employed and create more spending programs? Basically Do think it will help? How and why?      Thank you SO much if you take the time to answer this. Truly. :)
20090303155405AAt5lyM	Social Science;Gender & Women's Studies	Do women us their bodies inappropriately at times?	N/A
20090304054052AAq2Yva	Social Science;Gender & Women's Studies	Would you ever name your daughter after a feminist activist?	N/A
20090304062634AAnFSt6	Social Science;Gender & Women's Studies	What is it about this young lady?	This female gets looks while she is driving in her car...she attracts attention when she walks into a room and she doesn't even have to open up her mouth to let people know that she is in the room.  So many men have almost broken their knecks for looking @ her.  Men want to take her out when they meet her...they want to spoil her.  Even women stare @ her...some r jealous and some are attracted 2.  I can not lie, this lady is breathtakingly beautiful and she is very sweet and respectful also. What is it about this lady?
20090304060805AAjBwN2	Social Science;Gender & Women's Studies	What percent of feminist are actually very feminine and just want equal opportunity and what percent does?	not realize that man and women regardless of equal opportunity?  I am just wondering if some feminist think that there is no difference in the sexes which is funny.
20090304071350AAM1gcy	Social Science;Psychology	Do you think I need a psychologist?	I think I think too much. It makes me really quiet and I always have my head in the clouds, and I tend to think about one situation WAY too long. I've always been like this though. In home videos of me I'm the quietest kid out of all my 5 brothers and sisters. Over the noise of them you can hear nintendo music in the backround and you see me sitting silently with my legs indian crossed glued to the screen.      The first thing people say about me is that i'm tall (6'4), the second thing they notice about me is how quiet I am. It bugs them alot, especially the girls at my school. I can't help it though, I've always been like this. If you were to see what I was thinking at any given moment its probably me thinking that I think too much, devising a way to say something to someone else, or probably a random song. Do I need professional help or something? lol. Well I don't know if I do or not but it's making life kinda boring for me. It doesn't help when you have a voice so low and quiet a mouse could be heard over you. Or that my energy level is so low it feels like I stayed up all night.. every day. I've tryed coffee to help me get some energy and sometimes it works for maybe an hour but all my energy just makes me twitch, it never makes me more social. or vocal. Whats really strange is that if you saw me you would never think I would be the type of person to be like this.. But you can see that my eyes always have a look of boredome, or if I opened my mouth you could tell im the quiet type, or because I have a big head because I think so much. lol.       Well what really made me write all of this is because a girl at my work (I love being around her) tries to get me to open up and she's really the only person that makes me think I have a chance. Last week I worked with her though and she told me right to my face that I'm too quiet. I didnt really know what to say.. and she's always complaining in one way or another and I know that she wishes I talk to her more. Its not the first time someone's told me that i'm too quiet but I really care about her and it made me feel like crap. Well later the manager cut our hours so we got off work at the same time and she didn't have a ride. We both went into the lobby and talked a little bit and she said "your lucky at least you have a ride" with a smile. I told her I could give her a ride but she kind of ignored me and brought up something else. After hanging out a few minutes I was about to leave so I said "so are you just gonna chill here or do you want me to give you a ride"? she kinda frowned and after a pause and just said that she would stay at the restaurant. It made me feel like sh*t because I know she needed a ride but because i'm so quiet all the time she doesn't trust me.       Its not so much this single situation that makes me disappointed about how I am, its pretty much been like this my whole life. I've never done drugs, never partied, never been drunk, I've been told I'm a nice person and I don't go to church much but I am a christian. I'm contemplating alcohol to see if it can make me open up more. (I'm still 18) but a few beers before work might be able to let help me relax. Drugs already screwed up my brothers life, and led my best friend since i've known since I was 5 years old to attempt suicide by overdose. Another one of my best friends since 4rth grade started having sex with girls he barely knows. Its just disappointed me I guess, and I'm waiting for that special girl when I'm married to lose my virginity too. But if it'll help me be happier or open up more... i'm starting to lose sight of what I thought I wanted.. Kudos for anyone who read all of this and I would appreciate what to hear what you think about it.
20090304061821AAM0lC8	Social Science;Psychology	Do psychopaths come across as having boring personalities?	N/A
20090304070753AAOqW9u	Social Science;Psychology	How can i release my built up anger?	for the last 10 years of so i have apparently been storing up all my anger and instead of releasing it when i get slightly angry it has built up into something that is possibly making me ill (daily headaches and insomnia)      just wondering what i can do to release this anger?      iv tried playing loud music (im constantly listening to music (both calming and heavy) but that doesn't seem to work)      iv tried lots of exercise which didn't seem to work either.      is there anything else that i can try?      thanks
20090304064417AAvJESr	Social Science;Psychology	Anyone know what this phobia is called?	I don't have a weak stomach and I'm actually kind of macho for a chic but there is one thing I cannot handle and that is maggots..I can't even stand the word. I usually call them "squishies" or something like that because it takes a lot for me to even be able to say it. I don't eat rice because it reminds me of them crawling around in my mouth or something, even though I know rice is good. I don't know why I'm afraid, I know they can't get me. One time I found them in our outside trash cans on a potato I threw out and I baracaded all my windows and doors until my husband got home
20090304061214AALS8bW	Social Science;Gender & Women's Studies	Is it possible for a woman to die, but her fetus to live, during a botched abortion?	I am asking for a novel I'm writing.
20090303175649AAYzL63	Social Science;Gender & Women's Studies	Some men think they prove they are masculine by eating meat, but why would women eat bloodstained carcasses?	N/A
20090303182447AARMplB	Social Science;Sociology	How do Gay Men over 50 cope with ageism in the Gay Male Community?	N/A
20090304055607AAn3Fgo	Social Science;Economics	What kinds of speech we as a  society believe should be  curtailed and what the cost of  such suppression is?	N/A
20090304062106AAQliT4	Social Science;Economics	Are large households or small households more efficient in terms of water consumption per person?	I saw an article in my newspaper about water consumption and large families. They said that we should penalize large families because they consume more water.  It would seem to me that large families wash dishes together, wash laundry together, cook together, etc. which would seem to make water consumption more efficient.  Is this true?
20090304064333AAHtMpS	Social Science;Sociology	Stuck with sociology coursework!  help with this question?	What is the relevance of black perspectives on the family?
20090304071210AAve0yu	Social Science;Economics	Is time to take a 'Good close look at Capitalism' as it is practiced in most parts of the world?	The definition of Capitalism:   'An economic system in which the means of production and distribution are privately or corporately owned and development is proportionate to the accumulation and reinvestment of profits gained in a free market.'   A critical part of the definition of capitalism is the idea of laissez-faire, a French term which roughly translates into "allow to do" or "leave alone."   This is what many so called 'Conservatives' around the world believe especially here in America. The less regulated.. businesses are, the more than can operate and stimulate business. At least this is the argument. But does it really make sense? If all us really take a step back into history and understand that through Capitalism, the common man invested in companies so that said companies could produce goods and or services that said investor needed in his or her community or state. As time progressed investments were soon made in many companies with the sole purpose of making money on the return from their investment. Now with 'speculators' and millions literally 'playing' the stock market, the whole concept of what Capitalism was meant to do has changed dramatically.   Economist Thomas Sowell described it this way:   "When an investment is made, whether to build a railroad or to open a new restaurant, the first money is spent hiring the people to do the work. Without that, nothing happens. Even when one person decides to operate a store or hamburger stand without employees, that person must first pay somebody to deliver the goods that are going to be sold. Money goes out first to pay expenses and then comes back as profits later—if at all. The high rate of failure of new businesses makes painfully clear that there is nothing inevitable about the money coming back."   But who is investing in the small businesses of today?...no one! People don't invest in small businesses today for the sole purpose of said business to succeed. For the most part, people invest today to get rich.   Moreover, individuals and corporations have violated the principles of fair trade, by concealing and falsifying information, and while their own personal freedom and wealth may be enhanced, both society and the free market they have conned are suffering.   So I ask in all seriousness, do we all need to take a good close look at how we operate as Society, and if more and stiffer government regulations are not the answers....then what are?   I would really like to some unbiased thought on this issue.
20090227061541AATWHgb	Social Science;Dream Interpretation	I had a dream about giving a ******* to some randon guy?	I've never gave one too anyone, but in this dream I was literally hungry for it LOL btw I am a virgin and I am on my period so maybe it something to do with this? okay, anyways, I just popped it in my mouth and it was werid. It was all dry and gross so I grabbed it instead. Then I woke up feeling gross because I couldn't believe I wanted that thing in my mouth. What does this dream mean?
20090304081316AAbxf6V	Social Science;Psychology	Whgat is a dream? Why is it difficult to remember them at times?	N/A
20090304072743AAlRoXB	Social Science;Gender & Women's Studies	If the average woman thinks sexual battery of men...?	is acceptable, to the point that advertisers know one way of getting a 'giggle' from women is to have some poor schmuk get nailed in the gonads.... then surely it is only fair that men take amusement from sexual battery of women?      But reality is - we men don't. I don't know any guy who laughs when he hears a woman has been assaulted - let alone sexually assaulted.      Yet women are always promoting sexual battery of men as an acceptable method for controlling men.         I'm not saying every woman - but certainly most women.       So does this make men 'better' than women, if we can see the harm in hurting women - but women can't see the harm in hurting men?      Should men go about promoting 'rape' or sexual assault of women as a method of controlling women?      Of course not.      So why do women find it acceptable?
20090304075215AACOVH0	Social Science;Gender & Women's Studies	Do radical feminist view a wedding ring as a symbol of oppression?	N/A
20090227061014AA5Hyf8	Social Science;Dream Interpretation	What does this very vivid,very odd dream mean,if anything?	I dreamt last night that I was being seduced by Dustin Hoffman,but he wanted to give me some sort of shot ' to relax me' before we were intimate.My alarm went off in the middle of this dream,and I actually thought this was occurring.   I think the guy is a pretty good actor,but never felt attracted to him or really ever gave him a second thought really.Strange dream!
20090304080047AAi78IU	Social Science;Sociology	What does the 'cave' represent in life?	N/A
20090304075155AAr3h8c	Social Science;Sociology	What does the symbol 'Snake' represents?	or the animal it self mean ?
20090227061141AAE9aTA	Social Science;Dream Interpretation	Had the most weirdest awake/asleep experience?	Well i know this hasn't happened before.      the other night i was having a weird dream( not uncommon i always have strange dreams lol)      and in the middle of it everything went black and lines went past really fast and it was weird like the blackness took over my dream,       i was definitely in a dream sleep then suddenly my mind was awake and my body was asleep i was scared cause it felt like i couldn't wake my body up it felt like it was paralyzed,      i really tryed hard to wake myself up i was trying to move my arm to elbow my boyfriend see if he can wake me up,      i remember tryed to speak aswell but nothing came out but in the end i did wake my self up and i was all goosebumps and  i felt out of breath,       then a week later the exact same thing happened in the middle of my dream everything went black and i tryed to wake my bf up and move but it didn't work.      What was this?
20090304074650AA3IkAv	Social Science;Sociology	Do you like the concept of a global stealing from the rich and giving to the poor just like Robin Hood?	Unfortunately, even the poorest 2% of Americans would be considered rich in other parts of the world.
20090304072921AAlN5lz	Social Science;Psychology	Do you believe in yourself?	N/A
20090304080529AAtsZke	Social Science;Psychology	Has anyone attempted suicide and why?	I attempted suicide last year, by shooting myself in the chest with a 380 mag. pistol.  I had no intention of living,  Thank God, that I am alive today and recieving help and on medication.     Has anyone out there ever tried to end their life, if so, why?  And how did you attempt it?
20090227061532AAb0EOr	Social Science;Psychology	Do you think this is irrational?	I don't talk to my mother or brother. My mother, I don't live with. My brother, I do. So what happened with my mother is.. well.. it was a lot of things. One thing in particular is that she would ask me to kill myself with her when I was a kid till I was 13, her depression started when I was 6. And I dunno. In my eye's she's a bad person. I mean she tried to get my dad put in jail (it's complicated but dad didn't do anything wrong but she was making it out to the police that he was a real threat when he has NEVER EVER been abusive) and then threatened me about it. That was about 5yrs ago and it's been about 5years since I've talked to her. um and I mean I know it hasn't gotten any better because she told my sister to tell me that if I didn't talk to her she'd kill herself. And according to my sister she is an alcoholic. She's just not a good person to be around.   My brother.. well he sort of teased me about being raped. He said I could "f--- all the 'abbos' [I] want" repeatedly and I haven't talked to him since. That was in Nov last year.    I know it's not very assertive not talking to people but I just don't want to. I have nothing more to say to them. Both of them have done or said things that were so over the line I just.. yeah. And I'm 18 so I should be able to decide who I want to talk to right?   But I'm guessing it's a yes, my sister seems to think so. But I want to know you're opinion. I mean I THINK I have good enough reason to not want to talk to them.
20090227061958AAgsZG9	Social Science;Gender & Women's Studies	What should be the role of man in a Feminist world?	What do you think?      For example maybe men will in hundred years only be good for sperm I don't know...      Do Feminist want total control of the Western world?      Will men be your personal slaves? eg labourer or builder.      What do feminist really want,    Besides trying to smash the glass ceiling and the continual struggle to be appreciated......????
20090304074815AA3hh3l	Social Science;Psychology	Do men feel threatened by attrative women enough to....?	dump them? I mean, I have a BF, he's not a real looker but I love him for the person he is inside and we have very passionate sex. Im attractive I guess because I have men coming onto me all the time, but i ignore it because im so in love. Are men insecure about their woman being attractive and what do they feel?
20090304072303AAEAtWW	Social Science;Psychology	Does this happen with cliques?	Do clique members betray each other? For example, they may start ignoring newbies, but then, when there are no newbies left, they start picking an 'original' member, and start on them? Do cliques feed on themselves? Does it all just boil down to popularity and who's best?
20090304080642AATxQHG	Social Science;Psychology	How To Deal With A Passive-Aggressive Guy?	I think I am dating a passive-aggressive guy. I have been reading up information and it describes him. He says one thing but means something totally different. When I try to discuss feelings he tells me that he doesn't have feelings for me and he gets all jittery but his actions show otherwise and he has told others that he does like me. When he does open up (very little) I have learned that his childhood was hard and his mom passed away when he was fifteen. Articles state that this can attribute to the aggressive behavior. I need him to open up and let me know how he really feels or I am walking away. Any suggestions on dealing with a passive agressive person? Has anyone ever dealt with one before? Thanks!
20090304075833AAkS9zf	Social Science;Gender & Women's Studies	Isn't forgiving oneself so much more important than seeking forgiveness?	I was just thinking about guilt and shame, and how it can wreak havoc on a person if not dealt with properly.  At the end of the day, we're all human.  Making mistakes is part of the definition of being human.  It's just important to avoid making the same mistakes twice.  What are your thoughts?  Do you have any regrets?
20090227061507AAAeHyu	Social Science;Gender & Women's Studies	Why cant men carry purses?	Didnt men used to carry money purses in ancient times?  When did it become a "woman" thing to carry a purse.        To get in the building I work in, you have to go through a security checkpoint, you have to put your stuff on a conveyor belt, go through a metal detector and get your stuff on the other end.  With me, its no problem.  I pop my purse onto the conveyor belt and go.        But sometimes there is a man in front of me.  He has got stuff in every pocket on his body...some change in this pocket, his cell phone in that pocket, he wallet in this other pocket, his glasses in his jacket pocket...and I have to stand there the whole time while he is emptying his many pockets.  Then the metal detector still goes off cause he forgot he had his PDA in his other jacket pocket.  Wouldnt it just be so much easier to carry a purse???
20090304081124AANJFht	Social Science;Gender & Women's Studies	Should Feminecronomicon call the police on his wife?	If next time he asks for chicken nuggets for dinner and she tells him they are all out?  Even if she offers to make him a larger portion of something else?       http://www.comcast.net/articles/news-gen... 
20090304072930AAmxe1j	Social Science;Psychology	As I grow older, I realize I hate people more and more. What can I do?	I don't want to be cynical. However, with each passing day I loathe people more and more. It is like I always just see all the bad, horrible things about people rather than noticing their good points. I don't want to do this. How can I stop?
20090304081521AAFerYy	Social Science;Economics	How many USD are in existance?	How many United States Dollars exist? In other words, if every US dollar that every person had, and every dollar of the government and every business, etc had were put into one fund and counted, what would the grand total be?      Quite frankly, if you don't have a source or aren't an economist, I don't see how you could answer this, so don't please.
20090304072745AAEeK4C	Social Science;Gender & Women's Studies	For females over 18:  Do you prefer to be referred to as a "girl" or a "woman"?	If you prefer"woman" do you get offended at being called a "girl"
20090304073614AAKufOm	Social Science;Other - Social Science	Embarrasing situation - Help?	When I was in school our RST asked us what the song 'Mika - Big girls' was about. I said "That bigger people can be just as beautiful as size 0 models who are too thin, and it's better to be healthy with curves that too skinny and anorexic" People laughed and a boy said "If you think that, you are seriously disturbed. Then the teacher said "No... I don't think that's the answer we wanted." I don't see what I said wrong but I need someone to give their opinion please, as every time I think about it I feel sad.
20090304074232AAEArlA	Social Science;Gender & Women's Studies	Feminists, why would a matriarchy be better than the dreaded "patriarchy"?	Or, why would it be worse or no different?      I welcome all opinions, pro and con. I am just curious as to what people think.
20090304075419AA5mjCo	Social Science;Gender & Women's Studies	Should MRA groups like The League of Gentlemen be banned?	They give other MRA groups a bad name. For example, their 'guerilla-drama' tactic of forcing random women into mock weddings, but then oppressing them by constantly referring to them as 'Dave'. Ha ha ha. That is just degrading to men AND women. Plus is an affront to genuine romance.      Who else thinks The League of Gentlemen should be banned?
20090304074038AASgpVz	Social Science;Psychology	When you look back in the past do you laugh at yourself?	N/A
20090304082100AAWUqzh	Social Science;Dream Interpretation	Please help me figure out this dream?	Alright well, i'm usually pretty good at interpreting my own dreams, but lately the same symbols have popped up in almost every dream. The dreams are totally different but theres almost always a shark in my dream, and i've had three or fourdreams where i am trying to hide somewhere from a bomb.       So Bombs, and Sharks, different dreams same symbols very frequently. I know what bombs and sharks usually symbolize, i looked, but the problem is my life is actually pretty great right now, and i can't figure out where these symbols fit it. I'm worried theyre trying to warn me, especially the shark and im just missing it.      Maybe theres some other meanings to these symbols besides the negative ones?
20090304081454AA40UQ7	Social Science;Psychology	How hard is it going to a good mates funeral?	How hard is it going to a good mates funeral?      Reason for asking I went to a close mate who’s life ended just before Christmas via sucide, via hanging.      I only knew the kid in question for about 3 years during my college days back in the early 00’s.      Its Aaron birthday well it would have been next week but me and a few pals were interested in doing something in honour of him.         We all played in the same football team together and we want to do something in memory!         According to his family reason he took his own life no one really knows for sure of course but the main route of the problem was his girl left him and also someone stole his bike, pressure got to him and also family rows.            Sad.
20090304082053AAED9c0	Social Science;Psychology	What's the matter with this guy? Why does he feel a need to make up stories about me?	I had told this guy in the lab off before Christmas. I didn't like the way he insulted "smart" girls. He said that "smart girls pretend to like a guy when they don't," "they mislead guys all the time", "they pretend to be naive when they're not," "they manipulate the situation for their own benefits until they get what they want", that "no guys like smart girls that's why they have to pretend to be stupid".       I finally had enough of his insults about girls (he was ALWAYS criticizing girls -- calling them fat or ugly, stupid, etc. So on behalf of myself and all the other girls in the world, I stood up to him and told him in no uncertain terms that he's a judgmental and superficial jerk who talks nonsense, and I no longer wished to speak with him anymore.      Then we had winter break and we didn't see each other for more than a month and a half. He was still working in the school lab this whole time because he's a grad student. (I didn't have classes so I went out with friends/family during vacation).       I return for spring semester to school. I saw him in the hallways and he looked like he was in love with me, but I ignored him.       Then I find out from another lab people that he's been gossiping about me! He said that I was "in love" with him and that I was "stalking" him. That completely floored me.       Why would someone make up something like that about me when I have absolutely no interest or attraction towards this guy?
20090227062028AAx8onC	Social Science;Gender & Women's Studies	Feminists is there anything you actually like about men?	I keep hearing about the things you don't like.
20090304080154AAneP6I	Social Science;Psychology	Why is it good to have a lot of dreams?	I had TONS of dreams last night - I was told that this is a good thing - any reason why, specifically?
20090304081355AA7Xzvt	Social Science;Gender & Women's Studies	Do radical feminists wish they were men?	I've been hearing that radical feminists hate men so much because deep down inside, they wish they were men. For some reason radical feminists aren't comfortable being a woman, or should I say womyn?    What do you think?
20090304073849AADL4Qv	Social Science;Other - Social Science	What is disaster management?	N/A
20090304075812AAQtLIy	Social Science;Dream Interpretation	Why does that happen in dreams?	Hi   So last night I had a dream that I was trapped up in this weird place and so anyways I was trying to  scream but i just couldnt.   I once heard that, that happends alot in dreams.      But why?? Why aren't we able to scream??      It's OUR dream anyway.   So why?
20090227062033AAY0eXY	Social Science;Psychology	Do you have a wide imagination ?	N/A
20090304072244AAI3gR4	Social Science;Psychology	How does it feels like to be demon possesed or exorcised?	i mean i just wanna know...but im not up for it....do u go to a different dimension or what...ugh im feeling creepy right now
20090304073459AAbKe78	Social Science;Gender & Women's Studies	Last night my wife undressed in front of me. Can I have her arrested for indecent exposure?	I figure if she can have me arrested for rape, that this makes sense too.
20090304072744AAte6lS	Social Science;Gender & Women's Studies	What is the ratio of personal vanity expenses for men vs. women?	N/A
20090304072724AA401Pu	Social Science;Dream Interpretation	Please help anaylze my dream -_-?	Okay so I had a dream that this guy that I use to have a thing with was talking to me on the phone. I dont know what we were talking about but then all of a sudden, his girlfriend was yelling at him saying that he lied to her & that he still had feelings for me. She grabbed the phone out of his hand & told me to stop talking to her boyfriend.      I dont know what dream means. I have a boyfriend that I've been with for over 3 years & this guy that I use to like popped up in my dream. This isnt the first time this kind of dream has popped up, this is like the 3rd- 4th time.      What could this dream possibly mean? :-/
20090304071924AADtOln	Social Science;Psychology	I am a person with hot tempered.how can i become little cold?	Iwill get angry soon.i don't think anger is bad.when things go wrong I have to react  properly.I have a sudden reaction and that of course gives opposite result.what shall i do?
20090304072048AAJ5lxM	Social Science;Sociology	I need examples of oppression?	i need examples of oppression
20090304072623AAOnkd8	Social Science;Psychology	Psychology Today magazine any good?	Hi was just wondering if anyone has subscribed to The Psychology Today magazine and if so is it any good and worth the money      Thanks in advance
20090304073734AA6XRNt	Social Science;Psychology	I dreamed of a faceless man?	N/A
20090304073942AAWngO4	Social Science;Economics	Will the poverty line in the US decrease this year (2009)?	I'm just wondering if since the recession (such a deep and estimated to be really long) is going to affect the poverty line in the US? I know the Government updates in February-March each year. And is it reasonable this year to lower the poverty line (since nation's GDP and GNP has been decreasing rapidly and the prices on goods and services has been going down as the reaction to it)?Thank you.
20090304074826AABMjDt	Social Science;Psychology	Are the NEO-PI and the Five Factor Model (also known as the Big Five) the same?	Both the NEO-PI and the 5 Factor Model propose the same models of personality: Openness to experience, Conscientiousness, Extraversion, Agreeableness and Neuroticism. However, I haven't found any place which confirms that both are the same, when both sound pretty much similar. So are these 2 tests exactly the same or is there some difference? And if so, how are they different?
20090304074115AA2vnIB	Social Science;Psychology	How can i be so strong in physically?	i am poor as well as thin but i want to make my body helthy and fit.
20090304074820AAPN45e	Social Science;Economics	What is the importance of the judicary independence?	i have been searching every where and i cant get the information in my books..  help?
20090304075038AAZkNql	Social Science;Psychology	What is Identity and how do they differ from person to person?	not so much about identity theft, but more along the lines of how is your identity found (as a human being)?
20090304075728AAysaCt	Social Science;Dream Interpretation	My friend had a strange dream?	A good friend of mine, really likes this girl, and had a very strange dream about her. He dreamt he was at a party, saw this girl he likes, and decided to ask her out. In the process of this, he saw the same girl walking up the stairs, even though he was talking to almost a 'clone' of her right at that minute. He ran up the stairs to follow the other girl, and ask her out, but then, as he was asking her out, he saw another clone of the girl, and chased her instead, before thinking he couldn't be this mean to the first girl, and ran to find her, but before he could reach her, he woke up(confusing I know). Any ideas people ??
