20090130202951AAhANFx	Consumer Electronics;Games & Gear;PlayStation	Watching movies on my HDD with the PS3?	I have a HDD that I keep all my movies on.  I disconnect it from the my computer and plugged it in the PS3.  The PS3 reads it, but doesn't show any videos or musics.  I was told to make sure my HDD is in FAT32, well it is and still no results.  My HDD connects.  My PS3 acknowledge that fact that it exists.  The PS3 even shows the the HDD, but when I open it there's nothing inside.  I hope I've included a lot of details.  Please help
20090130202959AA0d4qz	Consumer Electronics;Cell Phones & Plans	I got a phone from a friend but its not registered with my number. Help?	I got a beat up sprint phone from my friend. I have sprint as my carrier but im not sure how to set the phone up so that i can call on my plan with my number. Help plz.
20090130203059AAFup1g	Consumer Electronics;Cell Phones & Plans	Telstra Prepaid registration.?	im trying to register my new sim card but the only identification details i have is my atm card but i need 2 different ones. is it illegal to put in a fake medicare number or something?
20090130203326AAsFM8G	Consumer Electronics;Games & Gear;Xbox	Is the E74 XBox 360 error coverd in my warranty?	I have had my XBox 360 for about 2 years. I still have 1 more year left on my warranty from Microsoft. I got the E74 error yesterday. I was wondering if this is covered by my warranty or will i have to pay? if i have to pay how much will it cost?       Thank you who ever answers this
20090130203242AApJFe5	Consumer Electronics;Music & Music Players	MP3 problems with updating the library?	i have the coby mp705   and for some reason it wont update the library correctly   it starts loading but like in the near end it just freezes up.   i didn't use to do this.   my player does the update automatically
20090130203202AAGjM8y	Consumer Electronics;Music & Music Players	What's better?  Led Zeppelin or Kansas?  And Black Sabbath or Kansas?	I'm in a debate with friends.  They are like into classic rock now because of Supernatural (a show that honestly is pretty good), and I've been loving the genre a lot longer.  I uphold that Black Sabbath and Led Zeppelin BOTH completely trump Kansas.  What do you think?  I'm still "young" so I'd like more experienced answers like those who lived through that age.
20090130122911AAkePY0	Consumer Electronics;Cell Phones & Plans	Is it possible to sue a cell phone company if your cell phone doesn't work when you really need it?	Lets say you get in a car crash, badly injured so you reach for your cell phone to call 911, but you have no bars. Can you sue your cell phone carrier?
20090130101538AAxePqG	Consumer Electronics;Cell Phones & Plans	People who work for t mobile or who have the g1?	Ok I turned on my g1 and tried to make a google account. It said it couldn't connect with the server. I bought the Internet on it. CAn someone walk me throught the steps on what to do?
20090130150727AAt4Cv6	Consumer Electronics;Games & Gear;Nintendo Wii	Any recommendations for Wii games?	I got a Wii for Christmas and now I need some games to go with it. I already have Wii Play, the Wii Fit, and both the Ravin Rabbid games. Any help would be appreciated.
20090130145013AABJF0T	Consumer Electronics;Music & Music Players	On my mp3 player help!??	How come on my mp3 player the music is much louder than the singing it like karaoke. The background music you can here. I wanna know why. I like it. It's a karaoke machine with the real music and not that shitty karaoke music.
20090130145904AAXJvNo	Consumer Electronics;Games & Gear;Nintendo Wii	Are there Jiroubou, Kidoumaru, Tayuya, and Sakon in Naruto clash of ninja revolution 2 on wii?	Hi   Are there gonna be naruto revolution 3 this year ? Are there Zabuza and Haku too?
20090130145336AAe8IiS	Consumer Electronics;Cameras	Whats the best digital camera so far?	What do you think is a good digital camera? I don't want anything big or bulky. Something slim that has 4x or more zoom. I just want it for photographing my children etc. I'm not planning on becoming a photographer lol. Whats a good camera for everyday use with a great picture?
20090130151825AAMJhOu	Consumer Electronics;Music & Music Players	Sites like pure volume or other free music download sites?	Besides limewire!
20090130151029AA0xd6G	Consumer Electronics;Games & Gear;PC	Any decent new pc games? I like puzzle, racing and shootin. I have V powerful PC?	N/A
20090130144947AAjuHIw	Consumer Electronics;Other - Electronics	How to use Hallmark recording cards?	i followed the instruction on the inside and the test record worked. But now when i actually want to record my message it doesn't work. I record something and close the card when i open the card again it tells me to record my message but i have already done that!!!   PLEASE HELP
20090130145126AAlCxJz	Consumer Electronics;Cell Phones & Plans	My LG UX260 rumor wont text ! please help D:?	okay well i tried texting my friend who has verison and it wouldnt work, then i texted my sister (who has my same service) and it worked. i dont know why, but im like, cut off from society here. help ?
20090130145955AANH3SD	Consumer Electronics;Games & Gear;Nintendo Wii	Does anyone know about the WII HD?	a friend told my he heard about a wii Hd in the making for late 2009. i was wondering if there was any truth to this if so direct me where i can find out about it
20090130145018AAMHxsY	Consumer Electronics;Cell Phones & Plans	Do i have to get internet with the samsung eternity?	im getting the samsung eternity soon im just wondering do i have to get internet with it?
20090130145155AAUea2f	Consumer Electronics;Other - Electronics	Is there a led light on the bottom of the samsung eternity and how do i turn it on?	im getting a samsung eternity soon im just wondering if there is a light on the bottom of it and how do i change the color and turn it on and how does it work?
20090130145047AAAyK3z	Consumer Electronics;Cameras	How do I transfer pics from my phone, to my Computer.?	My Phone is a Motorola Razr V3, My OS is Vista.      Help.
20090130145424AAKUzfr	Consumer Electronics;Music & Music Players	My iPod Touch won't charge?	I plug my iPod Touch into my computer and it won't charge or get recognized by iTunes, but my Zune and iPod Nano charge in my computer and are recognized. When I plug my iPod Touch into my Xbox 360 it charges. Whats the problem?
20090130145428AAu8jiu	Consumer Electronics;Home Theater	Can you swap a home theater sub with a car sub if there the same specs?	N/A
20090130145521AAHyef6	Consumer Electronics;Cameras	Geotagging for Olympus camera?	Is there a way to add a geotagging feature to my Olympus 790 SW? I've been looking around but I havn't found anything that seems to work with Olympus cameras.      Does anyone know any alternatives then?
20090130145557AAH76wh	Consumer Electronics;Land Phones	Help! Prank?! You Make It Up!?	im trying to prank my friend, i have made a website, about the celeb she likes. there is a link that you click on to *enter a contest* when you click the link, it goes to a website that says:    Hey You Sexy Thing! Brad in the House!    ***this is big and glittery*******   CONGRATULATIONS! YOU ARE THE 1,000,000 VISITOR!   (meaning she wont he contest)    after that what should it say? like:    go pack your bags! brad is waiting at the nearest road stop!       something completely stupid and funny, so she knows its a joke  please only reply with serious answerrs  i dont need to know whether or not you think this is mean or  not  im doing it regardless  PLEASE!!! HELP!!!
20090130153020AAA0fQ3	Consumer Electronics;Music & Music Players	Ipod touch silicone sleeve?	ive seen this ipod touch 1st gen silicon case. it has little circle grips sticking out and i was wondering wat website or store i can find it... thanks for your help
20061216100517AAfLU5h	Consumer Electronics;Music & Music Players	Please answer this question of mp3 player?	i am planning to buy an mp3 player. my requirements   1.   1GB storage.   2.    should take care of data storage also.   3.    ear plugs must be malleable or should have fixtures so that they dont drop off while  jogging.   4.    good brand.   5.    i need to see the song on the LCD that is playing so that i can shuffle to the song of my choice.
20070206111821AAGs60G	Consumer Electronics;Cell Phones & Plans	Refurbished cell phones?	I am looking into adding a phone onto my Cingular plan and on their website they have refurbished phones for cheaper then new phones. Are they worth getting? What are the chances of them breaking again?
20070129073040AA24V3e	Consumer Electronics;Cell Phones & Plans	How much should i ask on ebay for a Motorola i870 model phone if it is scratched up? It originally cost 400+?	N/A
20061225072556AAlQkTR	Consumer Electronics;Music & Music Players	How do you download songs for my MP3 player?	I need complete instructions ASAP
20070119150158AAlcFvW	Consumer Electronics;Music & Music Players	Como puedo poner juegos al iPod?	Quisiera poner juegos al se?or iPod 5G pero no dispongo de tarjeta de credito y no me gusta el linux o parecido para iPod ?Qué puedo hacer? se agradece cualquier información.
20061225174402AA8G39m	Consumer Electronics;Music & Music Players	How do i put music into ipod nano?	N/A
20070116044401AA1inBh	Consumer Electronics;Music & Music Players	What is the average cost of an iPod in Singapore dollars?	N/A
20070121075503AA8ld4Z	Consumer Electronics;Other - Electronics	Have any body heard of a service that converts VHS to DVD? If so , let me know please .. thanks?	I have a VHS  video that i would really like to keep but could i convert this to DVD, How do i go about it ? I would pay for this service if the service is available in the UK.. What service would it be under ? I dont have any special equipment on me as I know converting it would require special equipment. Let me know please.  Thank you
20090130152337AApGBrI	Consumer Electronics;PDAs & Handhelds	How do you change the 6 items on the blackberry curves home screen?	N/A
20090130152422AAZUgO4	Consumer Electronics;Music & Music Players	How  put ur own dvd movies on an iPod Chromatic?	Is there anyway to do it?
20061222103329AAshIYL	Consumer Electronics;Cameras	I am planing to buy a Digital Camara around Rs.5000 with 5 MegaPixel. Which one to Buy?	N/A
20090130152402AA9s4WS	Consumer Electronics;Music & Music Players	How to dwnload music to your ipod?	N/A
20070120081446AAJ1HNz	Consumer Electronics;Music & Music Players	Apple's family of iPods.....?	Right, I thought an iPod Shuffle was one of those long think sticks, with no screens, but it is really the iPod Shuffle is that little quare thing the new one.      I know that the Nano is the short and cute one with a samll screen lol and the video is the big fat one but can someone clear me up with the other ones please?
20070117114306AA3t0Gb	Consumer Electronics;Games & Gear	Does anyone have any tips for becoming better at Guitar Hero?	I got Guitar Hero II for Christmas and am getting pretty good at the medium difficulty.  Do you have any tips to increase my accuracy and speed before I move on to hard and expert difficulty?  I did buy a wireless controller that is a bit smaller than the SG and it seemed to help a bit.  I also don't get to play it very much though, only a few hours a week.  Thanks for the ideas.
20070130170735AAO9vaS	Consumer Electronics;Cameras	Philips 3MP Retro Style Ultra-Thin Camera, PT44434?	 http://www.walmart.com/catalog/product.d...   This is the camara i want to get but i dont know how it is.. please tell me what you think and give me reviews. please
20070118202331AAhJko7	Consumer Electronics;Cell Phones & Plans	Cell Phones?	Does anyone have any cell phone recommendations?   I would like something really thin but I'm not interested in becoming a Razr-groupie.
20061107113043AAOzUEw	Consumer Electronics;Cell Phones & Plans	Does anyone have the LG VX 3450 cell phone?	Do you like it? What are the pros and cons?  I just need to replace my very basic phone and don't need the extras.
20061229191242AABP9DJ	Consumer Electronics;Cell Phones & Plans	Ringtone help...MUCH NEEDED?	I have a verizon LG phone..and i want ringtones..BUT I DON'T WANT THAT STUFF THAT CHARGES YOU EVERY MONTH OR SENDS YOU BILLS..ALL I WANT IS JUST ONE RINGTONE...please please please help me...ahhh
20061223153544AAl4sWI	Consumer Electronics;Music & Music Players	Should i Get a Black 8G Ipod nano or Should i get a SIlver 4G Ipod Nano?	pay either 50 dollors more for twice the memory?
20061231210942AA8BN5h	Consumer Electronics;Music & Music Players	Are there any websites for free cell ringers for metropcs or any free downloads for my ipod?	for real free
20070216121205AAxlpsj	Consumer Electronics;Games & Gear	Halo 2 - Fail to load map?	Everytime my roommate and I try to play a game of Halo on our school's system link (ethernet), it says that we fail to load the map about 50% of the time. What's the deal, and how can I fix this?
20070105121602AAAGdTX	Consumer Electronics;Games & Gear	Xbox disc read error?	I have a regular xbox, and I went to play some Halo today over the system link and it said "cannot read disc" blah blah blah. I put in Forza, and got the same results. Both discs are scratchless and perfect, but i cleaned them off anyway and still got the error. What's the deal, and how do I fix this?
20090130152331AAzU9ZL	Consumer Electronics;Music & Music Players	Grouping CDs to one album on iTunes?	I recently bought a book on CD, 7 Cds in all, and imported them on iTunes. Is it possible to get all the cds to go under one album name without messing up the order?   Thanks very much!
20090130152543AANpWwg	Consumer Electronics;Music & Music Players	How do you remove an Audiobook off of your zune?	i need help removing this boring audiobook i downloaded onto my zune
20090130152812AAIvrV1	Consumer Electronics;Music & Music Players	How much is the cheapest Ipod gift card?	I don't have much money so I was wondering how much money is the cheapest Ipod gift card.
20090130152905AA4Yiua	Consumer Electronics;Music & Music Players	Is this an iPod dock?	I'm a newbie on the whole ipod accessories thing so please forgive me.       But is this product an ipod car dock?       http://www.sourcingmap.com/car-holder-us...       Meaning, I can play the music from the ipod through my car system. I am looking for a relatively cheap, preferably under 15 bucks without shipping costs. This is for the 3rd generation nano, if that makes a difference.
20090130152931AAjSukW	Consumer Electronics;Cell Phones & Plans	Is anyone in the uk willing to buy a new nokia n95 for cash?	I have alot of electricals at discount prices but paying through paypal is awful. i dont recieve payment until the item has been delivered and its just too risky. The Nokia N95 is available for ￡249.99 free p&p. I you have any queries the please feel free to email me.      Natalie Field
20090130153406AA84hdb	Consumer Electronics;Cell Phones & Plans	Proper way to close a Cingular phone contract?	my phone contract is up in 4 weeks. what is the proper way to close a Cingular phone contract? who do I call/what should i say ect...
20061125151713AAkFTQh	Consumer Electronics;Music & Music Players	What is best...?	what is the best cell phone? are flip phones better? or are abr phones better. let me know what kind of cell phone you have [optional]. tys
20061206115341AAwWQET	Consumer Electronics;Cell Phones & Plans	How to download games to Nokia 8801?	any website can suggest?
20061214114820AAqNEP9	Consumer Electronics;Cell Phones & Plans	What is the best prepaid cell phone in N. Wisconsin?	tracfone is the biggest joke on earth
