20090130202927AAcUVs4	Society & Culture;Other - Society & Culture	Why are there handicap parking spaces at the YMCA?	I mean I thought those people couldn't exercise.  And they're taking the good spots.
20090130203038AA29A3V	Society & Culture;Religion & Spirituality	Atheist attempt to ban baptisms! :S What do you think?	An atheism-promoting organization has withdrawn its lawsuit demanding Christian baptisms of children be banned in Italy after a U.S.-based legal team took on the defense of a bishop and the Roman Catholic Church there.      "This was a preposterous lawsuit, and we are pleased that it has been dropped," said Joseph Infranco, a senior counsel for the Arizona-based Alliance Defense Fund.      However, he said, "Americans should be aware that such lawsuits may seem far-fetched, but they really are happening … and foreign legal decisions are increasingly cited in American courts."      The ADF stepped into the battle when the Italian Union of Rationalist Atheists and Agnostics filed a lawsuit seeking an end to all baptisms of children in Italy. The organization alleged the practice encroached on its religious freedom and violated Italian Constitutional Court precedents regarding free will and personal privacy in religious decisions         and more :  http://worldnetdaily.com/index.php?fa=PA...       That is so sad! *Cries*
20090130203133AAL1jQ7	Society & Culture;Other - Society & Culture	What's your opinion on this?	SOME people are all like "Oh we need animals to test our selfishness on. A little kid is more important then an animal, and I won't buy products that aren't tested on animals." That makes me mad! Animals are so misunderstood, and I'd never give my pets life for a person to create more hate in the world. (yes, i know people are animals, but SOME people act barbarically about animal testing) Are they just ignorant? I still love people, just animals come first since people selfishly put other people first. What's your opinion? No rude answers please, just your opinions.
20090130203105AAws0lv	Society & Culture;Other - Society & Culture	Nothing seems to make me laugh?	It's not that I'm a bitter person or anything it's just that nothing really makes me laugh, only a couple of things really do it, but i haven't laughed in a very long time.      So if you got a link to a video, picture or something that you think will make me laugh post it :)      thanx!
20090130203132AAhjAZF	Society & Culture;Holidays;Other - Holidays	What should i do on sunday?	N/A
20090130203138AAUv5lf	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why are Gays & Trans-gendered in the same BOX?	I mean no disrespect to Transgendered, Bi's or Gay people but why are Transgender individuals in the same group (LGBT) as Bi and Gay's?      Haven't we already defined that sexual orientation is completely different than sexual identity?      It's like someone wanted to put all the societal "freaks" in one category.  I'm sure there is some history to this and I'm interested in learning... but I think 2009 is a good time for all of us to acknowledge the difference.
20090130203213AA3CsaH	Society & Culture;Other - Society & Culture	What is your idea of "The American Dream"?	N/A
20090130203305AA5i98m	Society & Culture;Religion & Spirituality	There's got to be more...?	I go to church almost every sunday. i try to read the Bible and talk to God but i don't feel Him. Where is he when i say yes to alcohol and sex? I call out to Him and get no answer; Where is God and how can I know that He is really up there?!
20090130203308AACfYZw	Society & Culture;Religion & Spirituality	Are you still in the faith you were raised in, or did you change it or reject it as an adult?	N/A
20090130203339AAdUQcn	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: What do you like/look for in a girl?	It could be anything :D   - style, clothes, hair, background, religion, personality traits, etc.
20090130203159AAsdxjf	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How do you know if you are bisexual?	Hey everyone. So I've been questioning my sexuality a lot, and I have kind of always, even from a young age, found women to be very very sexy. I know I am definitely attracted to men, but I am not sure if I am attracted to women too. Can anyone help me? How did you know when you were bisexual? I just am so confused right now. And how do you "come out" if you are bisexual??? I know so many people who think that being bisexual is just a "cover up" for someone who is lesbian, or someone who cannot make up their mind between being heterosexual and homosexual. I personally do not believe either. I feel like people are born with their sexuality, but I'm just not sure what mine is. I just want to know how to find out. It's really confusing.      Thanks for all your help.
20090130203346AA1dKnS	Society & Culture;Other - Society & Culture	Im not racists but do..?	do aboriginal/nigro people get sun burned if they do were on their body im not racist but i was wondering
20090130203407AAs5mCx	Society & Culture;Religion & Spirituality	Why are Atheists more likely to survive a Natural disaster than Christians?	N/A
20090130203508AAnBwrp	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT, are you guys having as much trouble with the dating scene as me?	N/A
20090130203756AANMyUA	Society & Culture;Religion & Spirituality	Do fortunes in fortune cookies usually come true for you?	N/A
20090130203718AAft4yz	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Has This Movie ever Made you cry?....I have Never Cried so much in my life =..(?	"Prayers For Bobby"         Does anyone else agree that this is the saddest gay movie ever made?      If you haven't already watched this movie, click on the link below.       http://www.mylifetime.com/on-tv/full-mov... 
20090130203618AAb3S95	Society & Culture;Etiquette	Why are some people so rude?	i really hate when you ask a question and some idiot has to say some ignorant back, if they don't agree with what you are saying why do they both to say anything at all, just move on to a different question.
20090130203812AA7K2W9	Society & Culture;Other - Society & Culture	Do we really care about how people look ???? in that human to be jugdmental?	N/A
20090130203716AA0Ua3o	Society & Culture;Cultures & Groups;Other - Cultures & Groups	I want to Defend little kids from sexual assaulter's!!!!!?	I don't know what the name of this job is and i really want to learn more about, first what the name of the actual job, and second can you list some sites about the job and the degrees you need and whats it about please, thanks!
20090130203908AAlR84W	Society & Culture;Cultures & Groups;Other - Cultures & Groups	To the girl that hates women?	Here are some traits       Bad traits of some guys:   They sometimes marry to have sex   They sometimes rape girls    They sometimes take away lives   They sometimes steal    They can be un caring    They can be selfish    They can be very dumb and ignorant   They sometimes take girls for granted   They treat things wrong   They lie    They hurt peoples feelings    They corrupted the government    They have hurt the USA   They can be rude   They use violence      Bad Traits of girls   They can be selfish    They can be mean    They can be tramps   They can lie   They can cheat   They can be rude   They can hurt peoples feelings    They can be uneducated      Good Traits of Guys:   They can are nice    They have helped with the country   They can/have served the country   They can be sweet   They can be funny    They can be loving    They can be caring    They can tell the truth    They can be in a honest marriage      Good traits about some girls   They can be nice   They can be sweet   They can be smart   They can be honest   The can give life (giving birth)   The can have an honest marriage   They can be modest   The are caring   They are kind    They can be funny   They have helped with the country   They can/have served the country            There are good and bad traits about both genders, but with out flaws how could we be individuals?
20090130203447AAzdpWX	Society & Culture;Religion & Spirituality	Need more tolerance with rude immature people?	i think my problem is that i have a lack of understanding for those type of kids and i feel uncomfortable around them.      is there anything in the bible that could help me with this :D
20090130203808AAmlC56	Society & Culture;Holidays;Valentine's Day	Wt is the first thing a girl looks in man ?	N/A
20090130203714AAZ1gCd	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Can you be a nerd and a cool guy?	N/A
