20090304122710AAeJKif	Politics & Government;Politics	Can you give an example of checks and balances while under the bush administration? and explain?	like, i need an example of how checks and balances worked during the bush administration. how did the house or the senate "check" the president or vice versa. help!
20090304123041AAuQlmS	Politics & Government;Politics	Isn't saying "I want Obama to fail" the same as saying "I want the country to fail" - since he's the elected?	president?
20090304122953AAqKvub	Politics & Government;Military	Wanna be a sniper!!!!!!!!!!!!?	Ok, I know I don't have to ship[ out if I dont wanna.  I want to be in the military and be a bad ***.  I'm suppose to leave on Mar 30 for fourt benning and then I'm gonna be infantry and try for ranger.  But I was wondering if I can be a sniper in the rangers too?  Or should I go to the marines to try to be a sniper because I heard they got the best snippers in the world.  What is the marine job that is like a ranger?
20090304122917AA8IyjK	Politics & Government;Military	When in 2011 is Canada pulling out combat troops in Afghanistan?	My friend might be going but even he doesn't know when in 2011. He's in the reserves but is considering going to make 80k tax free for  6 months of training and a 6 month tour.
20090304122929AAQcHjT	Politics & Government;Law & Ethics	At what age can teens start legally working in Utah?	(:
20090304122929AAWhAbI	Politics & Government;Law & Ethics	Legal acceptance of Letters sent via Royal Mail?	In order to cancel my gym membership I must give 30days notice in writing. I posted a letter by first class royal mail giving 30 days notice of my intention to cancel.   The gym now says they didn't receive the letter and have past the matter to a debt recovery agency who now are threating me with court action.   Does sending a letter by normal first class mail stand up in court or would the decision go in the gyms favour????
20090304123150AAx7rnT	Politics & Government;Elections	Are you happy each time Obama overturns a Bush policy?	I know I am! It gives me a warm fuzzy feeling inside knowing there is NOTHING the cons can do about it.
20090304123229AAumite	Politics & Government;Government	Judicial, Legislative, or Executive?	I have to write an essay on which branch I think is the most important and why....I think Judicial, what do you think? :)
20090304123138AALjUvc	Politics & Government;Government	Has anyone seen the "FDIC Problem Bank List"?	Has anyone seen the "FDIC Problem Bank List" or is this just more BS? PLEASE don't answer unless you have a "REAL" Link to it
20090304123351AAo3jAo	Politics & Government;Law & Ethics	What are the current laws regarding embryonic stem cell research?	in the United States. Also, with Barack Obama as president, how may these laws change?
20090303224745AApUAgR	Politics & Government;Politics	Will this summer be the summer of hell as more people lose their jobs and homes and begin rioting?	N/A
20090303223841AAzWBsn	Politics & Government;Politics	Aww... come on, guys - who else would you trust?	as far as money matters go - who could *possibly* be trusted more with our money, than our own government?  are we *really* even being taxed all that much?  how much are you being taxed?  can you honestly tell me you would've put that money to better use & if so what?  do you *really* think those filthy 'bourgeois' are going to take their money somewhere else?  somewhere else with a lighter tax burden.  can you name one instance where the wealthy have taken 'their business' elsewhere to escape the 'taxman'?   .   like our bailout.  think of how many jobs *will* be created to oversee the employees who will be paid to supervise the executors of those processing the implementation of this bill.   .   who else would you trust, but government?   how else would you have spent what amount of money?   why would you care if the super-wealthy take their money elsewhere?
20090303224008AANqnQu	Politics & Government;Politics	What was Australia's response to the threat of communism within AUS including referndum to ban the communist..?	party and the PETROV Affair?         POST 1945.      THANKS best, most informative answer gets best points
20090303225239AAkP5rC	Politics & Government;Politics	10 years from now, whenever a politician makes a poor economic decision, will...?	people refer to it as pulling an Obama?
20090303223543AAMTeL1	Politics & Government;Politics	Obama wants to bankrupt the coal industry, what...?	besides the price of electricity sky rocketing and massive job loss will this do. The minimal effects it will have on the environment is virtually non existent, so to what benefit will it serve?
20090303224217AAv6YhS	Politics & Government;Politics	It was Bush's fault because...well because?	Do people understand that what caused most of the economic problems that we have today?  The real estate market is 25% of the US economy.  Depending on where it is the rest of the economy generally follows.   Back in the 90's clinton implemented actions that forced lenders to approve loans to people with bad credit and low income.  This is sometimes called the sub-prime market or B loans.  These loans gave money to people to buy houses that they had no business owning.  Because money was so cheap and available housing prices went up.  People were then able to use home equity to get more credit.  Little obama was a major fan of these lending practises. This is what he did as a community organizer, he even protested two banks that were going to merge and not offer sub-prime loans.       Well this sub-prime market fell apart in the last few years just like so many people had warned.  Credit, the thing that keeps the economy moving, dried up effectively stopping the economy.  Banks and insurers began to fail.  Bush had only one part in all of this.  He sent numerous requests to Barney Frank to have him fix the problem. Franks boyfriend sat on the board at Fannie Mae so nothing happened.  Barney would rather his boyfriend stay rich than save the American people the trouble we face today.      Also, keep in mind that the economy was doing well from 2001-2006 when Congress fell to the democrats control.  So Bush and Congress  was able to keep the economy in the black after clinton left a shrinking economy and after 9/11 and with 2 wars taking place.      So how is this Bush's doing?  Should we just ignore the damage Congress has caused in the past 2 years?  Is clinton not to blame even though he started the issues that have us where we are today?      Please, give serious answer, and think first!
20090304123538AAWDteU	Politics & Government;Law & Ethics	Is listentoyoutube.com illegal?	my friend told that i could  grab and drop files to my itunes from this site, is it illegal?
20090303224117AAsnQ92	Politics & Government;Politics	What is your opinion on the WTO?	...
20090304061204AATh6mT	Politics & Government;Politics	Does anyone else find this the least bit disturbing?	"President Barack Obama will order martial law this year, the U.S. will split into six rump-states before 2011, and Russia and China will become the backbones of a new world order."      "There is a high probability that the collapse of the United States will occur by 2010"       -Putin, the former president who is now prime minister, has likened the United States to Nazi Germany's Third Reich and blames Washington for the global financial crisis-      -Panarin argued that Americans are in moral decline, saying their great psychological stress is evident from school shootings, the size of the prison population and the number of gay men.-      "I was there recently and things are far from good," he said. "What's happened is the collapse of the American dream."      -He predicted Russia and China would emerge from the economic turmoil stronger and said the two nations should work together, even to create a new currency to replace the U.S. dollar.-      *** Now, I know this is just a prediction.. But a few things caught my eye...   1. Martial Law: Knowing this prediction- Why would Obama enforce ML? He would be the most sought after man by rouge gunmen and would be hated for the fall of the USA. I think he likes himself too much to do that-    But on the other hand, perhaps he is in deep enough with this globalization that he would be an even more powerful 'leader'...       2. I thought Russia was starting to be more friendly and wanted to help us in the Middle East? .. or are they just snuggling up?    It says here in the article that the Kremlin 'wouldnt mind' if we believed this guys predictions- they obviously want a chunk of our country in "The End"...      3. He is right about the moral downfall of our country..... not that Russia's are much better- they seem to be all about sex, drinking, drugs, power etc. (but at least its not gay sex lol)      4. If the US did split into 6 states and they did come up with a new currency- it would make a perfect opportunity to do away with cash all together and convert everyone to using the microchip idea.       -For those of you who believe in the end time prophecy, it would also make a perfect set up for the anti-christ in this 'new world order'- which would probably lead to a huge war between the new super powers (China and Russia) and fight over who is most powerful, land, etc-         **Read the article, tell me what you think**    http://www.google.com/hostednews/ap/arti... 
20090304061600AA1he3W	Politics & Government;Politics	Does the general population of the USA believe Obama has not addressed the Recession?	N/A
20090304053025AANpHwr	Politics & Government;Politics	Are Republicans like Rush Limbaugh siding with Al-Queda?	Seems to me that if you are wishing for OUR President to fail then you are hoping for the same thing that Osama Bin Laden and Al-Queda are. How do Republicans feel about the legality of water boarding now? And maybe we should expand Gitmo to include treasonous letches as well?
20090304063954AAAsRCt	Politics & Government;Politics	Is it ethical for "Country First" McCain voters to listen to the anti-Amercan ravings of Rush Limbaugh ?	Even though he's their party's leader ?
20090304060943AA2uMpU	Politics & Government;Politics	Dems, why have certain words become off limits all of a sudden?	I recently used the common term "800lb gorilla in the room" when referring to paying down Obama's economic stimulus plan and had it removed by an Obama supporter who emailed me and called me a racist.      Exactly when did that phrase become 'racist'? Do all zoos have to be closed now that a black man is president? Should all Curious George cartoons be labeled racist and destroyed?      Can't ANY of you on the Left step back and see how out of control your intolerance has become? You justified calling Bush a 'chimp' for eight straight years, yet all of a sudden anything you deem degrading to Obama is immediately censored and squelched.      Hypocrisy, thy name remains DEMOCRAT!
20090304043425AA7HGN3	Politics & Government;Politics	Sponsors and co-sponsors of the Stimulus bill?	who are the sponsors and co-sponsors of the stimulus bill?
20090304064448AAGiRNm	Politics & Government;Politics	When will "chicken hawk" Hussein Obama stop the wars in Iraq and Afghanistan?	The same wars that his party approved?       Also what branch of service did hussein obama enlist in as a patriotic American?
20090304061404AA9N8yx	Politics & Government;Politics	Is Bush 43 the worst President this country has ever had?	N/A
20090304063030AAt7Hiu	Politics & Government;Politics	Does anybody think that we've made a really BIG mistake electing Obama to the Presidency?	N/A
20090304063913AAe1VyX	Politics & Government;Politics	Agree or Disagree - 1960s policies produced the 1970s economy; 1980s policies produced the 1990s economy?	Please note - Carter didn't change much from LBJ, Nixon and Ford - they were "all Keynesians here."    And Clinton and Bush didn't change much from Reagan - they opened up markets, cut tariffs, cut most tax rates and deregulated entire industries - and Clinton signed significant welfare reform.      I.e., 1970s policies were the same as those of the 1960s, while 1990s policies were mostly unchanged from the 1980s - in fact you could argue that Clinton pushed further in the free market direction (whether or not you credit the GOP-led Congress with that, he did sign the bills) than his immediate predecessor, Bush, who broke his no new taxes pledge and signed the ADA into law.
20090304055621AAjNo4e	Politics & Government;Politics	What do you people think of the Obama government so far?	I live in Brazil and do not have contact with Americans over here.
20090304062004AAJHibJ	Politics & Government;Politics	I thought the big rush to sign the porkulus package was going to stop this?	 http://biz.yahoo.com/rb/090304/business_...       Why are these jobs still being lost? the messiah has signed his saving spending bill, yet companies are not confident in it, the markets have no faith in it...       Whew, at least there were not 500 million jobs lost like pelosi said would happen.
20090304061904AAB5YW9	Politics & Government;Politics	Can burger flippers keep their $500,000 homes under Obama's just released bailout?	You only have to pay 31% of your income.  The government will pay the rest.
20090304064314AAcEhOl	Politics & Government;Politics	Why will Interpol arrest the Israelis killers of the defenseless Gazan children?	N/A
20090304064408AA2Fhpb	Politics & Government;Politics	When will the USA collapse and Alaska revert to Russian ownership?	N/A
20090304061012AAeqMhQ	Politics & Government;Politics	How does Joseph McCarthy tie into the cold war?	I know he was around during the time period, but what did he do that tied into the cold war?
20090304080621AATR7YD	Politics & Government;Embassies & Consulates	Sir Kennedy, Baron of Pork, Earl of Scotch?	I thought you libs would enjoy this (if you haven't seen it already in your daily check of FN)...      Britain to Give Ted Kennedy Honorary Knighthood   He won't be allowed to call himself Sir Ted, but Britain is awarding an honorary knighthood to U.S. Sen. Edward Kennedy.      LONDON -- He won't be allowed to call himself Sir Ted, but Britain is awarding an honorary knighthood to U.S. Sen. Edward Kennedy.       http://www.foxnews.com/politics/2009/03/... 
20090304073422AAetZjA	Politics & Government;Politics	Do liberals know what would happen in Sharia Law occurred?	That's right. No wine coolers, gay bars, homosexuality, "alternative" newspapers, miniskirts, tanktops, free speech, democracy...
