20090203145121AAVHuf4	Entertainment & Music;Music;Country	Did Taylor Swift Start Her Tour Yet?	N/A
20090203145157AAbmzfo	Entertainment & Music;Jokes & Riddles	THIS IS IMPORTANT. i need this to be answered within a half an hour!?	hi! im trying to mail something from california all the way to carnoustie UK. im wondering if ANYONE knows how many stamps that would take to send it. i do not have time to go to a post office because its far away. PLEASE help me. thank you!
20090203145457AALT9pH	Entertainment & Music;Radio	C b radio........... 19 a roger ...lmao?	has any1 had a cb radio and if so what did u call your self , and did u ever go on a eye ball lol
20090203145528AAtnUC4	Entertainment & Music;Television;Reality Television	B&G alone, The girls writing those "death" messages on the walls, did anybody else this showed signs of mental?	disturbance? psychologically that cannot be right!
20090203145612AAbEwdc	Entertainment & Music;Music;Rock and Pop	What are some good bands that aren't commercial? ?	Tell me what you think about this band.    http://www.youtube.com/watch?v=UwwvS4bx-... 
20090203145513AAXiOoU	Entertainment & Music;Movies	When does HSM3 come out on dvd?	if twilight came out in november and it is coming out on dvd in march, and hsm3 came out in october shouldn't it come out in feb.?
20090203145651AAObE0d	Entertainment & Music;Music;Rock and Pop	Favorite Heartbreak Songs?	Figured I'd go out on a limb and dig into the "sad" side of R&P.      Granted there are so many great songs, a couple of sad, tear jerkers have to be in your list.
20090203145819AAPsSxh	Entertainment & Music;Television;Reality Television	Who do you think will start dating from i love money 2?	N/A
20090203145616AAEB7Ww	Entertainment & Music;Polls & Surveys	Is the the kind of Obama "change" you can believe in, or just the kind you expected?	Some of Obama's picks so far:      1. Bill Richardson, New Mexico's governor withdrew his name from nomination to be Commerce secretary because of a grand jury investigation over the way his state contracts were being awarded to political donors.      2. Nancy Killefer withdrew her name from nomination to be chief performance officer once it was discovered she had unpaid taxes.      3.  Ex-Senator Tom Daschle withdrew his name from nomination to be Health & Human Services secretary because he did not pay $128,000 in back-taxes until January when he was nominated.      4.  Timothy Geithner was confirmed to be Treasury Secretary despite paying $34,000 in income taxes late, once his nomination was in progress.
20090203145737AAFQcxP	Entertainment & Music;Television;Talk Shows	Regis and Kelly live.?	does it tape LIVE on federal holidays, or do they just show repeats.   ( ie: presidents day? )
20090203145843AAUxhdJ	Entertainment & Music;Music;R&B & Soul	"Lazy Sunday" background music?	 http://www.hulu.com/watch/1397/saturday-...       Who can find the music file for this video?      Without the audience would be nice
20090203150703AAKFg8H	Entertainment & Music;Horoscopes	What music does your sign listen too?	I'm a pisces & i listen to Circa Survive, Nirvana, Cold Play, Eminem, Lil' Wayne, & Common. What's your sign & who's your favorite artists?
20090203150156AA8miEe	Entertainment & Music;Music;Singing	How to gain a better profile as a singer?	Hey. I'm Kitti. I'm young. I sing. I'm in a band, well a project band. Its going really well. I'd like to start my own band with my own Alternative Style. How can i get a better Profile of being a singer?? And how can  get more credit of what i do?? =]
20090203150255AAOgP22	Entertainment & Music;Television;Soap Operas	Whats up with Peter Petrelli in "Heroes"?	Ok so what powers does he have now? In the episode yesterday he had to touch people to absorb their powers, but before he just got it from being around the person. Also, can he still fly and go invisible and move things with his head like he use to? I'm a little confused.
20090203150411AAqV1Pb	Entertainment & Music;Television;Drama	Haley and Nathan in 3rd season of one tree hill?	In what episode of season three do they officially get back together...
20090203150521AAComi8	Entertainment & Music;Television;Reality Television	Will the rest of The Real World Brooklyn be put on itunes?	I was just wondering, it's been a week and they still haven't put the fourth episode on itunes.  If anyone could help me out with this I'd really appreciate it I really wanted to download the whole season.
20090203151034AAOmW9c	Entertainment & Music;Music;Rock and Pop	The Rolling Stones "Mother's Little Helper" or Nirvana's "Lithium"?	which semi-acoustic song do you prefer and why ofcourse.    bq1:  favorite day of the week  bq2:  favorite foreign food  bq3: bagels or bread  bq4: how was your day (IN DETAIL!!)
20090203150726AA4Rubk	Entertainment & Music;Music;R&B & Soul	What albums are good to buy for 2009?	particularily rnb.hip hop albums.
20090203151138AAWCabH	Entertainment & Music;Polls & Surveys	Tom Selleck's mustache V's Mr T's mohawk?	The lines are open you decide!!!!!!
20090203150939AAqLTAb	Entertainment & Music;Other - Entertainment	Will i be better? Easy 10 points!?	I got a cold on friday. Will i be better by this thursday.       thnx
20090203150937AAskWub	Entertainment & Music;Celebrities	Can anyone think of any young celebrities that have semipale skin, green eyes, and dark hair?	If you could post a link to a picture that would be nice thanks!
20090203151100AA1iO4k	Entertainment & Music;Jokes & Riddles	What Joke Do YOU Tell The Most!?	Just wondering. I need a little humor in my life!      :)      ?
20090203150959AAp1HxM	Entertainment & Music;Television;Talk Shows	What was the name of the youtube account of the bathroom singing girls on the Ellen Show?	N/A
20090203151139AAtZjEu	Entertainment & Music;Polls & Surveys	Wat is ur favorite sport?	mine is soccer and i love playing i think its the best sport
20090203151026AAHE9WG	Entertainment & Music;Television;Other - Television	How does AnnaLynne McCord stay so skinny ?	The Girl who plays Naomi in 90210 how in the world does she stay so skinny?      please NO MEAN answers.thank you(:
20090203150940AAzuIIv	Entertainment & Music;Jokes & Riddles	Do you like my first joke of the day?	A woman get on a bus with her baby. The bus driver says:      "That's the ugliest baby that I've ever seen. Ugh!"      The woman goes to the rear of the bus and sits fuming. She says to a man next to her: "The driver just insulted me!"      The man says: “You go right up there and tell him off, go ahead, I’ll hold your monkey for you”.
20090203151134AAGstmy	Entertainment & Music;Polls & Surveys	Have you ever actually....?	read the Y!A community guidelines? i just have...and i don't think i was in the wrong earlier. BUT DID YOU KNOW...?...that trolling is against the rules? LOL
20090203151019AAEGd8p	Entertainment & Music;Celebrities	Alright, so im going to a david archuleta concert...?	and it's a first come first serve thing. so if it starts at 7 pm, how early do you think i should get there to get front row? i was thinking aroun 11 am, or should i go earlier?
20090203150955AAv4Gxi	Entertainment & Music;Music;Lyrics	What is this song called?	If you wanna be my lover you gotta get with my friends love..... Friendship never ends...
20090203150832AAzT3WH	Entertainment & Music;Television;Reality Television	Who do you think will win the show the bachelor?	just a question
20090203150948AAN2XOP	Entertainment & Music;Music;Lyrics	Can Someone Help Me with these Lyrics?	the lyrics goes like this....      ``SUMMER SUMMER NIGHTS, WHO OH OOOH WHOA SUMMER SUMMER NIGHT EVERYTHING IS ALRIGHT!``       i know it was a female singer that sung just i dont know who, any help would be awesome thanks so much      Hugs, Melinda   xoxoxooxoxox
20090203151040AAMaWBq	Entertainment & Music;Television;Reality Television	SURVIVOR QUESTION! (if you've ever watch any episode, any season)?	What is it that the host says at the end of every elimination?   Something like you're time is up, you have been eliminated from the island?   I'm trying to remember it but I can't.   Please help asap!
20090203151138AAiOIYv	Entertainment & Music;Movies	Where can I find the full Twilight movie online?	Where can I go to get the full Twilight movie for free without having to download anything and without getting a lot of junk things?
20090203151141AAYm9eX	Entertainment & Music;Television;Drama	Is 90210 new tonight?	is the new sseries of 90210 on tonight ont the date of february 2nd 2009?
20090203151655AAopFiq	Entertainment & Music;Music;Rap and Hip-Hop	Why do people try to change a rapper's sexuality when they hate the rapper?	N/A
20090203151203AAmTtKJ	Entertainment & Music;Polls & Surveys	What is the most idiotic, STUPIDEST statement or question you have ever heard?	mine is    that my friend broke his arm because he was snowboarding on a metal tray with his feet duct taped to and than his wrist snapped and the rest is pretty obvious :] he can be such a dork :]] how about everyone else???????????
20090203151313AAAMlRS	Entertainment & Music;Horoscopes	Psychic are people spreading rumors about me in school? or gossiping ? if so why, does it involve a guy?	N/A
20090203151713AAq00dM	Entertainment & Music;Music;Other - Music	Coldplay Or Death Cab For Cutie?	I like them both almost equally, but one a little better, let me see what you think!
20090203151306AAHt5lk	Entertainment & Music;Polls & Surveys	Would you ever trust anyone else with your teddy bear?	if yes, who?
20090203151323AAjb2nr	Entertainment & Music;Music;Other - Music	I need a circus but modern and pop-like song ! Does anyone know one ? ?	Well i have this dance show and i need a circus song . My group and I are really into hip hop so we want a modern type of song . Not some loopy silly song . Please help .
20090203151145AAOjPqH	Entertainment & Music;Polls & Surveys	What are you watching on TV tonight?	What are you watching? Im watching American Idol!
20090203151255AAVQ5JK	Entertainment & Music;Jokes & Riddles	Look behind you! What do you see?	i see my messy living room, and my fireplace.
