20070426210337AAjAcBT	Home & Garden;Maintenance & Repairs	Does anyone know how to farm Witchitty Grubs or any other insects that people can eat. I live in Oz.?	N/A
20090203131344AACvoFv	Home & Garden;Maintenance & Repairs	What needs fixing around your place and it keeps getting put off?	N/A
20090203131145AAWFhbb	Home & Garden;Decorating & Remodeling	I am building a home and have to decide between plaster and drywall.  ?	I am leaning toward drywall due to the cost of plaster.  Am I going to be sorry?
20090203131123AAkSeqV	Home & Garden;Cleaning & Laundry	How can i get powder coating off?	N/A
20090203131317AAv4xuf	Home & Garden;Garden & Landscape	How is a pine needle like a tuilip leaf?	a. bothe store food   b. both are kinds of leaves   c. both also work as stems   d. both support the plant on which they grow
20090203131435AAMGwxX	Home & Garden;Decorating & Remodeling	After hurricane Ike we hired a roofing contractor. we payed him half up front. my husband took off work .?	They did not show up for two days. we had no choose , because we had already payed half. while installing the roof they fell threw the ceiling. left a hugh hole in the living room. they did not repair it, we had to. do we have to pay the remaining balance.
20090203131812AA2Tvrp	Home & Garden;Garden & Landscape	Shallow draft yard well - out of water?	I have a small standard, common,  shallow-draft, yard irrigation well with a fairly new 3/4hp centrifuge pump. Our ground water level is usually about 12-14 feet down. I primed it, the pump started, built pressure appropriately, and shut off correctly at 50pounds pressure.      When I then turn the (outflow) garden hose on, once I run out the built up water, I get nothing but a pee-stream within less than a minute.....shut water demand off, pressure builds to 50#, pump shuts off....and, darn it, repeat....      Does not seem to be blowing out air bubbles or such with the water, and the sound of the pump running seems normal. But, does not hold a prime, either, even for a short time.       This is the first property I've lived on that actually had a well, I'd always had an at-the-surface weir box to pump from previously.      Now for the incredibly stupid question you have been waiting for: How do I know the difference between the well being out of water (not recharging the groundwater quickly enough) or a pump issue?      No problem when I shut down last fall, and everything was drained.
20090203131759AAONKg7	Home & Garden;Other - Home & Garden	Can you help me with my electricity problem?	My fiancé and I live in a one bedroom in Southern California (Huntington Beach) we work 7am-3:30pm every day, meaning we are out of the house by 6:30am and not home until around 5pm, we do not use a heater OR air conditioner and when we get home we only have one lamp on in the living room, the TV + Surround Sound and that’s about it…. We try as hard as possible to use as little electricity as possible yet I get my bill stating we have used 481 Kilowatts in one month, is that normal or are we getting screwed?      My bill is $65-$70 every month, yet my mom who lives in a 2 bedroom pays about $25-$30 a month, how is our bill DOUBLE when we are barley home and not using much when we ARE there?!!? Can someone PLEASE help me with this? Someone who has EXPERIENCE PLEASE!!!! I am trying to get enough ammo to fight Edison about this and get them to lower my freaking bill already, it’s getting out of control!      Thanks,      Dom.
20090203131927AAAKlPL	Home & Garden;Maintenance & Repairs	Nightmare  fitted kitchens?	can anyone tell me anything about rocksolid kitchens from oldham like a home address for vince  miller or alan ford
20090203132113AAvXzvt	Home & Garden;Do It Yourself (DIY)	Laying tile:  Self leveler, backing board or both?	I'm currently re-tiling my small bathroom, and have pulled-up all the old tiles to find a backing board (I think).  The board has a lot of grout from the old tiles stuck onto it, and there are a few divets on the board from some careless tile removal (it also has some large cracks near the wall.       Question:  I would ideally like to lay new tile without removing and adding a new backing board.  Is it possible to lay a self-leveler over that older backing-board?  Or am I risking the self-leveler leaking through the floor onto my neighbors condo below?      Are there any other options?
20090203132534AAixXYk	Home & Garden;Decorating & Remodeling	How much is my bathroom vanity worth?	I'm replacing an older bathroom vanity and would like to sell the older vanity (cabinets with drawers and silver knobs), the counter top (cheap white top), porcelain sink, faucet (moen - less than year old), medicine cabinet with three mirrors, and the wall lights (8-10 bulbs that hang over the mirror on the wall).      How much should I sell this for on Craigs list?
20070529055956AA3e74i	Home & Garden;Other - Home & Garden	Where are they all coming from?	Im my office building there there are a ton of tiny flies. They seem to be gnats of some sort i guess, and we cant seem to figure out where they are coming from. I work in a cable installation company and i read that they may breed in drains or in organice material. I know we have the drains but the organic material is questionable. Does nayone know where they are coming from and how i can get rid of them?
20070602224615AAS76B6	Home & Garden;Do It Yourself (DIY)	Is there any wire rope that is counter clockwise wound verse clockwise wound. Need 1/8 " dia.?	N/A
20090203132630AAh9Zzw	Home & Garden;Maintenance & Repairs	What is the best way to tighten the up & down slats in wooden staircases?	The slats fit in a slot in the top & bottom rails, some are so loose they fall out if they are just barely touched.
20070530081236AA814bg	Home & Garden;Do It Yourself (DIY)	Painted cabinets - turning yellow?	Help!!  We are trying to get our house ready to put on the market.  We have been in the process of painting our cabinets antique white and applying a "clear" coat of poly.  We sanded them, cleaned them, painted them and polyed, but some look yellower and some whiter.  It looks terrible.  We have been doing this in stages so some have been done sooner than the others.  We are trying to figure out if  all of them will gradually turn the same.  Maybe the poly is "curing" and turning them a more yellow tone?  I don't know if we have bad poly, if it even turns bad, or if we did something wrong.  Can anyone advise?
20070531172314AAhBitW	Home & Garden;Do It Yourself (DIY)	Cantera collums are post for porches, and intrance way. What I need to know is what are they made of?	Building a house, and woulds like to use Cantera Collums. I misspelled Cantera Collums in my original Question.
20070603124417AA1lLpD	Home & Garden;Other - Home & Garden	Which is more powerful, a 24-volt DC motor or a 10-watt motor?	I'm comparing two makes of solar-powered attic vents.  One lists the motor power in volts, the other in watts.
20070603145024AAoiDji	Home & Garden;Do It Yourself (DIY)	DSL wires were left above ground?	N/A
20070603211842AALyBqx	Home & Garden;Decorating & Remodeling	Can contact cement  be used to set mesh mosaic tiles to a piece of plywood?	N/A
20070603235222AAPvCSD	Home & Garden;Other - Home & Garden	Ok i live in Modesto California and im looking for beeswax nearby can anyone help me out??	for my g'mas wedding lol
20070605144335AAQzTHK	Home & Garden;Decorating & Remodeling	Who sales 4x10 or 4x12ft 5/8 t-111 siding in north Fl.?	N/A
20070608110704AAht2bn	Home & Garden;Other - Home & Garden	When did they start using asbestors & led in residential houses?  What year to what year?	in los angeles?
20070608133047AAm7xlO	Home & Garden;Garden & Landscape	Backyard Landscape Cost?	I've been working on my parents backyard. It is about 60 feet by 35, and I was wondering what you guys thought I should ask from them. Just to give you an idea of what I have been and will be doing. First, I took down the fence that was surrounding the property. I cut the boards and roped them together for bulk pick up. The lawn was filled with overgrown grass and weeds. I weed wacked it and took a rototiller to get all the grass up. The yard is now bare of any grass. My next project is to flaten the dirt and place top soil on it. Then plant the seed and all the other stuff I need to do to get grass to grow. What do you think is a fair price, and how much do you think a contractor would charge my parents? Thanks.
