20090225023526AAy9LLx	Consumer Electronics;Other - Electronics	Convert 6Volts to 4.5volts led lights?	hi guys   im trying to power a pair of 14LED light pods from my RC toy, but the battery that is being use for the RC is 6volts and i want to step the power down to 4.5volts. i dont want to buy the commercially available battery eliminator circuit, because its expensive and i like making things myself.      now my question is what kind on resistor or what ever they call it do i need to buy to do this project?
20090225023701AAoRAWH	Consumer Electronics;Music & Music Players	Where can i get an music software?	N/A
20090225024024AApKCAa	Consumer Electronics;Other - Electronics	Does your ipod classic freeze alot?	-I bought my ipod classic 3 weeks ago and its been freezing like 5 times already. Does this happen same with you?
20090225023843AA4iRtL	Consumer Electronics;Cell Phones & Plans	How do i turn capitals off my Motorola W156?	yes i know it sounds like a stupid question but i honestly can't figure it out and i'm usually a whiz with phones - i've tried star and hash and everything! - I'm using a setting called tap english
20090225023826AAzbYCi	Consumer Electronics;Games & Gear;PlayStation	Sending video from a mac to a ps3?	My friend has a bunch of video on his macbook and wants to put it on his ps3 so he can watch it on the tv... Can he do this? and how?
20090225023915AA98kQ9	Consumer Electronics;Cell Phones & Plans	I have a LG KG-195 handset mobile.  I want to know the settings to enlarge the images. pl.help?	N/A
20090225024024AAwpUTs	Consumer Electronics;Music & Music Players	Transferring movies to ipod?	i try 2 put movies onto my ipod this error occurs "cannot be synced, required disc cannot be found'..meaning?
20090225024135AA0KhDt	Consumer Electronics;Music & Music Players	How can I get MySpace music into an MP3 format?	There is a band I wants music, but they have no downloads anywhere yet. You can't buy their music or anything. Can you tell me how to get their music into an MP3 I can put on my Zune/iPod?
20090225024213AAYSTBJ	Consumer Electronics;Cell Phones & Plans	How do i select a internet mobile?	How do i select a internet mobile for email account configure in it.
20090225024506AA0V8aW	Consumer Electronics;Games & Gear;Xbox	Xbox 360 arcade DLC will i be able?	If i have xbox 360 arcade with 256mb card can i save DLC on it. Thanks
20090225024556AAFq3kB	Consumer Electronics;Games & Gear;PlayStation	I bought Killzone 2 for ps3 although it's not officially released yet. any explanation?	I bought the game "Killzone 2" for ps3 couple of days ago in UAE, and I'm noticing some glitches in the game. To my knowledge, the game is not yet released anywhere officially, but the package looks original. I know there are no pirated copies for ps3 games on cds in the market and I paid the price usually charged for new releases. Any explanation?
20090225024643AAfZFxq	Consumer Electronics;TVs	I want to get an lcd tv from US to India which weighs 60 kgs.What is proper method and how much will it costs?	N/A
20090225025829AA9bWiM	Consumer Electronics;Games & Gear;PlayStation	Known problems with PS3?	I've had different problems with my PS3 by times.  And a few when playing dvd's.         Starting with my gaming problems first:      When playing Assasins Creed it would freeze by times and I would be forced to restart the game or sometimes it would unfreeze itself.      Ghost Recon 2 Advanced Warfighter and Rainbow Six Vegas 2 while playing both would stop by times switch to a black screen on my t.v. and then switch to the PS3 options screen ( user names,memory used,turning off the system with touching the button on the cosole itself ).  That's happend more than once.      My dvd problems ( regular dvd's not blu-ray ) I bought 30 days of night and played it only on my PS3 so I know something is up with my PS3 but I've had some form of burn mark is the best way to describe it the size of half a nickel on the edge of the dvd.  That's more serious problem with my dvds.         The other problem with my PS3 playing dvd's is minor in comparison to the burn mark on my one dvd.  In the beginning when I played my dvd's it remembered where I was last if I stopped watching a movie before it ended.  Now it doesn't do that anymore.      Has anyone else experienced similar problems like this on their PS3's?  What did you do to fix them or did you need to trade them back in?  Mine is still under warranty thank God so if it's something with the system than I will bring it back and get a new one.      The only other info I can give is my PS3 console is in my t.v. stand it has some space all around it and I leave the door open so that it doesn't get too hot.  Also I clean it off of dust like every 2 days.        Thanks for any and all help with my questions.
20090225024926AAmygNq	Consumer Electronics;Other - Electronics	Is that true that I can get free Wi-Fi connection if  I use dish antenna in my house ?	N/A
20090225030023AAXmEBb	Consumer Electronics;Cameras	I have to buy 6 cameras for a primary school. Can you suggest any models?	I was looking at the tough series Olympus Mju 790 cameras as an option as they are shock resistant and waterproof, but they're a little pricey. I'm looking for a similarly tough camera, 5 mega pixels at least, preferably with face recognition and preferably that takes standard SD cards. Price is also an important factor due to our limited budget. If you have any suggestions, these would be really appreciated.
20090225024842AAVe6XU	Consumer Electronics;Home Theater	I need volume control for 4.1 speaker?	N/A
20090225025458AAtO1mP	Consumer Electronics;Games & Gear;Xbox	Does any1 have any spare Xbox live trail codes please?	Does Xbox and Xbox 360 run on the same live scheme, can i switch between the two consoles? any does any1 have a spare trail or membership key please?
20090225031657AA1gROK	Consumer Electronics;Cell Phones & Plans	Who does the cheapest phone contract (England)?	Tarriffs
20090225030650AAPvI2g	Consumer Electronics;Music & Music Players	Help with my ipod???	I have a new computer, it there anyway of getting my songs from my ipod onto the itunes on my new comp?
20090225032427AAklQ5k	Consumer Electronics;Land Phones	Does anybody know who's phone number this is?	01792-823-816 anyone know where that number is coming from? We've gotten 3 calls from it in 2 days. I did answer, but no-one spoke, it sounded like it came from someone's house, but I'm really not sure.      Please help? (:
20090225030636AA601i6	Consumer Electronics;Cell Phones & Plans	How much is the iPhone now?	and can i get the iphone and keep my verizon carrier?
20090225030433AAwvVyh	Consumer Electronics;Games & Gear;PC	How do you get a Humvee in Mafia Wars ?	N/A
20090225031808AAs1iPb	Consumer Electronics;Games & Gear;PlayStation	How to record PS3 gameplay with DVD recorder..?	i am thinking about getting a DVD recorder so i can record my gameplay on the PS3 and this seems to be the cheapest option.    is there a way to record while playing in HD 1080p. i have 3 HDMI sockets in my TV aswell as pretty much every other connection type available. the DVD recorder and PS3 have only 1 HDMI socket. how do i set it all up so i can record the gameplay (prefrebly while playing in HD if not then anything will be a help)   Thank you.
20090225031109AAqDDe1	Consumer Electronics;Cell Phones & Plans	Suggest me a phone which is stylish and simple but doesnt cost me very much?	N/A
20090225032251AAdWwsd	Consumer Electronics;Land Phones	Connecting a bulb to an meridian office phone's speaker.?	Hi. i have a meridian office network phone at work.   i was wondering if i could fit a bulb in series with the speaker wire in order to listen to music(through a separate source) and still know when my phone is ringing through seeing the bulb light.
20090225032019AAXUpqO	Consumer Electronics;TVs	Help! There's something wrong with my sony TV?	I own a Sony Bravia, 42" TV. I have this problem that it shuts down after around two hours after viewing. Then the red light blinks three times consecutively, then pauses, then continues. Can anyone tell me what is wrong with it?
20090225031944AA5yjaH	Consumer Electronics;Music & Music Players	Where can I DOWNLOAD FOR FREE mp3 songs of Automatic Loveletter?	I don't have internet at homeso I cannot download limewire,ares or other p2p share programs so I need to download the songs from a site.   Can you help me?
20090225032127AAjV8aX	Consumer Electronics;Games & Gear;PC	Please suggest me some games for my PC ?	I have a PIII 800 MHz processor with an old Intel 82810E video card with no 32-bit resolution and no DirectX 8.1 support. I am able to play games like Urban Chaos, Carmageddon 2 and Quake 3 and games before 2001. Please suggest some good games for my PC. 10 points for the best one.   PS. Don't recommend DOS games.
20090225034004AAFU7o2	Consumer Electronics;Music & Music Players	My iPod Touch wont connect to WiFi?	I have the new iPod touch and really want to go on the internet with it, I normally go to Starbucks in the morning and even though it says they have wifi it wont find it? Also at college people go on their laptops using the colleges wifi and my Ipod cant find it!      Please help!
20090225054548AAwtu2z	Consumer Electronics;Games & Gear;Nintendo Wii	How does on hook up the Wii Fit Board?	I just got the Wii Fit. Whenever I attempt to install the board, it gives me a out of sync error. The board won't work and after that the controllers won't. I pushed both of the red buttons! Only in America...      I must have lost my mojo. Who does number 2 work for? What if I ask three times?       http://www.youtube.com/watch?v=5Z_fsdWYX... 
20090225040247AA3TRAX	Consumer Electronics;Music & Music Players	After sync-ing an iPod are you supposed to "eject" before you unplug it from the computer?	when it says "OK to disconnect", are you supposed to just pull the USB plug out or are you supposed to press the eject button in iTunes first?
20090225032918AAPLHn9	Consumer Electronics;TVs	Would this be a good LCD?	The only reason i ask is because of the brand. I have decided that i want a LCD not plasma. And i would rather get a 1080p around 800 if i could, rather then a 720. Just for the future when i get a blu-ray player. Anyways would this be a good tv. It seems like a good deal for a TV, i am on a budget. Me and my roommate are going half on a TV.  we want a 42 in.       http://www.bestbuy.com/site/olspage.jsp?... 
20090225033506AAzuvoD	Consumer Electronics;Other - Electronics	What is better.........?!Grill or no Grill.......?!?	A Microwave with a Grill Or Without?   Whats the Difference and why is that One better do you think?   Thankyou
20090225042237AADgCaj	Consumer Electronics;Music & Music Players	IPhone,iPod touch,iPod??!!?	can somebody clarify what's each,what's the difference,which one would you prefer to buy?how much are they?
20090225043052AATfUGw	Consumer Electronics;Music & Music Players	How to copy songs from audio cd?	N/A
20090225051553AAA2liR	Consumer Electronics;Music & Music Players	Were can i download music for free?	N/A
20090225051513AAOwZLF	Consumer Electronics;Cell Phones & Plans	What number is this 411?	is it phone reverse anywhere. see am trying to get an address to a phone number in turkey. by ring this number will they help me.
20090225042138AAcTT4p	Consumer Electronics;Cell Phones & Plans	Problem with nokia 6085 .?	problem with nokia set.whenevr i turn i the camera,the cell gets switched off.can any body help me?..so that i can take necessary steps..
20090225033205AAxqGRC	Consumer Electronics;Camcorders	Why Does Streaming & Watching Videos on Macbook Pro Waste So Much Battery?	i dont have anything else running, my battery health is fine, its just that when i stream videos the battery depletes fairy quickly i probably get 2.5 hrs or 3 at best....i dont understand its on the lowest brightness setting and all....battery health is 97%
20090225054437AAICwNp	Consumer Electronics;Home Theater	Using an HDMI two to one cable?	I have a television with only one hdmi port, but     I have both a sky+ box and a DVD player that have hdmi out.  I have purchased an hdmi cable that has two ports on one cable. Can I put this into the TVs hdmi port and then connect both the sky box and the DVD?
20090225032716AARGhS5	Consumer Electronics;Games & Gear;PlayStation	Does anyone play on TNA impact on PS3?	I've been playing it for a week now and at random times, mainly when im wrestling the sound crackles, is anyone experiensing the same? do you think its an ingame problem?
20090225032755AARuoVy	Consumer Electronics;Games & Gear;Xbox	Xbox 360 memory help?	when i turn on the thing it ask me to make a profile if i do try to make it , it says something about putting in the memory thing , i thought the 360 game with memory or do i have to buy it separate and also when i try to save my game it asks me to sign in  , into my profile or to make one if i try to do that it ask me to put inside the memory thing         if i need to buy one please tell me which because i do not want waste money thanlks
20090225033149AAahc3V	Consumer Electronics;Cell Phones & Plans	How a  mobile network work /?	N/A
20090225035911AAyjeKj	Consumer Electronics;Music & Music Players	I have a walkman mp3 and everytime i download it on my mp3 it says its damaged???!!!?	N/A
20090225035930AA1C5ZF	Consumer Electronics;Music & Music Players	How can i take songs from my ipod to my computer without  using itunes?	N/A
