20070608153957AAVlLH4	Games & Recreation;Video & Online Games	Why isnt my eevee evolving into espeon?	I've given it 2 of each of all the stat raisers, ive fed it poffins and im training it during the day!!! can anyone help me?    this is on pokemon diamond
20070608154024AAAdfjC	Games & Recreation;Video & Online Games	How do you get mewthree x?	is it possible to get mewthree x in pokemon diamond if so then how.
20070612195939AATXHIH	Games & Recreation;Video & Online Games	Why is Viva Pinata so addicting?	N/A
20070612200607AA55sSP	Games & Recreation;Video & Online Games	Does anyone a arceus, shaymin,Darkrai, Mew and/or a manaphy.  If so please do trade.?	I dont have a ton, but I could trade a deoxys a 6 or 49 an jirachi at 7, a charzard at 100, a glaceon and leafeon, a torterra at level 40 something, and some others. My game name is quintin and my pal pad number is 1375 4019 2461.  If anyone has a shiny of those i would die of happiness.  It doesnt have to be though.      Thanks                                        Quintin
20070612200632AA60wAb	Games & Recreation;Video & Online Games	Were do you bring fossils n pokemon diamond?	i have 3 and i dont know were to find them they are skull fossil claw fossil and like shell fossils or something
20070612203109AAnQRcK	Games & Recreation;Video & Online Games	Pokemon diamond shinys?	Do you have a better chance of finding a shiny using the radar? also, when id does find a shiny, does the grass sparkle and make a sound?
20070618041950AAILXF1	Games & Recreation;Other - Games & Recreation	Sul tasto, ON - OFF , sta per  O-Niziato  e  O-FFinito ?	N/A
20070613153041AAgYvOP	Games & Recreation;Video & Online Games	Where did all my HM's go!!!!!!!!?	i bought action replay for my ds and used the code for all the TMs in bag, but it threw away all of my HMs!!! how do i get them back?!?!   HELP SOON!!!!!!!
20070614015120AALhO5a	Games & Recreation;Other - Games & Recreation	Which of this pokemon that you think is strong?	-blazekin   -aggron   -shedinja   -linoone   -tropius   -tentacruel   If can, i want you all list the pokemon that you think is strong. if can, list many of them. thanks!
20070624151035AA6ddbJ	Games & Recreation;Video & Online Games	Scusate ma che si deve fare in questo gioco che vi state tutti a complicà la vita???	 http://www.gioco.it/game45328.html 
20070625160028AAiQRcq	Games & Recreation;Video & Online Games	I piu bei giochi di strategia per PC...???	N/A
20070628010649AAKIcvl	Games & Recreation;Other - Games & Recreation	Come si forma il cerume Nelle Orecchie?	Qualcuno lo sà? me lo sn sempre chiesto........
20070626155505AAfXyzi	Games & Recreation;Other - Games & Recreation	Quanti di voi hanno i 7 nani e Biancaneve di pietra in giardino?	...ed ogni tanto date anche una mano di vernice o lasciate che diventino color cemento?
20070627134522AATN6fQ	Games & Recreation;Other - Games & Recreation	Scerzi telefonici divertentissimi...rispondete..…	sto organizzando una compilation di scherzi telefonici e pensavo di chiedere a qualcuno di voi se ne ha mai fatti di molto divertenti....se c'è qualcuno che ne ha fatti, sono belli e hanno una buona qualità audio è disposto a inviarmeli x email?.....se ne avrò almeno 35/40 selezionerò i migliori e invierò la compilation a tutti quelli che me li hanno mandati.....a me sembra una buona idea...sarà il cd dell'anno.....il mio indirizzo è: membermic003@hotmail.it   se sono grandi solo poki mega inviatemeli come allegati se no aggiungetemi su msn e inviatemeli.....è un'iniziativa mia e di un gruppo di amici, aiutateci e fate girare la domanda possibilmente...grazie a tutti...siete mitici
20070625164026AALEHHh	Games & Recreation;Video & Online Games	Where do you get the pofifn case in pokemon diamond?	i forgot
20070627131256AABaTYE	Games & Recreation;Other - Games & Recreation	Ho bisogno di alcune idee x passare un pomeriggio con gli amici!?	in questo periodo mi annoio a morte perchè i miei genitori non ci sono mai!   mi date un consiglio per passare un pomeriggio con gli amici???   grazie 1000
20070628102441AARfH4O	Games & Recreation;Video & Online Games	How do you use wifi on pokemon diamond?	can you only go to that one city to trade or can you do it some other way.
20070628003553AASrYLX	Games & Recreation;Other - Games & Recreation	Vi annoiate? Cliccate sul link sotto! è un gioco divertentissimo! 10 pt al più veloce!?	 http://malvaglia.miniville.fr 
20070628170406AAhR6eH	Games & Recreation;Other - Games & Recreation	Qual'è la domanda a cui non si PUO' rispondere?	N/A
20070629083804AAmxtMz	Games & Recreation;Other - Games & Recreation	Should I get rollercoaster tycoon 2 or 3?	Which do you think is better?
20070727025802AAiQjfR	Games & Recreation;Video & Online Games	Were can i download pizza tycoon for free it is an old game about 1994 please help?	10 points for first correct answer
20070804204220AA7UJiJ	Games & Recreation;Video & Online Games	Need For Speed Most Wanted (For XBox Regular)?	I want to know what happens as the heat on your car goes up.   I know that on the first level of heat you have a limit of five             cops on your tail and no road blocks.   Then on level two heat you have ten cops on your tail and you            have easy road blocks.   Then on the third you have fifteen cops on your tail, they are            very rough and really want to stop you, and the road            blocks have more cars, therefore harder to pass through.   Finally the last thing I know is that on level three and a half these sturdy range rovers ramming you besides the fifteen cops.      I need to know what happens on the last fourth and fifth levels of heat
