20080512174734AAHEqLm	Entertainment & Music;Polls & Surveys	Don't open this!?	okay im sry for asking this. but its a new video.   i really am self conscious about my voice and i have trouble singing in front of people because i get so nervous and think i'm terrible!  i really need your HONEST opinions on my video. please    http://youtube.com/watch?v=ASy9LoKDZak
20080523180909AAzYlbw	Entertainment & Music;Polls & Surveys	If my best friend has bad acne + scars would it be a good idea to bring her on a road trip to a Dermatologist?	N/A
20080521160618AATLznc	Entertainment & Music;Music;Other - Music	What song is this?	It goes like this: were u on the sofa. wasnt me. and then it goes like lying on the bathroom floor      What song?
20080522174249AA9kAms	Entertainment & Music;Polls & Surveys	WHY DO YOU DO YOUR HAiR LIKE THAT?	N/A
20080522182943AAXbWfK	Entertainment & Music;Polls & Surveys	Can you solve a Rubik's Cube?	N/A
20080529221857AABOoGd	Entertainment & Music;Television;Soap Operas	Qué ha pasado con Laura Bozzo?	Al fin la denunciaron? Qué anda haciendo? Dónde está? Qué fue de ella?
20080613131203AA7pmRb	Entertainment & Music;Polls & Surveys	How many phones does Miley have?	every picture she has a differnt phone Blackberry, Sidekick its crazy HOW MANY does this child have!!?!?!?
20080622144921AArimhM	Entertainment & Music;Polls & Surveys	What's the funniest thing that's happened to you this year?	Or if you want to bring up a time not out of this year, that's perfectly fine.
20080622135641AADbVMZ	Entertainment & Music;Polls & Surveys	Can you live without...?	msn (even things like ebuddy), facebook, bebo, myspace, yahoo answers... etc?        you still have the phone, going out, etc. but you can't use the computer for "fun" things. only for researching .
20080701151053AA0qx6C	Entertainment & Music;Polls & Surveys	Are you happy with what you have in life right at this moment??	N/A
20080608174343AAUSH3w	Entertainment & Music;Music;Other - Music	Whats this song?	one this one commercial, for the new Blackberry Curve with GPS from at&t.. it goes "this time im out to get ya" and thats all it says   and it sounds a little bit like james bond sorta, haha. but do you know what that song is called, and by who?
20080620130830AA7UUyz	Entertainment & Music;Polls & Surveys	Do I have a good singing voice?	1-10, rate it    http://www.youtube.com/watch?v=J93mPRUyD...
20080630164824AAWC9JW	Entertainment & Music;Polls & Surveys	Poll: If men ruled the world: What would the would be like?	N/A
20080710232424AAcE7wG	Entertainment & Music;Polls & Surveys	What day were you born?	N/A
20080707231119AAS4BVs	Entertainment & Music;Celebrities	Whats that songg? please help! <3 (:?	kayy well does anyone know the song where it goes   like "rain" i dont know! but something like that and   no it is not make it rain.. but i think it has like lil wayne   or lil john er something like that because in the beggning   it says eathior one of their names and yeah. i really like   this song but i dont know what its called lol please help!   thankyou.<3
20080707015418AAOFeKM	Entertainment & Music;Celebrities	What do you think of miley cyrus?	I like her show, even though I didn't at first. I like her also, as an actress.. and as a singer MAYBEE. because I think all her songs are lipsynced...I never heard her sing live...and about her controversy, I don't really get it. It's was simply for "artistic" reasons....and it was only her back...lol    what do you think of her? =P
20080707235454AA9Va88	Entertainment & Music;Celebrities	Does anyone know where jonas brothers are staying july ninth?	i need to know.:DD   I wanna meet them..:D   so tell me if you know fooker.:DD
20080707154913AAj1d5P	Entertainment & Music;Jokes & Riddles	Blonde joke...A blonde gets a job as a school teacher,she is watching the kids all playing and sees one little	BOY STANDING ALONE WHILE ALL THE OTHER KIDS RUN ABOUT HAVING FUN.TAKING PITY ON HIM THE BLONDE TEACHER GOES UP AND SAYS"YOU DO KNOW YOU CAN GO PLAY WITH THE OTHERS".THE BOY REPLIES"I KNOW MISS,BUT ITS PROBABLY BEST I STAY HERE""AWW! BUT WHY"ASKS THE TEACHER.THE YOUNG BOY LOOKS UP AND SAYS" BECAUSE IM THE BLOODY GOALKEEPER"
20080705180006AAeOOgG	Entertainment & Music;Polls & Surveys	Girls vs boys !!  what do you think about????	BOYS :do you like girls who loves footbal (soccer)???      GIRLS:what do you think about boys who doesn't like football???
20080705175639AAXr1uS	Entertainment & Music;Polls & Surveys	Does putting a :) after a really mean answer make everything ok?	N/A
20080705180013AAbIr58	Entertainment & Music;Polls & Surveys	Which picture looks yummier?	Pic 1:    http://i281.photobucket.com/albums/kk221...    Pic 2:    http://i281.photobucket.com/albums/kk221...       I know they're basically the same, but which one makes you want to eat one of them more? :]
20080709182551AA9Dfln	Entertainment & Music;Movies	Studio Ghibli movies?	I'm trying to collect all of the Studio Ghibli movies. I've been looking online for a semi or complete set of the movies. So far, I've seen a 12 box set (English Dubbed) movies. I'm planning on buying this instead of buying the DVD's individually, but I have no idea whether the 12 box set's English is the same as the originals. Yea, I know it says "English Dubbed" but I just wanted to make sure it sounds like the original, individually English Dubbed movies. Does anybody own the 12 box set and tell if it's really worth it or not?       http://www.wildcatdvd.com/storefrontprof... 
20080707131246AAoKT2V	Entertainment & Music;Celebrities	Americas best dance crew host?	who is americas best dance crew host? hes a guy?       hes the guy that asks lil mama and jc and shane what they think....
20080707105630AAQnkyo	Entertainment & Music;Movies	What is your favorite comedy movie?	What is your favorite comedy movie?
20080706223152AAeDn4O	Entertainment & Music;Celebrities	Who is maya kibble i see her all  the time with the jonas brothers?	please tell me honest answers im just curious thx!!
20080705181313AAa846A	Entertainment & Music;Polls & Surveys	Complete this sentence: "Dancing in the______"?	There is no right or wrong answer....I'm just curious what pops in your mind or where you'd like to dance.
20080706211802AAP6RTx	Entertainment & Music;Music;R&B & Soul	How do u upload music on funformobile.com?	ok when i try to upload music on funformobile, it says page cannot be found..i need help dudes. o yeah and im getting my music from zune so yeah that may have something to do with it (: so please help me guys cus imma ringtone a-holic lol c[:
20080707160221AA0MqsN	Entertainment & Music;Celebrities	What are kelly clarkson's most popular songs?	or what are your favorrite songs by her?   do you know what album/s?
