20090205034602AAUN95V	News & Events;Current Events	Out of interest, what is the oldest trick in the book?	N/A
20090205040755AAnhDtb	News & Events;Current Events	Jade Goody gets NEW DRUG cos she's "Famous"?	 http://entertainment.uk.msn.com/celebrit...       What about all the other terminally ill cancer patients?    Society needs to get its priorities straight and FAST.      I just feel their are more deserving people.
20090205035135AAmThAX	News & Events;Media & Journalism	Further to my previous Jade Goody Question?	If she really is that lacking in intelligence how come she has been able to make quite a lot of money for herself whilst possessing no discernible talent.
20090205040025AAuJkVL	News & Events;Current Events	When people ask for views on daily events, are they just looking for agreement?	N/A
20090205034825AAtbW0N	News & Events;Current Events	Just a simple question really , If oil is only 40 US dollars a barrel how come we are still paying over a doll?	N/A
20090205034854AA6bVAg	News & Events;Media & Journalism	What are the chances that Bernie Ward gets a talk show on Sirius/XM after he gets out of Prison?	I really liked him when he was on the public radio waves.  I don't think he'll be hired again for public waves, but I'm wondering if he'd be hired for paid-radio.  What are his chances?
20090205043202AAnzhOH	News & Events;Current Events	Have you been the recipient of unprofessional behaviour?	Please elaborate.
20090205041912AAfM7xi	News & Events;Current Events	Is calling people names an effective way to get your point across?	What are your views?
20090205043426AAQ84Wx	News & Events;Other - News & Events	When you hear about stories in the news, what is generally your source?	N/A
20090205042211AAHnSO9	News & Events;Current Events	Do you think someone should lose a job for saying something deemed racist in a private conversation?	I find the term "golly-wog" very offencive, but I also know that this is still a free country and if someone wishes to use that term in a private conversation, they shouldn't lose their jobs over it. Is this the BBC now over reacting thanks to the Jonathan Ross debacle? Maybe the best thing would have been to sack him and a line would have been drawn under the whole issue then.
20090205044816AAMeonC	News & Events;Current Events	DTV-I'm confused when is it gonna happen?	DTV-I'm confused when is it gonna happen?      Is it going to happen this month or in June cuz I've been hearing this month for like forever, then all of a sudden I heard the Federal Government is going to give people until June, so which is it?      Btw, I get free cable through my apartment complex so I'm ready for the switchover.      What is the big deal about waiting another 4 months or so anyway?        I'm just saying the people who aren't ready now won't be ready in June so why can't we just switch over now becuase they have been shoving this down our butts for how many years now??      If your not ready now you won't be ready in June so I'm hella confused.
20090205044010AAfyLMF	News & Events;Other - News & Events	If the word golliwog is racist, and the doll is too?	http://www.dailymail.co.uk/news/article-...      I can only assume if certain people are offended by this doll then they might as well ban all dolls that are of a different colour other than white!  How ridiculous and damaging this PC lark has gone. I cannot see anything wrong with this doll or any other for that matter. It is not as if they are promoting the golliwog in chains etc referring to the appalling slave trade of days gone by.........this is an innocent doll, with no reference to people in my opinion.  Some PC extremists a fuelling the flames of hatred and racism by banning this, instead of treating this doll like any other.  If we are to look at other dolls ........say for instance......action man, all muscles and powerful (an imaginary stereotype if every I saw one)......do we see small, weedy men with no muscles standing up and saying this is a slur on their manhood and their looks?  I'm afraid the only association I see when I look at the golliwog is Robertson's jam and nothing more.  It seems that there are people out there who have nothing better to do than try and incite racism, and hatred among the people of the world.  Yes folks we are all living on the same planet, drinking the same water, and living more or less the same........why on earth we cannot live in harmony never fails to shock and disappoint me totally.  What a sad and narrow minded world we are living in, God help future generations........
20090205052026AAve62g	News & Events;Current Events	In your opinion why are people so anti-Jade Goody?	i think we all agree that getting cancer is a terrible thing    but why do people have such little sympathy for her      if you do have sympathy for her then what do you think are the reasons why many people don't
20090205051110AAZkwdG	News & Events;Current Events	If Iran developed a large Nuclear system wont that keep the peace?	Remember what the Americans, British and all the others have been saying for 50 years?  'The bomb kept the peace in Europe and the world for 50 years, because of the Mutually assured destruction' theory.  So, surely - if Iran develops it's arms - it will help keep the peace because the US + others wont try to mess with them. If they dont get the bomb soon then there is a good chance the US + Israel will start a war on them.  Is it HYPOCRACY at work here?
20090205050226AAuuoUx	News & Events;Other - News & Events	Bill O'Rielly again....?	..finds himself in a pickle, he cannot get (right) of Rush Limbaugh.   So he jumps (left), and now he loves Obama, Obama's wife, and....   and.....and.....Obama's policies.   ................................   So Bill, if Putin became President of the U.S.A. tomorrow. You would love him, his wife, and his policies.   ................................   Bill,  your an appeasing girlie man.
20090205043959AARvYJw	News & Events;Current Events	The HOLOCAUST! Has there ever been a concerted, unbiased attempt to prove it, one way or the other?	I mean the "Holocaust" as in gas chambers, and several million exterminated? I think the fact that a lot of Jews died in the camps is indisputed, including some shooting-pit executions (we've all seen the films). There are lot however, who dispute the use of devices such as gas chambers, and who dispute the numbers claimed.   Has there ever been a concerted attempt to prove these points, or are they just unproven beliefs, like God? Thanks.   btw--I ask because in recent days it's become increasingly clear to me that its acceptance is very, very handy indeed, in some quarters.
20090205050109AAo4YFA	News & Events;Current Events	Obamas talking about how he "messed up" what did he do?	ok everyones talking about how in recent interviews hes confessing to messing up but they never tell you what he did! does anyone know?
20090205061253AA8IoUd	News & Events;Current Events	Israeli forces seize Gaza aid ship?	http://www.aljazeera.net/NR/exeres/F06E0...    Reporters from TV stations Al-Jadeed and Al-Jazeera who were on the vessel said the Israelis fired at the ship before boarding it and beating those on board.    Why is Israel still blockading Gaza 17 days after the ceasefire started?
20090205063250AAw8qjv	News & Events;Current Events	They finally found the guy who poisoned everyone with tainted Tylenol tablets in the early 80s?	That's encouraging.  Good work FBI.  Do you require 27 years to solve all of your cases?
20090205060657AAJoXCI	News & Events;Current Events	BREAKING NEWS....Oh no?	We have snow!      Didn't want to feel left out, in this snow fest,  so thought i'd share this wonderful enlightenment of news with you all.      (we normally have it from December to March, but now it's really bad!!   North West Highlands!)
20090205055027AAXmvc0	News & Events;Current Events	How often do you star a question?	It must be me, looking back in answered questions apart from a handful i've stared all of them...      tsk way to generous,naive or just plain stupid?
